Date,Scrip,Open,High,Low,Close,Volume
20231105,ASIAPACINS,52.6,56,52.6,54.6,193697
20231105,ATLASBANG,104.2,104.2,104.2,104.2,9
20231105,AZIZPIPES,102,111.5,102,110.5,420271
20231105,BANGAS,114.7,116.9,114.5,116.5,55638
20231105,BANKASIA,20.2,20.2,20.2,20.2,16352
20231105,BATASHOE,980,980,974,975.5,1172
20231105,BATBC,518.7,518.7,518.7,518.7,1109
20231105,BBS,21.6,21.6,21.6,21.6,1
20231105,BBSCABLES,49.9,49.9,49.9,49.9,1000
20231105,BDAUTOCA,128.4,131,128.4,129,28987
20231105,BDCOM,36,37.2,35.9,37,1896242
20231105,BDTHAI,13.3,13.4,13,13.3,424356
20231105,BDTHAIFOOD,34.8,34.8,34.8,34.8,10
20231105,BDWELDING,22.1,22.1,22.1,22.1,900
20231105,BEACHHATCH,52.3,52.3,49,50.8,2113345
20231105,BEACONPHAR,245,245,245,245,1
20231105,BENGALWTL,24.8,25.4,24.8,25,906930
20231105,BERGERPBL,1762,1777,1762,1771.1,294
20231105,BEXGSUKUK,85,85,85,85,9500
20231105,BEXIMCO,115.6,115.6,115.6,115.6,52
20231105,BGIC,54,56,54,55.5,16455
20231105,BNICL,60.9,62.9,60.7,62.7,507843
20231105,BPML,61.6,63,61.3,62.5,267448
20231105,BRACBANK,35.8,35.8,35.8,35.8,8657
20231105,BSC,111.4,111.6,110.4,110.6,131266
20231105,BSCCL,218.9,218.9,218.9,218.9,7
20231105,BSRMLTD,90,90,90,90,1010
20231105,BSRMSTEEL,63.9,63.9,63.9,63.9,1457
20231105,BXPHARMA,146.2,146.2,146.2,146.2,301
20231105,CAPITECGBF,18.8,18.8,18.8,18.8,17811
20231105,CAPMBDBLMF,9.9,9.9,9.9,9.9,8495
20231105,CAPMIBBLMF,10.1,11.6,10.1,11,666195
20231105,CENTRALINS,39.1,40.3,39.1,40,27585
20231105,CENTRALPHL,11.7,12.6,11.3,12.3,2192309
20231105,CITYBANK,21.4,21.4,21.4,21.4,1775
20231105,CITYGENINS,51,51,49.4,49.8,318206
20231105,CLICL,53.2,56.1,53.2,55.6,51923
20231105,CNATEX,10.2,10.2,10.2,10.2,37137
20231105,CONTININS,38.6,40.4,38.2,40,758143
20231105,CROWNCEMNT,74.4,74.4,74.4,74.4,1
20231105,CRYSTALINS,87.7,96.8,87.7,96.8,534722
20231105,CVOPRL,182.7,187.9,181.5,182.5,509586
20231105,DACCADYE,13.2,13.2,13.2,13.2,65
20231105,DAFODILCOM,87.2,90.6,87.2,88.9,65821
20231105,DBH,56.7,56.7,56.7,56.7,262
20231105,DELTALIFE,141.8,141.9,140.5,140.8,285417
20231105,DELTASPINN,8.5,8.5,8.5,8.5,100
20231105,DESHBANDHU,39.4,42,39,40.2,1900690
20231105,DGIC,33,34.9,33,34.7,620089
20231105,DHAKABANK,12.5,12.5,12.5,12.5,1010
20231105,DHAKAINS,54.6,56,54.2,55.8,131962
20231105,DOMINAGE,16.2,16.2,16.2,16.2,3053
20231105,DOREENPWR,61,61,61,61,292
20231105,DSSL,17,17,17,17,300
20231105,DULAMIACOT,70.8,70.8,70.8,70.8,11765
20231105,DUTCHBANGL,59.1,59.1,59.1,59.1,780
20231105,EASTERNINS,65.3,71.8,65.1,71.8,1261099
20231105,EASTLAND,27.3,27.5,26.8,27.1,335393
20231105,EASTRNLUB,1981,1981,1820.1,1840.5,35515
20231105,EBL,29.4,29.4,29.4,29.4,860
20231105,EBLNRBMF,6.5,6.5,6.5,6.5,1000
20231105,ECABLES,181.5,185,181.4,181.7,47067
20231105,EHL,88.7,88.9,87.8,88.2,490627
20231105,EIL,30.1,31.3,30.1,30.9,410496
20231105,EMERALDOIL,130.5,132.9,124.6,125.7,1620494
20231105,EPGL,34.5,34.5,34.5,34.5,2944
20231105,ETL,9.4,9.4,9.4,9.4,3000
20231105,EXIM1STMF,5.8,5.8,5.8,5.8,9
20231105,EXIMBANK,10.4,10.4,10.4,10.4,2010
20231105,FAMILYTEX,4.9,4.9,4.9,4.9,157
20231105,FARCHEM,25.4,25.4,25.4,25.4,1609
20231105,FASFIN,5.4,5.4,5.4,5.4,1100
20231105,FBFIF,5,5,5,5,2460
20231105,FEDERALINS,25.4,25.9,25.4,25.8,226405
20231105,FEKDIL,17.2,17.2,17.2,17.2,429572
20231105,FINEFOODS,124.7,126.5,124,124.4,64902
20231105,FIRSTFIN,5.5,5.5,5.5,5.5,87456
20231105,FIRSTSBANK,8.9,8.9,8.9,8.9,1205
20231105,FORTUNE,75.7,75.7,75.7,75.7,1
20231105,FUWANGCER,17.4,17.4,17.4,17.4,2093
20231105,FUWANGFOOD,33.8,35.4,33.6,33.9,9598450
20231105,GBBPOWER,15.1,15.1,15.1,15.1,8210
20231105,GEMINISEA,764.4,779,750.1,757,131884
20231105,GENEXIL,68,68,68,68,8875
20231105,GENNEXT,6,6,6,6,47180
20231105,GIB,8.6,8.6,8.6,8.6,1000
20231105,GLDNJMF,9,9,9,9,1
20231105,GLOBALINS,34.6,35.1,34.1,34.9,365138
20231105,GP,286.6,286.6,286.6,286.6,1139
20231105,GPHISPAT,44.8,44.8,44.8,44.8,1113
20231105,GQBALLPEN,140,140.8,134.1,136.6,147402
20231105,GREENDELMF,6.9,6.9,6.9,6.9,81
20231105,GREENDELT,70.1,71.9,70.1,71.6,123516
20231105,GSPFINANCE,30.3,30.3,30.3,30.3,2
20231105,HAKKANIPUL,67.8,68.8,66.1,66.6,557042
20231105,HEIDELBCEM,229.1,234.6,228,231.1,12822
20231105,HFL,17.5,17.5,17.5,17.5,107
20231105,HRTEX,115.9,115.9,115.9,115.9,6
20231105,HWAWELLTEX,54.3,56.8,54.3,55.1,30609
20231105,IBNSINA,286.6,286.6,286.6,286.6,839
20231105,ICBEPMF1S1,7.1,7.1,7.1,7.1,10
20231105,ICBIBANK,5.4,5.4,5.4,5.4,1000
20231105,ICICL,32.9,33.7,32.1,33.6,444771
20231105,IDLC,46.5,46.5,46.5,46.5,5
20231105,IFADAUTOS,44.1,44.1,44.1,44.1,225
20231105,IFIC,11.2,11.2,11.2,11.2,3722
20231105,IFIC1STMF,5.1,5.1,5.1,5.1,2
20231105,ILFSL,5.6,5.6,5.6,5.6,7591
20231105,IMAMBUTTON,202,202.9,194.2,196.4,65150
20231105,INTECH,24.2,24.9,24.2,24.6,73399
20231105,INTRACO,32.2,35.4,32,35.4,2018463
20231105,ISLAMIBANK,32.6,32.6,32.6,32.6,100
20231105,ISLAMIINS,46.5,49.1,46.5,48.8,161695
20231105,ISNLTD,48.1,49.2,47.8,48.8,109383
20231105,ITC,39.6,41.3,39.5,41.1,1951876
20231105,JAMUNABANK,20.9,20.9,20.9,20.9,1237
20231105,JAMUNAOIL,177.5,178.8,177.5,178.2,19235
20231105,JANATAINS,34.7,36.6,34.7,36.2,313900
20231105,JHRML,70.3,70.3,70.3,70.3,8995
20231105,JUTESPINN,345,354.6,341.5,348.3,902
20231105,KARNAPHULI,33.4,35,33.4,34.8,507609
20231105,KAY&QUE,219.9,219.9,215,217.8,19367
20231105,KBPPWBIL,42.2,44.2,42.2,44.2,2687100
20231105,KEYACOSMET,6.4,6.4,6.4,6.4,526
20231105,KOHINOOR,480,484.9,471,476,85620
20231105,KPCL,26.6,26.6,26.6,26.6,2292
20231105,KPPL,12.2,12.8,12,12.8,1934136
20231105,KTL,23.7,23.7,23.7,23.7,1
20231105,LEGACYFOOT,77.3,84,77.3,82,344229
20231105,LHBL,70.2,71.1,70.2,70.9,660069
20231105,LIBRAINFU,1470,1560,1445,1495.3,36128
20231105,LINDEBD,1397.7,1397.7,1397.7,1397.7,710
20231105,LRBDL,35.1,35.1,35.1,35.1,3
20231105,LRGLOBMF1,6.4,6.4,6.4,6.4,10
20231105,MARICO,2450,2469,2450,2456.6,1186
20231105,MATINSPINN,77.6,77.6,77.6,77.6,660
20231105,MBL1STMF,6.6,6.6,6.6,6.6,290
20231105,MEGCONMILK,28.6,28.6,28.6,28.6,310
20231105,MEGHNACEM,71.3,76,70.5,74.8,208824
20231105,MEGHNAINS,38.5,39.9,37.9,39.6,216895
20231105,MEGHNALIFE,79.4,80.8,78,80.2,350083
20231105,MEGHNAPET,35.4,37.5,35.2,37.2,118930
20231105,MERCANBANK,13.3,13.3,13.3,13.3,1585
20231105,MERCINS,33.5,33.8,32.4,33.5,103231
20231105,METROSPIN,25.3,25.3,25.3,25.3,407
20231105,MHSML,26.5,26.5,26.5,26.5,10
20231105,MIDLANDBNK,11.9,12,11.8,11.9,1229227
20231105,MIRACLEIND,43.2,46.4,42.7,44.6,1820070
20231105,MIRAKHTER,50.8,50.8,50.8,50.8,118
20231105,MJLBD,88,88.4,87.5,87.8,83523
20231105,MLDYEING,24.8,24.8,24.8,24.8,100
20231105,MONNOAGML,675,675,625.4,628.3,30709
20231105,MONNOCERA,97.9,97.9,97.9,97.9,705
20231105,MONNOFABR,24.1,24.1,24.1,24.1,1105
20231105,MONOSPOOL,301,310,300.5,302.9,266467
20231105,MPETROLEUM,202,202.9,201.5,202.4,18857
20231105,NAHEEACP,65.3,65.3,65.3,65.3,50
20231105,NAVANACNG,23.6,25.2,23.6,24.8,361296
20231105,NAVANAPHAR,85.5,88,85,87.8,297215
20231105,NBL,8.3,8.3,8.3,8.3,97100
20231105,NCCBANK,13.1,13.1,13.1,13.1,250
20231105,NCCBLMF1,6.9,6.9,6.9,6.9,39050
20231105,NFML,13.9,15.1,13.9,15.1,1369562
20231105,NITOLINS,40.4,41.5,39.7,41,44467
20231105,NORTHERN,194.1,194.1,194.1,194.1,20
20231105,NORTHRNINS,48.5,49.5,47.9,49.2,18523
20231105,NPOLYMER,51,51,51,51,1000
20231105,NRBCBANK,16.8,16.8,16.8,16.8,252
20231105,NTC,509.9,510,470,485.6,9798
20231105,NURANI,7,7,7,7,1
20231105,OAL,9.9,10.4,9.9,10.4,2861872
20231105,OIMEX,22.1,23.3,22.1,22.7,1348828
20231105,OLYMPIC,155.6,156.5,154,155.6,139937
20231105,ONEBANKPLC,9.5,9.5,9.5,9.5,515
20231105,ORIONINFU,355,356,331,332.9,475543
20231105,ORIONPHARM,79.6,79.6,79.6,79.6,984
20231105,PADMALIFE,41.2,41.2,41.2,41.2,336
20231105,PADMAOIL,209.2,209.2,209.2,209.2,49
20231105,PAPERPROC,218,222.7,215.2,215.9,132965
20231105,PARAMOUNT,57,62,57,61.9,492367
20231105,PDL,9.9,9.9,9.9,9.9,3978
20231105,PENINSULA,27.4,27.4,27.4,27.4,1
20231105,PEOPLESINS,38,39.4,38,39,654165
20231105,PHARMAID,790.7,790.7,790.7,790.7,512
20231105,PHENIXINS,39.1,40.8,39.1,40.6,211841
20231105,PIONEERINS,69.7,70.4,69.2,70.1,93677
20231105,POPULARLIF,67.2,67.9,66.6,67.7,84438
20231105,POWERGRID,52.4,52.4,52.4,52.4,50
20231105,PRAGATIINS,61.9,61.9,59,60.4,39084
20231105,PRAGATILIF,99.1,101,99,100.3,29987
20231105,PREMIERBAN,12.8,12.8,12.8,12.8,22633
20231105,PREMIERCEM,50.8,51,49,49.6,155464
20231105,PREMIERLEA,6.8,6.8,6.8,6.8,3
20231105,PRIMEBANK,20.8,21.5,20.8,21.4,8359
20231105,PRIMEFIN,11.5,11.5,11.5,11.5,1700
20231105,PRIMEINSUR,82.8,82.8,82.8,82.8,71
20231105,PRIMELIFE,52.7,52.7,52.7,52.7,2925
20231105,PRIMETEX,29.2,29.2,29.2,29.2,13
20231105,PROGRESLIF,77.3,77.3,77.3,77.3,9
20231105,PROVATIINS,59,60.5,59,60.2,765632
20231105,PTL,77,77,77,77,5
20231105,PUBALIBANK,27.2,27.7,27.2,27.4,10675
20231105,PURABIGEN,26.1,27.4,26,27.1,206157
20231105,RAHIMAFOOD,237.7,237.7,237.7,237.7,369
20231105,RAHIMTEXT,139.8,139.8,139.8,139.8,35
20231105,RANFOUNDRY,160.1,162.6,158.2,159.6,40392
20231105,RDFOOD,36.2,36.5,36.2,36.2,332808
20231105,RECKITTBEN,4760.7,4760.7,4760.7,4760.7,5
20231105,RELIANCE1,9.9,9.9,9.9,9.9,5
20231105,RELIANCINS,75.5,77.8,74.2,77,629184
20231105,RENWICKJA,751.2,757,750.6,751,836
20231105,REPUBLIC,47.2,50.5,47.2,50,1090664
20231105,RNSPIN,18.9,18.9,18.9,18.9,12664
20231105,ROBI,30,30,30,30,1278
20231105,RSRMSTEEL,16.3,16.5,16.3,16.3,14832
20231105,RUPALIBANK,26.7,27.3,26.4,27.2,310446
20231105,RUPALIINS,29,29.1,28,29,350680
20231105,RUPALILIFE,106.3,108.4,105.9,107.6,272641
20231105,SALAMCRST,33.3,33.3,33.3,33.3,1
20231105,SAMATALETH,57.3,59.8,57.3,59.2,22608
20231105,SAMORITA,101,110.8,99,110.8,1372186
20231105,SANDHANINS,26.9,26.9,26.9,26.9,3791
20231105,SAPORTL,27.2,27.2,27.2,27.2,6253
20231105,SBACBANK,10.5,10.5,10.5,10.5,15002
20231105,SEAPEARL,200.5,200.5,188.1,191.1,714499
20231105,SEMLFBSLGF,8.4,8.4,8.4,8.4,1000
20231105,SHAHJABANK,18.3,18.3,18.3,18.3,3107
20231105,SHURWID,13.9,13.9,13.9,13.9,550
20231105,SHYAMPSUG,155,155,148.3,151.3,22235
20231105,SILCOPHL,23.4,23.4,23.4,23.4,5
20231105,SIMTEX,22.6,22.7,21.6,22.1,1161240
20231105,SINGERBD,151.9,151.9,151.9,151.9,336
20231105,SINOBANGLA,66.4,67.7,66.1,67.1,268833
20231105,SKICL,59.3,62.5,59.3,60.9,1219494
20231105,SKTRIMS,26.1,26.9,26.1,26.6,294488
20231105,SONALIANSH,670,679.8,651.3,659.4,45782
20231105,SONALILIFE,80.2,82.5,80.2,81.9,62585
20231105,SONALIPAPR,615.1,615.1,615.1,615.1,474
20231105,SONARBAINS,44.8,45.9,44.8,45.5,103659
20231105,SONARGAON,33.1,33.1,33.1,33.1,1
20231105,SOUTHEASTB,13.3,13.3,13.3,13.3,1500
20231105,SPCERAMICS,43,43,43,43,1320
20231105,SQUARETEXT,67.5,67.5,67.5,67.5,9
20231105,SQURPHARMA,211.3,211.9,209.8,211.1,472414
20231105,SSSTEEL,16.6,16.6,16.6,16.6,100
20231105,STANCERAM,108.7,108.7,108.7,108.7,204
20231105,STANDARINS,55.3,57.5,55,56,1467239
20231105,STYLECRAFT,81.6,83,81.5,81.9,12294
20231105,SUMITPOWER,34,34,34,34,4
20231105,TAKAFULINS,42.2,43.4,42.1,43,49568
20231105,TILIL,48.9,50.6,48.9,50.2,160752
20231105,TOSRIFA,23.9,24.1,22.8,23.7,901822
20231105,TRUSTB1MF,5.6,5.6,5.6,5.6,464
20231105,UCB,12.4,12.4,12.4,12.4,255
20231105,UNILEVERCL,2025.1,2034.9,2022,2032.6,932
20231105,UNIONBANK,8.9,8.9,8.9,8.9,770
20231105,UNIONCAP,7.3,7.4,7.3,7.3,1151099
20231105,UNIONINS,70.7,74.5,70.4,73.1,2653294
20231105,UNIQUEHRL,61.2,61.8,61,61.5,442557
20231105,UNITEDINS,54.3,59.4,54.3,59.4,892818
20231105,USMANIAGL,50.2,50.2,50.2,50.2,75
20231105,UTTARABANK,22,22,22,22,458418
20231105,VAMLBDMF1,7.3,7.3,7.3,7.3,5500
20231105,WMSHIPYARD,11,11,11,11,5681
20231105,YPL,25.9,26.9,25.9,26.7,3577639
20231105,ZAHEENSPIN,9.9,9.9,9.9,9.9,7153
20231105,ZEALBANGLA,132.7,132.7,129,130.2,4408
