Date,Scrip,Open,High,Low,Close,Volume
20231023,MONOSPOOL,278.2,288,269.1,287.2,243879
20231023,MPETROLEUM,202.2,203,201,201.3,18327
20231023,MTB,15.5,15.5,15.5,15.5,332600
20231023,NAVANACNG,22.8,23.1,22.8,22.9,35444
20231023,NAVANAPHAR,86.1,88,84,84.8,346571
20231023,NCCBLMF1,6.9,6.9,6.9,6.9,2375
20231023,NEWLINE,45.1,45.1,45.1,45.1,16
20231023,NFML,14.1,14.5,13.7,14.4,348752
20231023,NHFIL,41.8,41.8,41.8,41.8,2
20231023,NITOLINS,43.5,44.5,41.1,42.9,274678
20231023,NORTHERN,194.1,194.1,194.1,194.1,346
20231023,NORTHRNINS,50.9,51.6,47,50.4,136088
20231023,NTC,494.8,511,471,506.6,19695
20231023,NTLTUBES,79.5,79.5,79.5,79.5,34108
20231023,NURANI,7,7,7,7,1
20231023,OAL,9.9,10,9.9,9.9,558996
20231023,OIMEX,20.9,21,20,20.3,544887
20231023,OLYMPIC,157,158.2,155.2,155.9,262756
20231023,ONEBANKPLC,9.5,9.5,9.5,9.5,3942
20231023,ORIONINFU,321.4,340,321,334.5,278269
20231023,ORIONPHARM,79.6,79.6,79.6,79.6,40
20231023,PADMALIFE,41.2,41.2,41.2,41.2,1
20231023,PADMAOIL,209.2,209.2,209.2,209.2,44
20231023,PAPERPROC,221.6,226.8,217,225.3,106701
20231023,PARAMOUNT,63.2,64.7,62,62.4,309154
20231023,PDL,9.9,9.9,9.9,9.9,2
20231023,PEOPLESINS,36.5,36.6,35.6,36.1,82296
20231023,PF1STMF,9.9,9.9,9.9,9.9,5
20231023,PHENIXINS,39.8,41.9,39.8,41.7,680807
20231023,PIONEERINS,69.5,72.2,69.5,71,77626
20231023,POPULAR1MF,5.1,5.1,5.1,5.1,1000
20231023,POPULARLIF,70.6,70.6,68.9,69.2,49267
20231023,POWERGRID,52.4,52.4,52.4,52.4,1050
20231023,PRAGATIINS,62.9,63.5,61.6,62.8,45185
20231023,PRAGATILIF,113.1,113.1,108,110.8,96415
20231023,PREMIERBAN,12.8,12.8,12.8,12.8,69471
20231023,PREMIERCEM,56.3,59.5,56.1,58.5,149846
20231023,PRIMEBANK,20.1,20.2,20.1,20.2,590
20231023,PRIMEINSUR,82.8,82.8,82.8,82.8,3
20231023,PRIMELIFE,52.9,52.9,52.7,52.7,58641
20231023,PROGRESLIF,77.3,77.3,77.3,77.3,2202
20231023,PROVATIINS,63.1,63.5,61.7,62.5,792926
20231023,PTL,77,77,77,77,50
20231023,PUBALIBANK,26.1,26.4,26.1,26.4,13279
20231023,PURABIGEN,27,27,26.7,26.8,96179
20231023,QUEENSOUTH,23.3,23.3,23.3,23.3,100
20231023,RAHIMAFOOD,237.7,237.7,237.7,237.7,3811
20231023,RAHIMTEXT,139.8,139.8,139.8,139.8,41
20231023,RAKCERAMIC,42.9,42.9,42.9,42.9,5
20231023,RANFOUNDRY,165.1,169.8,165,169.1,29588
20231023,RDFOOD,36.4,36.6,36.3,36.4,421959
20231023,RECKITTBEN,4760.7,4760.7,4760.7,4760.7,36
20231023,RELIANCINS,70.7,70.7,69.5,70,84838
20231023,RENATA,1217.9,1217.9,1217.9,1217.9,100
20231023,RENWICKJA,761,795,761,786.6,3714
20231023,REPUBLIC,51.3,52.2,49.7,50.4,829469
20231023,RINGSHINE,9.8,9.8,9.8,9.8,3304
20231023,ROBI,30,30,30,30,5301
20231023,RSRMSTEEL,16.9,16.9,16.4,16.4,8262
20231023,RUPALIBANK,26.6,26.8,26.4,26.6,205136
20231023,RUPALIINS,29.8,29.8,28.9,29.4,258563
20231023,RUPALILIFE,110.3,110.3,106.1,107.3,280495
20231023,SAIFPOWER,29.7,29.7,29.7,29.7,600
20231023,SAIHAMCOT,16.4,16.4,16.4,16.4,395
20231023,SAIHAMTEX,17.6,17.6,17.6,17.6,40
20231023,SALVOCHEM,61.8,61.8,61.8,61.8,2
20231023,SAMATALETH,59.6,59.6,56.9,57.2,24762
20231023,SAMORITA,74,77.5,74,74.8,90159
20231023,SANDHANINS,26.9,27.2,26.9,26.9,38441
20231023,SAPORTL,27.2,27.2,27.2,27.2,815
20231023,SBACBANK,10.5,10.5,10.5,10.5,74
20231023,SEAPEARL,192.4,195.7,182.4,194.2,965777
20231023,SHAHJABANK,18.3,18.3,18.3,18.3,2201
20231023,SHEPHERD,24,24,24,24,505
20231023,SHURWID,13.9,13.9,13.9,13.9,251
20231023,SHYAMPSUG,145,145,138.2,140.7,28459
20231023,SIBL,11.7,11.7,11.7,11.7,1050
20231023,SILCOPHL,23.4,23.4,23.4,23.4,5
20231023,SILVAPHL,21.6,21.6,21.6,21.6,25251
20231023,SIMTEX,23.3,23.3,22.6,22.7,386695
20231023,SINGERBD,151.9,151.9,151.9,151.9,152
20231023,SINOBANGLA,63.1,63.9,61.1,62.4,181433
20231023,SKICL,49,49.8,48.4,49.4,79264
20231023,SKTRIMS,26.4,27.9,26.4,27.7,960025
20231023,SONALIANSH,755,764.6,739.5,745.6,188571
20231023,SONALILIFE,81,82.3,78,79.3,148341
20231023,SONALIPAPR,618.6,621.4,615.1,615.1,123226
20231023,SONARBAINS,46.9,47,45.7,46,41041
20231023,SONARGAON,33.1,33.1,33.1,33.1,5
20231023,SOUTHEASTB,13.3,13.3,13.3,13.3,12025
20231023,SPCERAMICS,43,43,43,43,240
20231023,SQUARETEXT,67.5,67.5,67.5,67.5,7345
20231023,SQURPHARMA,211,213,209.8,210.3,269914
20231023,STANCERAM,108.7,108.7,108.7,108.7,2114
20231023,STANDARINS,49.6,53.8,49.1,53.3,860509
20231023,STANDBANKL,8.6,8.6,8.6,8.6,950
20231023,STYLECRAFT,83.3,84.9,80.8,84,41078
20231023,SUMITPOWER,34,34,34,34,75
20231023,SUNLIFEINS,52.9,52.9,52.9,52.9,500
20231023,TAKAFULINS,42.4,42.8,42.4,42.6,20377
20231023,TALLUSPIN,9.9,9.9,9.9,9.9,50
20231023,TAMIJTEX,178.3,178.3,178.3,178.3,1000
20231023,TILIL,56.5,56.5,54.8,55.1,270376
20231023,TOSRIFA,26,28,26,28,8589416
20231023,TRUSTBANK,31.7,31.7,31.7,31.7,30
20231023,UCB,12.4,12.4,12.4,12.4,5004
20231023,UNILEVERCL,2043.9,2070,2030,2047.6,1335
20231023,UNIONBANK,8.9,8.9,8.9,8.9,466
20231023,UNIONCAP,7.3,7.3,7.3,7.3,194081
20231023,UNIONINS,69.7,70.2,67.5,68.9,1170412
20231023,UNITEDINS,64.1,64.2,62,63.8,133980
20231023,UPGDCL,233.7,233.7,233.7,233.7,630
20231023,USMANIAGL,50.2,50.2,50.2,50.2,5331
20231023,UTTARABANK,22,22,22,22,28431
20231023,VAMLBDMF1,7.3,7.3,7.3,7.3,511
20231023,WALTONHIL,1047.7,1047.7,1047.7,1047.7,1
20231023,WATACHEM,200.2,200.2,200.2,200.2,225
20231023,WMSHIPYARD,11,11,11,11,35
20231023,YPL,24.6,25,24.5,24.6,1130117
20231023,ZEALBANGLA,129.3,134,129.1,131,9071
