Date,Scrip,Open,High,Low,Close,Volume
20230817,BDWELDING,22.1,22.1,22.1,22.1,21934
20230817,BEACHHATCH,41.7,43.5,41.7,43.4,570756
20230817,BEACONPHAR,245,245,245,245,607
20230817,BENGALWTL,23,23.7,22.8,23.6,132623
20230817,BERGERPBL,1823,1832,1823,1829.8,1732
20230817,BEXGSUKUK,85,85,85,85,769879
20230817,BEXIMCO,115.6,115.6,115.6,115.6,208
20230817,BGIC,50.3,51.6,50.3,51.3,6286
20230817,BIFC,9.5,9.5,9.5,9.5,1500
20230817,BNICL,56.7,56.7,56.7,56.7,100
20230817,BPML,69.5,70.6,69,70.3,156077
20230817,BPPL,29.3,29.3,29.3,29.3,150
20230817,BRACBANK,35.8,35.8,35.8,35.8,236
20230817,BSC,111.8,114.7,108.8,114,1857047
20230817,BSCCL,218.9,218.9,218.9,218.9,65
20230817,BSRMLTD,90,90,90,90,1
20230817,BSRMSTEEL,63.9,63.9,63.9,63.9,33
20230817,BXPHARMA,146.2,146.2,146.2,146.2,1735
20230817,CAPMBDBLMF,9.9,9.9,9.9,9.9,30
20230817,CAPMIBBLMF,11.3,11.3,10.8,11.1,202260
20230817,CENTRALINS,36.6,37.7,36.6,37.4,50279
20230817,CENTRALPHL,11.5,12.1,11.5,11.9,1030954
20230817,CITYBANK,21.4,21.4,21.4,21.4,61234
20230817,CITYGENINS,49,49,48,48,94078
20230817,CLICL,47.3,50,47.3,49.3,153723
20230817,CNATEX,10.2,10.4,10.2,10.2,1894621
20230817,CONFIDCEM,89,89,89,89,2000
20230817,CONTININS,45.8,45.9,43.8,45,311296
20230817,CROWNCEMNT,74.4,74.4,74.4,74.4,100
20230817,CRYSTALINS,51,56.9,51,55.2,369426
20230817,CVOPRL,167,169.5,166.3,167.6,69589
20230817,DACCADYE,13.2,13.6,13.2,13.5,346564
20230817,DAFODILCOM,65.9,69.7,65.9,68.5,44162
20230817,DBH,56.7,56.7,56.7,56.7,928
20230817,DBH1STMF,6.9,6.9,6.9,6.9,5900
20230817,DELTALIFE,138.9,139.4,137.5,138.6,95023
20230817,DELTASPINN,8.5,8.5,8.5,8.5,30
20230817,DESHBANDHU,23.8,25.8,23.7,25.7,2761587
20230817,DGIC,31,31.8,30.8,31.6,210987
20230817,DHAKABANK,12.5,12.5,12.5,12.5,1407
20230817,DHAKAINS,53.5,54.6,53.2,53.8,29828
20230817,DOREENPWR,61,61,61,61,24
20230817,DSHGARME,114,114.8,112.8,113.2,7223
20230817,DSSL,17,17,17,17,10
20230817,DUTCHBANGL,59.1,59.1,59.1,59.1,170
20230817,EASTERNINS,50,50,47.9,48.2,72017
20230817,EASTLAND,25.3,25.9,25.1,25.7,137627
20230817,EASTRNLUB,1800,1803,1775,1786.3,6279
20230817,EBL,29.4,29.4,29.4,29.4,2707
20230817,EBL1STMF,7.4,7.4,7.4,7.4,100
20230817,EBLNRBMF,6.5,6.5,6.5,6.5,286
20230817,ECABLES,183,187.7,182.5,184.8,12987
20230817,EGEN,45.2,45.2,45.2,45.2,1160
20230817,EHL,78,81.8,78,81,253777
20230817,EIL,28.1,29.9,28.1,29.4,335474
20230817,EMERALDOIL,139.9,144,139.3,140,355832
20230817,EPGL,34.5,34.5,34.5,34.5,1611
20230817,ESQUIRENIT,34.5,34.5,34.5,34.5,100
20230817,ETL,9.4,9.4,9.4,9.4,3000
20230817,EXIM1STMF,5.8,5.8,5.8,5.8,4500
20230817,EXIMBANK,10.4,10.4,10.4,10.4,6746
20230817,FAMILYTEX,4.9,4.9,4.9,4.9,3000
20230817,FARCHEM,11.2,11.7,11.2,11.5,3084333
20230817,FAREASTFIN,5.9,5.9,5.9,5.9,100
20230817,FASFIN,5.4,5.4,5.4,5.4,2610
20230817,FBFIF,5,5.1,5,5,607142
20230817,FEDERALINS,25.2,25.8,25.1,25.4,68785
20230817,FEKDIL,17.2,17.2,17.2,17.2,43985
20230817,FINEFOODS,111,117.9,111,117.6,100492
20230817,FIRSTSBANK,8.9,8.9,8.9,8.9,14100
20230817,FUWANGCER,17.4,17.4,17.4,17.4,7421
20230817,FUWANGFOOD,28.8,30.4,28.3,30.3,9389496
20230817,GBBPOWER,15.1,15.1,15.1,15.1,1000
20230817,GEMINISEA,669,696,669,691.4,80483
20230817,GENEXIL,72,73.5,71.8,73.3,394602
20230817,GENNEXT,6.2,6.5,6.2,6.4,3042345
20230817,GHAIL,17.5,17.5,17.5,17.5,500
20230817,GIB,8.6,8.6,8.6,8.6,2721
20230817,GLOBALINS,32,32.7,31.7,32.4,97537
20230817,GP,286.6,286.6,286.6,286.6,3233
20230817,GPHISPAT,44.8,44.8,44.8,44.8,887
20230817,GQBALLPEN,132.5,132.5,128.3,131.2,58989
20230817,GRAMEENS2,15.2,15.2,15.2,15.2,695
20230817,GREENDELT,72,73.7,70.1,72.3,61728
20230817,HAKKANIPUL,57.2,61.1,56.8,60.8,41914
20230817,HEIDELBCEM,265,266,260.5,262.9,32102
20230817,HFL,17.5,17.5,17.5,17.5,1307
20230817,HWAWELLTEX,53.3,54.5,53.2,54.1,14727
20230817,IBNSINA,286.6,286.6,286.6,286.6,148
20230817,IBP,17,17,17,17,1300
20230817,ICB,87.6,87.6,87.6,87.6,60
20230817,ICB3RDNRB,6.5,6.5,6.5,6.5,5
20230817,ICBAMCL2ND,8.7,8.7,8.7,8.7,2600
20230817,ICICL,29.1,30.4,29.1,30,129000
20230817,IDLC,46.5,46.5,46.5,46.5,2414
20230817,IFADAUTOS,44.1,44.1,44.1,44.1,145
20230817,IFIC,11.2,11.2,11.2,11.2,1462
20230817,ILFSL,5.6,5.6,5.6,5.6,20
20230817,IMAMBUTTON,108.1,115,107.7,108.4,69499
20230817,INDEXAGRO,103.6,103.6,103.6,103.6,70
20230817,INTECH,23.9,25,23.4,24.6,81052
20230817,INTRACO,35.7,37.2,35.2,36.8,1029173
20230817,IPDC,57.6,57.6,57.6,57.6,17
20230817,ISLAMIBANK,32.6,32.6,32.6,32.6,191
20230817,ISLAMIINS,48.7,48.7,46.5,48,60934
20230817,ISNLTD,49,49,46.6,47.1,37505
20230817,ITC,37.5,38.1,36.8,37.6,363187
20230817,JAMUNABANK,20.9,20.9,20.9,20.9,6415
20230817,JAMUNAOIL,178,178,176.7,178,39658
20230817,JANATAINS,37.7,38.5,37.4,38.2,444015
20230817,JHRML,77.6,79.4,77.6,79,497251
20230817,JMISMDL,255.5,255.5,255.5,255.5,137
20230817,JUTESPINN,361,369.9,350.1,359.1,3319
20230817,KARNAPHULI,30.9,31,30.4,30.8,193137
20230817,KAY&QUE,223.4,223.4,223.4,223.4,6264
20230817,KBPPWBIL,24.7,26.1,24.5,25.7,2883803
20230817,KEYACOSMET,6.4,6.4,6.4,6.4,42133
20230817,KOHINOOR,448.8,453.9,448,448.5,14490
20230817,KPPL,10.2,10.9,10.1,10.7,775202
20230817,KTL,23.7,23.7,23.7,23.7,1
20230817,LANKABAFIN,26,26,26,26,1000
20230817,LEGACYFOOT,105,111.6,103,111.1,575333
20230817,LHBL,67.3,67.7,67,67.5,359831
20230817,LIBRAINFU,776.5,783.7,760,772.2,13238
20230817,LINDEBD,1397.7,1397.7,1397.7,1397.7,6
20230817,LOVELLO,37.9,37.9,37.9,37.9,15
20230817,LRBDL,35.1,35.1,35.1,35.1,3842
20230817,LRGLOBMF1,6.4,6.4,6.4,6.4,1
20230817,MAKSONSPIN,22.3,22.3,22.3,22.3,1
20230817,MALEKSPIN,27.1,27.1,27.1,27.1,10
20230817,MARICO,2465.8,2560,2460,2530.2,4968
20230817,MATINSPINN,77.6,77.6,77.6,77.6,50
20230817,MEGCONMILK,28.9,31.2,28.9,30.5,71108
20230817,MEGHNACEM,68,68,62.8,64.2,6431
20230817,MEGHNAINS,41,42.6,41,41.9,389033
20230817,MEGHNALIFE,69.8,72.2,68.3,71.5,612552
20230817,MEGHNAPET,37.5,38.6,36.2,38.6,100607
20230817,MERCANBANK,13.3,13.3,13.3,13.3,215
20230817,MERCINS,32.8,33.6,32.8,33.3,23331
20230817,METROSPIN,35,37.2,35,36.6,754199
20230817,MHSML,26.5,26.5,26.5,26.5,51
20230817,MIDASFIN,10.2,10.3,10.1,10.3,19636
20230817,MIDLANDBNK,11.9,12.7,11.9,12.6,1300871
20230817,MIRACLEIND,29.5,30.3,29.4,29.9,172345
20230817,MIRAKHTER,50.8,51,50.8,50.8,28883
20230817,MJLBD,87.1,89.5,87.1,89,167284
20230817,MLDYEING,24.8,24.8,24.8,24.8,1
20230817,MONNOAGML,720,760.3,719.9,759.5,12628
20230817,MONNOCERA,97.9,100,97.9,99.5,79926
20230817,MONNOFABR,24.1,24.1,24.1,24.1,1
20230817,MONOSPOOL,247.9,262.5,246.5,258.6,40225
20230817,MPETROLEUM,201.5,204,200.3,202.4,3450
20230817,MTB,15.5,15.5,15.5,15.5,3550
20230817,NAHEEACP,65.3,65.3,65.3,65.3,1
20230817,NATLIFEINS,179,179,179,179,5
20230817,NAVANACNG,24.1,24.8,24.1,24.7,156015
20230817,NAVANAPHAR,92.9,95.6,91.4,94.9,187677
20230817,NBL,8.3,8.3,8.3,8.3,90
20230817,NCCBANK,13.1,13.1,13.1,13.1,1100
20230817,NCCBLMF1,6.8,6.8,6.8,6.8,20818
20230817,NEWLINE,45.1,45.1,45.1,45.1,21
20230817,NFML,15.7,15.7,15.1,15.5,240230
20230817,NHFIL,41.8,41.8,41.8,41.8,3660
20230817,NITOLINS,39,40.4,38,39.1,47816
20230817,NORTHERN,205,223.8,205,222.5,6231
20230817,NORTHRNINS,45,45,42.3,42.4,11191
20230817,NPOLYMER,51,51,51,51,179
20230817,NRBCBANK,16.8,16.8,16.8,16.8,2000
20230817,NTC,423,437.9,405,408.5,11489
20230817,NTLTUBES,79.6,80.5,79.5,79.8,39357
20230817,OAL,10.6,11.4,10.6,11.4,2149271
20230817,OIMEX,18.8,19.5,18.7,19.3,181285
20230817,OLYMPIC,144.8,145.5,144,144.7,78390
20230817,ONEBANKPLC,9.5,9.5,9.5,9.5,3940
20230817,ORIONINFU,310,323.8,309,320.8,124889
20230817,ORIONPHARM,79.6,79.6,79.6,79.6,4291
20230817,PADMALIFE,41.2,41.2,41.2,41.2,406
20230817,PADMAOIL,209.2,209.2,209.2,209.2,1155
20230817,PAPERPROC,206,223.1,206,222.6,100829
20230817,PARAMOUNT,42.7,42.7,40.6,41,177081
20230817,PEOPLESINS,36.4,39.4,36.4,37.4,135642
20230817,PF1STMF,9.9,9.9,9.9,9.9,5
20230817,PHARMAID,790.7,790.7,790.7,790.7,1
20230817,PHENIXINS,34,35.6,34,35,32712
20230817,PHPMF1,5.2,5.2,5.2,5.2,100
20230817,PIONEERINS,69.2,70.5,69.2,69.9,29086
20230817,POPULAR1MF,5.1,5.1,5.1,5.1,300
20230817,POPULARLIF,71,71.2,69.2,70.8,89931
20230817,PRAGATIINS,61.5,63.4,61.1,62.5,35434
20230817,PRAGATILIF,116,120.2,116,119.2,85341
20230817,PREMIERBAN,12.8,12.8,12.8,12.8,9000
20230817,PREMIERCEM,66,66.3,64,64.5,357099
20230817,PREMIERLEA,6.8,6.8,6.8,6.8,100
20230817,PRIMEBANK,20,20.2,19.9,20,881236
20230817,PRIMELIFE,53.8,55.8,53.8,55.2,61973
20230817,PROGRESLIF,77.3,77.3,77.3,77.3,10
20230817,PROVATIINS,58.9,58.9,58.9,58.9,2
20230817,PTL,77,77,77,77,962
20230817,PUBALIBANK,27,27.2,27,27.2,45208
20230817,PURABIGEN,25.2,26,25.2,25.6,50449
20230817,QUEENSOUTH,23.3,23.3,23.3,23.3,45
20230817,RAHIMAFOOD,237.7,237.7,237.7,237.7,42733
20230817,RAHIMTEXT,139.8,139.8,139.8,139.8,1
20230817,RANFOUNDRY,163.9,169.9,163.9,168.8,40812
20230817,RDFOOD,46.9,48.7,46.7,48,816374
20230817,RECKITTBEN,4830,4863,4810,4858.4,517
20230817,RELIANCE1,9.9,9.9,9.9,9.9,5600
20230817,RELIANCINS,73.8,73.8,67.9,70,14428
20230817,RENATA,1217.9,1217.9,1217.9,1217.9,49
20230817,REPUBLIC,36,36,34.2,35.2,90680
20230817,ROBI,30,30,30,30,1208
20230817,RSRMSTEEL,18.5,18.5,18,18.1,60404
20230817,RUPALIBANK,27,27.7,27,27.4,622531
20230817,RUPALIINS,28.8,29.1,28.5,29,121712
20230817,SAIFPOWER,29.7,29.7,29.7,29.7,101
20230817,SAIHAMTEX,17.6,17.6,17.6,17.6,100
20230817,SALVOCHEM,61.8,61.8,61.8,61.8,1591
20230817,SAMATALETH,58,59,56.4,58.5,19709
20230817,SAMORITA,73.3,73.8,71.7,73.1,17766
20230817,SANDHANINS,27.3,27.4,27.1,27.3,88008
20230817,SAPORTL,27.2,27.2,27.2,27.2,17614
20230817,SEAPEARL,168,183.4,168,182.4,937926
20230817,SEMLIBBLSF,8.5,8.5,8.5,8.5,5101
20230817,SEMLLECMF,9.1,9.1,9.1,9.1,100
20230817,SHAHJABANK,18.4,18.4,18.3,18.3,32849
20230817,SHURWID,13.9,13.9,13.9,13.9,14376
20230817,SHYAMPSUG,102,107,100.2,105.5,7176
20230817,SIBL,11.7,11.7,11.7,11.7,478
20230817,SILCOPHL,23.4,23.4,23.4,23.4,507
20230817,SILVAPHL,21.6,21.6,21.6,21.6,11
20230817,SIMTEX,24.5,25.9,24.4,25.7,3423195
20230817,SINGERBD,151.9,154.9,151.9,153.1,236651
20230817,SINOBANGLA,66.1,69,66.1,68.6,191043
20230817,SKICL,47.2,48.3,47.2,48.3,30443
20230817,SKTRIMS,25.3,25.6,24.8,25.4,143619
20230817,SONALIANSH,512,535.9,512,529.9,27266
20230817,SONALILIFE,76.4,80,75.7,79.3,268114
20230817,SONALIPAPR,615.2,644.4,615.1,629,83632
20230817,SONARBAINS,44.8,44.8,44.8,44.8,1387
20230817,SONARGAON,33.1,33.1,33.1,33.1,32
20230817,SPCERAMICS,43,43,43,43,1
20230817,SQUARETEXT,67.5,67.5,67.5,67.5,507
20230817,SQURPHARMA,209.8,210.4,209.8,210,167664
20230817,SSSTEEL,16.6,16.6,16.6,16.6,5003
20230817,STANCERAM,108.7,110.7,108.7,109.2,6398
20230817,STANDARINS,43.3,43.3,43.3,43.3,783
20230817,STANDBANKL,8.6,8.6,8.6,8.6,1350
20230817,STYLECRAFT,82.8,86.7,82.8,85,9119
20230817,SUMITPOWER,34,34,34,34,157
20230817,TAKAFULINS,43,43,42.1,42.1,9810
20230817,TALLUSPIN,9.9,9.9,9.9,9.9,1
20230817,TAMIJTEX,178.3,178.3,178.3,178.3,363
20230817,TILIL,47,49.7,47,49.2,121247
20230817,TITASGAS,40.9,40.9,40.9,40.9,2040
20230817,TOSRIFA,28.4,28.4,27,28.1,55227
20230817,TRUSTB1MF,5.6,5.6,5.6,5.6,43789
20230817,TRUSTBANK,31.7,31.7,31.7,31.7,104
20230817,UCB,12.4,12.4,12.4,12.4,1379
20230817,UNILEVERCL,2050,2050,2045,2049.3,14872
20230817,UNIONBANK,8.9,8.9,8.9,8.9,368
20230817,UNIONCAP,8.3,8.6,8.2,8.4,527112
20230817,UNIONINS,56.8,57,55.5,55.8,167588
20230817,UNIQUEHRL,60,62.6,59.6,62,308786
20230817,UNITEDINS,38.4,39.1,37.9,38.1,6921
20230817,UPGDCL,233.7,233.7,233.7,233.7,202
20230817,USMANIAGL,53.4,53.4,50.9,51.8,7138
20230817,UTTARABANK,22,22,22,22,4513
20230817,VAMLBDMF1,7.3,7.3,7.3,7.3,2700
20230817,WMSHIPYARD,11.3,12.1,11.3,12,2083202
20230817,YPL,22.5,24.6,22.5,24.5,1539055
20230817,ZAHEENSPIN,9.9,9.9,9.9,9.9,7209
20230817,ZEALBANGLA,120.9,129,120.9,125.5,2767
