Date,Scrip,Open,High,Low,Close,Volume
20231120,CONFIDCEM,89,89,89,89,609
20231120,CONTININS,41.1,41.9,40.4,40.7,1137408
20231120,COPPERTECH,36.9,36.9,36.9,36.9,4
20231120,CRYSTALINS,95.8,95.8,86.4,89,130020
20231120,CVOPRL,176,178.2,170.1,170.9,234924
20231120,DACCADYE,14.8,15.9,14.8,15,2602934
20231120,DAFODILCOM,79.6,84.3,78.4,81.2,19823
20231120,DBH,56.7,56.7,56.7,56.7,267
20231120,DBH1STMF,6.9,6.9,6.9,6.9,140
20231120,DELTALIFE,136.5,136.5,136.5,136.5,154
20231120,DELTASPINN,8.5,8.5,8.5,8.5,640
20231120,DESCO,36.6,36.6,36.6,36.6,2
20231120,DESHBANDHU,37.5,39,34.5,35.5,1527513
20231120,DGIC,34.5,34.5,33.2,33.4,251953
20231120,DHAKABANK,12.5,12.5,12.5,12.5,2580
20231120,DHAKAINS,53,53.8,51.7,51.9,105047
20231120,DOMINAGE,16.2,16.2,16.2,16.2,77125
20231120,DOREENPWR,61,61,61,61,260
20231120,DSSL,17,17,17,17,4301
20231120,DULAMIACOT,70.8,70.8,70.8,70.8,500
20231120,DUTCHBANGL,59.1,59.1,59.1,59.1,471
20231120,EASTERNINS,73.9,75.7,69.8,70.5,705983
20231120,EASTLAND,25.3,25.7,24.9,25,68696
20231120,EASTRNLUB,1732.3,1737,1687.7,1696.6,6902
20231120,EBL,29.4,29.4,29.4,29.4,75
20231120,ECABLES,181.3,181.3,181.3,181.3,25
20231120,EGEN,45.2,45.2,45.2,45.2,900
20231120,EHL,83.9,84.3,82,82.3,211480
20231120,EIL,31.2,32.3,31.1,31.2,551162
20231120,EMERALDOIL,108.4,109.9,97.6,98.4,1733285
20231120,EPGL,34.5,34.5,34.5,34.5,9
20231120,ESQUIRENIT,34.5,34.5,34.5,34.5,10000
20231120,ETL,11.5,11.6,10.7,10.9,5264112
20231120,EXIM1STMF,5.8,5.8,5.8,5.8,500
20231120,EXIMBANK,10.4,10.4,10.4,10.4,5678
20231120,FAMILYTEX,4.9,4.9,4.9,4.9,1200
20231120,FARCHEM,28.2,28.5,28.2,28.2,180645
20231120,FASFIN,5.4,5.4,5.4,5.4,402
20231120,FBFIF,5,5,5,5,3560
20231120,FEDERALINS,25,25,24.5,24.5,88869
20231120,FEKDIL,17.2,17.2,17.2,17.2,39508
20231120,FINEFOODS,118.3,129,116.3,125,377612
20231120,FIRSTSBANK,8.9,8.9,8.9,8.9,1131
20231120,FUWANGCER,22,23.5,21.1,21.5,8471180
20231120,GBBPOWER,15.1,15.1,15.1,15.1,5300
20231120,GEMINISEA,556.2,563.9,511.5,514.8,92074
20231120,GHAIL,17.5,17.7,17.5,17.5,1010921
20231120,GIB,8.6,8.6,8.6,8.6,7216
20231120,GLOBALINS,33.7,34,33.4,33.5,72875
20231120,GOLDENSON,18.2,18.2,18.2,18.2,9
20231120,GP,286.6,286.6,286.6,286.6,3613
20231120,GPHISPAT,44.8,44.8,44.8,44.8,1060
20231120,GQBALLPEN,115.9,119.7,112.1,113.8,46953
20231120,GREENDELMF,6.9,6.9,6.9,6.9,219
20231120,GREENDELT,69.8,69.8,67.6,67.8,42016
20231120,HAKKANIPUL,64.1,65.6,62.3,62.5,87793
20231120,HEIDELBCEM,241.5,251,239.9,248.8,136005
20231120,HFL,17.7,17.7,17.5,17.5,187999
20231120,HWAWELLTEX,51.5,53.9,51.5,52.2,49213
20231120,IBP,17,17,17,17,7580
20231120,ICB3RDNRB,6.5,6.5,6.5,6.5,200
20231120,ICBAGRANI1,9.2,9.2,9.2,9.2,1750
20231120,ICICL,32.6,32.9,32,32.1,142391
20231120,IDLC,46.5,46.5,46.5,46.5,50
20231120,IFADAUTOS,44.1,44.1,44.1,44.1,500
20231120,IFIC,11.2,11.2,11.2,11.2,2926
20231120,IFILISLMF1,6.4,6.4,6.4,6.4,300
20231120,ILFSL,5.6,5.6,5.6,5.6,204
20231120,IMAMBUTTON,196.9,196.9,189.5,193.1,42562
20231120,INDEXAGRO,103.6,103.6,103.6,103.6,67989
20231120,INTECH,24.6,24.7,24,24.1,87619
20231120,INTRACO,33.6,34.9,33.5,34.2,693997
20231120,ISLAMIBANK,32.6,32.6,32.6,32.6,3101
20231120,ISLAMICFIN,19.7,19.7,19.7,19.7,1
20231120,ISLAMIINS,46.6,46.7,45.7,45.8,52650
20231120,ISNLTD,44.1,46.1,43.6,43.8,53822
20231120,ITC,37.1,37.2,36.5,36.7,560356
20231120,JAMUNABANK,20.9,20.9,20.9,20.9,178
20231120,JAMUNAOIL,179.3,179.4,177.1,177.7,31473
20231120,JANATAINS,35.2,35.2,34,34.1,181032
20231120,JHRML,70.3,70.3,70.3,70.3,5288
20231120,JMISMDL,255.5,255.5,255.5,255.5,5
20231120,JUTESPINN,321.6,329.9,320,322.7,1389
20231120,KARNAPHULI,35.7,36.6,35.5,35.6,655377
20231120,KBPPWBIL,69,73.5,66,67.4,2073562
20231120,KEYACOSMET,6.4,6.5,6.4,6.4,4586110
20231120,KOHINOOR,453.7,453.7,447.6,448.3,63340
20231120,KPPL,22.9,23.1,19.9,20.1,6972941
20231120,LANKABAFIN,26,26,26,26,1001
20231120,LEGACYFOOT,81.6,82.9,77.2,77.7,300664
20231120,LHBL,68.6,69,67.5,67.9,614345
20231120,LIBRAINFU,1207.5,1209.1,1132,1135.9,25867
20231120,LINDEBD,1397.7,1397.7,1397.7,1397.7,9
20231120,LRBDL,35.1,35.1,35.1,35.1,2265
20231120,LRGLOBMF1,6.4,6.4,6.4,6.4,510
20231120,MALEKSPIN,27.1,27.1,27.1,27.1,500
20231120,MARICO,2421.5,2421.6,2421.5,2421.5,2526
20231120,MBL1STMF,6.6,6.6,6.6,6.6,227
20231120,MEGCONMILK,28.6,28.6,28.6,28.6,12090
20231120,MEGHNACEM,72.6,74.5,65.4,68.5,59909
20231120,MEGHNAINS,35.6,36.6,33.2,34.6,140741
20231120,MEGHNALIFE,74.9,74.9,72,72.6,338884
20231120,MEGHNAPET,38,38,36.2,36.6,88811
20231120,MERCANBANK,13.3,13.3,13.3,13.3,101
20231120,MERCINS,32.5,32.7,31.7,31.8,35351
20231120,METROSPIN,25.3,25.3,25.3,25.3,44
20231120,MIDASFIN,10.3,10.4,10,10,296211
20231120,MIDLANDBNK,12.2,12.2,11.8,11.9,1277855
20231120,MIRACLEIND,40.3,40.7,38.3,38.5,815375
20231120,MIRAKHTER,50.8,50.8,50.8,50.8,3
20231120,MJLBD,86.7,86.7,86.7,86.7,407
20231120,MONNOAGML,550.2,550.2,526.2,530.9,45344
20231120,MONNOCERA,106.2,106.8,100.7,101.5,461585
20231120,MONOSPOOL,289,293.8,277.6,279.8,135217
20231120,MPETROLEUM,205.8,206.4,204.8,205.6,124296
20231120,NATLIFEINS,179,179,179,179,25
20231120,NAVANAPHAR,82.5,82.5,80.8,81.1,122337
20231120,NBL,8.3,8.3,8.3,8.3,6000
20231120,NCCBANK,13.1,13.1,13.1,13.1,1000
20231120,NCCBLMF1,6.9,6.9,6.8,6.8,6886
20231120,NFML,16.3,16.6,15.6,15.7,1066536
20231120,NITOLINS,40,40,38.2,38.4,10078
20231120,NORTHERN,194.1,194.1,194.1,194.1,461
20231120,NORTHRNINS,47.8,47.8,45.5,45.9,8855
20231120,NPOLYMER,51,51,51,51,760
20231120,NRBCBANK,16.8,16.8,16.8,16.8,100
20231120,NTC,449.8,455,440,443.3,920
20231120,NTLTUBES,79.5,79.5,79.5,79.5,7125
20231120,NURANI,7,7,7,7,35
20231120,OAL,13.5,14.4,13,13.2,7149519
20231120,OIMEX,21.4,23.3,21.3,23.1,2813499
20231120,OLYMPIC,145,146.3,144.5,145.1,28205
20231120,ONEBANKPLC,9.5,9.5,9.5,9.5,1000
20231120,ORIONINFU,310.2,311.2,301.9,303.1,115122
20231120,ORIONPHARM,79.6,79.6,79.6,79.6,1005
20231120,PADMALIFE,41.2,41.2,41.2,41.2,805
20231120,PADMAOIL,209.2,209.2,209.2,209.2,3091
20231120,PAPERPROC,208.4,210,203.2,203.9,87586
20231120,PARAMOUNT,58.2,59.4,56.2,56.6,260501
20231120,PDL,12.2,13,12.2,12.7,10268245
20231120,PEOPLESINS,37.1,37.4,36.4,36.6,135159
20231120,PHENIXINS,39.6,39.6,37.4,37.7,77652
20231120,PIONEERINS,68.1,68.1,68.1,68.1,2402
20231120,POPULARLIF,66.3,66.3,65,65.3,122709
20231120,PRAGATIINS,59.1,59.9,59,59.7,14129
20231120,PRAGATILIF,96.9,96.9,91.2,93,21670
20231120,PREMIERBAN,12.8,12.8,12.8,12.8,329759
20231120,PREMIERCEM,52.6,54.2,51,53.9,202732
20231120,PRIMEBANK,20.5,21,20,20.8,53284
20231120,PRIMEINSUR,82.8,82.8,82.8,82.8,5
20231120,PRIMELIFE,52.7,52.7,52.7,52.7,500
20231120,PRIMETEX,29.2,29.2,29.2,29.2,100
20231120,PROGRESLIF,77.3,77.3,77.3,77.3,5
20231120,PROVATIINS,58.9,58.9,58.9,58.9,1051
20231120,PTL,77,77,77,77,7
20231120,PUBALIBANK,26.6,26.8,26.5,26.7,17525
20231120,PURABIGEN,25.8,25.9,25.4,25.5,162403
20231120,QUEENSOUTH,23.3,23.3,23.3,23.3,2993
20231120,RAHIMAFOOD,237.7,237.7,237.7,237.7,114
20231120,RAHIMTEXT,139.8,139.8,139.8,139.8,507
20231120,RANFOUNDRY,157.3,157.3,153.9,154.2,27219
20231120,RDFOOD,36.6,36.9,36.3,36.4,591855
20231120,RECKITTBEN,4760.7,4760.7,4760.7,4760.7,15
20231120,REGENTTEX,9.8,9.8,9.8,9.8,387
20231120,RELIANCINS,73.3,73.3,70.1,70.9,194672
20231120,RENATA,1217.9,1217.9,1217.9,1217.9,18
20231120,RENWICKJA,750.4,750.4,750.1,750.3,272
20231120,REPUBLIC,45.8,45.8,42.4,43,562681
20231120,RINGSHINE,9.8,9.8,9.8,9.8,36
20231120,RNSPIN,20.9,20.9,20.9,20.9,18131
20231120,ROBI,30,30,30,30,66
20231120,RSRMSTEEL,17,17.4,16.9,16.9,110562
20231120,RUPALIBANK,25.8,25.8,25.3,25.4,555099
20231120,RUPALIINS,27.6,27.9,27.2,27.3,131557
20231120,RUPALILIFE,105,106.7,103,104.3,165948
20231120,SAIFPOWER,29.7,29.7,29.7,29.7,92
20231120,SALVOCHEM,61.8,61.8,61.8,61.8,10
20231120,SAMATALETH,61.6,62.5,59,59.4,75875
20231120,SANDHANINS,26.9,26.9,26.9,26.9,680
20231120,SAPORTL,27.2,27.2,27.2,27.2,7599
20231120,SEAPEARL,184.9,184.9,176.7,179.9,864065
20231120,SHAHJABANK,18.3,18.3,18.3,18.3,60815
20231120,SHURWID,14.9,15.3,14.6,14.7,300908
20231120,SHYAMPSUG,206.1,226.1,205.5,219,170202
20231120,SIBL,11.7,11.7,11.7,11.7,1009
20231120,SILCOPHL,23.4,23.4,23.4,23.4,88382
20231120,SILVAPHL,21.6,21.6,21.6,21.6,5
20231120,SIMTEX,21.5,21.8,19.9,20.2,799209
20231120,SINGERBD,151.9,151.9,151.9,151.9,21
20231120,SINOBANGLA,61.1,62,59.7,60.4,124008
20231120,SKICL,54.4,54.6,51.6,52.8,298117
20231120,SKTRIMS,29.1,29.4,27.3,27.6,1149570
20231120,SONALIANSH,600,610,595.2,600.5,33443
20231120,SONALILIFE,76.3,76.6,75.5,75.5,125092
20231120,SONALIPAPR,615.1,615.1,615.1,615.1,10
20231120,SONARBAINS,44.8,44.8,44.8,44.8,1918
20231120,SONARGAON,33.1,33.1,33.1,33.1,2263
20231120,SOUTHEASTB,13.3,13.3,13.3,13.3,25
20231120,SPCERAMICS,43,43,43,43,2
20231120,SPCL,65.5,65.5,65.5,65.5,201
20231120,SQURPHARMA,209.8,209.8,209.8,209.8,5993
20231120,SSSTEEL,16.6,16.6,16.6,16.6,5465
20231120,STANDARINS,50.5,51.1,48.7,49.1,170478
20231120,STYLECRAFT,80.8,80.8,80.8,80.8,3171
20231120,SUMITPOWER,34,34,34,34,410
20231120,TAKAFULINS,42.1,42.6,42.1,42.4,2950
20231120,TILIL,47.9,47.9,45.6,46.3,128717
20231120,TITASGAS,40.9,40.9,40.9,40.9,1
20231120,TOSRIFA,23.1,23.2,22.1,22.3,1197908
20231120,TRUSTB1MF,5.6,5.6,5.6,5.6,300
20231120,TRUSTBANK,31.7,31.7,31.7,31.7,25
20231120,TUNGHAI,5.8,5.8,5.8,5.8,4155
20231120,UCB,12.4,12.4,12.4,12.4,12346
20231120,UNILEVERCL,2008.2,2020,2008.2,2010.8,253
20231120,UNIONBANK,8.9,8.9,8.9,8.9,2030
20231120,UNIONCAP,8.1,8.1,7.6,7.7,900800
20231120,UNIONINS,65.3,65.6,62.1,63.2,664114
20231120,UNIQUEHRL,56.9,56.9,55.2,55.3,585055
20231120,UNITEDINS,49,49,45.6,46.2,121382
20231120,USMANIAGL,50.7,52.2,50.3,50.7,21087
20231120,UTTARABANK,22,22,22,22,8525
20231120,UTTARAFIN,33.8,33.8,33.8,33.8,95
20231120,WATACHEM,200.2,200.2,200.2,200.2,24
20231120,WMSHIPYARD,12.7,13.1,11.9,12.1,4444385
20231120,YPL,29.5,30.5,28.1,28.4,6065725
20231120,ZAHEENSPIN,10.3,10.3,9.9,9.9,3526511
20231120,ZAHINTEX,9,9,9,9,3290
20231120,ZEALBANGLA,153.9,165,150,154.7,28763
