Date,Scrip,Open,High,Low,Close,Volume
20231016,BDTHAI,12.8,13,12.8,12.8,153228
20231016,BDTHAIFOOD,34.8,34.8,34.8,34.8,15
20231016,BDWELDING,22.1,22.1,22.1,22.1,20990
20231016,BEACHHATCH,46.7,48,46.5,47.1,1320397
20231016,BEACONPHAR,245,245,245,245,6
20231016,BENGALWTL,25,25.6,25,25.1,643020
20231016,BERGERPBL,1775,1811.5,1775,1799.7,4266
20231016,BEXGSUKUK,85,85,85,85,2176
20231016,BEXIMCO,115.6,115.6,115.6,115.6,20
20231016,BGIC,59.8,59.8,56.8,57.5,36728
20231016,BNICL,60.8,61.6,59.5,60,533510
20231016,BPML,65.1,65.6,64.1,64.3,170128
20231016,BPPL,29.3,29.3,29.3,29.3,15000
20231016,BRACBANK,35.8,35.8,35.8,35.8,386
20231016,BSC,115.1,116.8,110.3,111,1132735
20231016,BSCCL,218.9,218.9,218.9,218.9,4
20231016,BSRMLTD,90,90,90,90,847
20231016,BSRMSTEEL,63.9,63.9,63.9,63.9,11507
20231016,BXPHARMA,146.2,146.2,146.2,146.2,2
20231016,CAPMBDBLMF,9.9,9.9,9.9,9.9,200
20231016,CAPMIBBLMF,9.9,9.9,9.9,9.9,34757
20231016,CENTRALINS,38.7,38.7,37.8,37.8,34053
20231016,CENTRALPHL,12.1,12.8,12,12.7,1997283
20231016,CITYBANK,21.4,21.4,21.4,21.4,2446
20231016,CITYGENINS,51.4,51.4,50.9,51.3,2225310
20231016,CLICL,54.3,55,52.7,53.1,171637
20231016,CNATEX,10.2,10.2,10.2,10.2,5510
20231016,CONTININS,40.8,41,39.5,39.7,705750
20231016,COPPERTECH,36.9,36.9,36.9,36.9,522
20231016,CROWNCEMNT,74.4,74.4,74.4,74.4,500
20231016,CRYSTALINS,104.4,107,93.8,96.9,439472
20231016,CVOPRL,164,168,163.7,167.1,114561
20231016,DACCADYE,13.2,13.2,13.2,13.2,100
20231016,DAFODILCOM,89.4,90.7,88.5,89.4,91148
20231016,DBH,56.7,56.7,56.7,56.7,46
20231016,DELTALIFE,136.5,136.5,136.5,136.5,6335
20231016,DESCO,36.6,36.6,36.6,36.6,73
20231016,DESHBANDHU,38.9,41.1,38.4,40.9,4026696
20231016,DGIC,34.5,34.7,33.6,33.7,371209
20231016,DHAKABANK,12.5,12.5,12.5,12.5,710
20231016,DHAKAINS,54.2,56,54.2,54.7,120924
20231016,DOMINAGE,16.2,16.2,16.2,16.2,1500
20231016,DSHGARME,111.4,111.4,111.4,111.4,4
20231016,DSSL,17,17,17,17,1
20231016,DUTCHBANGL,59.1,59.1,59.1,59.1,89
20231016,EASTERNINS,64.4,67.1,62.4,65.5,2514062
20231016,EASTLAND,29.5,29.5,28.5,28.6,113218
20231016,EASTRNLUB,1791.9,1886.7,1791.8,1886.7,20666
20231016,EBL,29.4,29.4,29.4,29.4,2440
20231016,ECABLES,181.3,183.2,181.3,181.3,25270
20231016,EGEN,45.2,45.2,45.2,45.2,420
20231016,EHL,89.9,90.6,87.5,88.3,548994
20231016,EIL,30.6,30.7,29.8,29.9,352344
20231016,EMERALDOIL,120.2,122.9,119,121.1,814503
20231016,EPGL,34.5,34.5,34.5,34.5,76
20231016,ESQUIRENIT,34.5,34.5,34.5,34.5,2
20231016,ETL,9.4,9.4,9.4,9.4,15
20231016,EXIM1STMF,5.8,5.8,5.8,5.8,141
20231016,EXIMBANK,10.4,10.4,10.4,10.4,490
20231016,FARCHEM,10.6,10.7,10.6,10.6,775521
20231016,FAREASTLIF,75,75,75,75,1195
20231016,FBFIF,5,5,5,5,500
20231016,FEDERALINS,26.3,26.5,25.6,25.7,132430
20231016,FEKDIL,17.2,17.2,17.2,17.2,4105
20231016,FINEFOODS,122.8,134.7,122.4,133.7,1140293
20231016,FIRSTFIN,5.5,5.5,5.5,5.5,100
20231016,FIRSTSBANK,8.9,8.9,8.9,8.9,455
20231016,FORTUNE,75.7,75.7,75.7,75.7,33
20231016,FUWANGCER,17.4,17.4,17.4,17.4,5
20231016,FUWANGFOOD,31.3,33.2,31,32.6,6371714
20231016,GBBPOWER,15.1,15.1,15.1,15.1,128
20231016,GEMINISEA,816,858,816,842.8,311156
20231016,GENEXIL,71.6,71.9,70.8,71,231019
20231016,GENNEXT,6,6,6,6,33078
20231016,GHAIL,17.5,17.5,17.5,17.5,5
20231016,GIB,8.6,8.6,8.6,8.6,6896
20231016,GLOBALINS,35.4,36.8,34.2,34.5,329488
20231016,GP,286.6,286.6,286.6,286.6,639
20231016,GPHISPAT,44.8,44.8,44.8,44.8,7
20231016,GQBALLPEN,119.9,122.9,114.2,114.8,67343
20231016,GRAMEENS2,15.2,15.2,15.2,15.2,135
20231016,GREENDELT,70.6,70.6,68.6,68.9,71955
20231016,HAKKANIPUL,56.6,57.8,56.1,56.7,57704
20231016,HEIDELBCEM,236.6,242.9,230.2,233.5,52923
20231016,HFL,17.5,17.5,17.5,17.5,750
20231016,HRTEX,115.9,116,115.9,115.9,7901
20231016,HWAWELLTEX,55.3,55.3,53.3,53.4,28440
20231016,IBNSINA,286.6,286.6,286.6,286.6,7
20231016,IBP,17,17,17,17,4650
20231016,ICB,87.6,87.6,87.6,87.6,100
20231016,ICICL,32.1,32.7,31.5,31.6,230106
20231016,IDLC,46.5,46.5,46.5,46.5,100
20231016,IFADAUTOS,44.1,44.1,44.1,44.1,30
20231016,IFIC,11.2,11.2,11.2,11.2,15
20231016,IFIC1STMF,5.1,5.1,5.1,5.1,2
20231016,IMAMBUTTON,143.2,157.4,143.2,156.7,112854
20231016,INTECH,25.6,25.9,25.1,25.4,44013
20231016,INTRACO,34.7,35.3,34.2,34.4,673372
20231016,ISLAMIBANK,32.6,32.6,32.6,32.6,2
20231016,ISLAMICFIN,19.7,19.7,19.7,19.7,32
20231016,ISLAMIINS,47,47.1,46.3,46.5,42283
20231016,ISNLTD,48.3,49.3,48.3,48.5,53760
20231016,ITC,36.7,36.8,36.4,36.6,303856
20231016,JAMUNABANK,20.9,20.9,20.9,20.9,75
20231016,JAMUNAOIL,177.1,177.5,177,177.1,10707
20231016,JANATAINS,38.4,38.6,37,37.1,411804
20231016,JHRML,73.4,74,72.9,73.2,228051
20231016,JMISMDL,255.5,255.5,255.5,255.5,3
20231016,JUTESPINN,348.5,360.1,347.5,357.6,2384
20231016,KARNAPHULI,36,36.5,35,35.3,759703
20231016,KAY&QUE,206,211,203.9,207.2,23002
20231016,KBPPWBIL,29.4,31.9,29.3,31.9,4099389
20231016,KEYACOSMET,6.4,6.4,6.4,6.4,29570
20231016,KOHINOOR,450,464.5,450,460.8,56585
20231016,KPCL,26.6,26.6,26.6,26.6,1
20231016,KPPL,10.1,10.5,10,10.3,1073610
20231016,LANKABAFIN,26,26,26,26,60
20231016,LEGACYFOOT,81.3,83.7,80.7,81.1,217519
20231016,LHBL,72,72,70.9,71,1308269
20231016,LIBRAINFU,1191.4,1191.4,1150,1191.4,17501
20231016,LINDEBD,1397.7,1397.7,1397.7,1397.7,19
20231016,LRBDL,35.1,35.1,35.1,35.1,11
20231016,LRGLOBMF1,6.4,6.4,6.4,6.4,1560
20231016,MAKSONSPIN,22.3,22.3,22.3,22.3,91
20231016,MALEKSPIN,27.1,27.1,27.1,27.1,10000
20231016,MARICO,2472.2,2479.9,2466.1,2475.3,7493
20231016,MATINSPINN,77.6,77.6,77.6,77.6,10272
20231016,MBL1STMF,6.6,6.6,6.6,6.6,50
20231016,MEGCONMILK,28.6,29.2,28.6,28.6,22015
20231016,MEGHNACEM,60.7,62,60.5,61.3,472
20231016,MEGHNAINS,41.3,41.8,40.4,40.5,146902
20231016,MEGHNALIFE,73.6,74.3,72.6,72.8,303704
20231016,MEGHNAPET,35.7,35.7,32.9,33.1,100722
20231016,MERCANBANK,13.3,13.3,13.3,13.3,1600
20231016,MERCINS,34.9,35.1,33.8,34.1,124941
20231016,METROSPIN,25.3,25.3,25.3,25.3,470
20231016,MIDASFIN,10,10,10,10,9000
20231016,MIDLANDBNK,11.7,11.8,11.5,11.6,677123
20231016,MIRACLEIND,38.8,41.7,38.8,41.3,1482016
20231016,MIRAKHTER,50.8,50.8,50.8,50.8,201
20231016,MJLBD,87,87,86.7,86.7,24455
20231016,MONNOAGML,860,888,856.8,867.2,33254
20231016,MONOSPOOL,251,262,251,260,100872
20231016,MPETROLEUM,201.3,202.3,201.3,201.7,30634
20231016,MTB,15.5,15.5,15.5,15.5,60
20231016,NATLIFEINS,179,179,179,179,1
20231016,NAVANACNG,22.9,23.2,22.8,23.1,121413
20231016,NAVANAPHAR,90.7,91,85.4,86.3,662144
20231016,NBL,8.3,8.3,8.3,8.3,17314
20231016,NCCBLMF1,6.9,6.9,6.8,6.8,2144
20231016,NEWLINE,45.1,45.1,45.1,45.1,25
20231016,NFML,14.8,15.2,14.5,14.8,943445
20231016,NITOLINS,39.9,40.6,39.9,40,27068
20231016,NORTHERN,194.1,194.1,194.1,194.1,550
20231016,NORTHRNINS,52.4,53,50.5,50.7,82515
20231016,NPOLYMER,51,51,51,51,35
20231016,NRBCBANK,16.8,16.8,16.8,16.8,200
20231016,NTC,503.1,522,503,510.2,33211
20231016,NTLTUBES,79.5,79.5,79.5,79.5,558
20231016,NURANI,7,7,7,7,1
20231016,OAL,10.1,10.3,9.9,10.1,888714
20231016,OIMEX,21.4,23.4,21.4,23,2379349
20231016,OLYMPIC,150.2,155,150.2,154.2,263843
20231016,ORIONINFU,316.7,329,315.2,326.2,272200
20231016,ORIONPHARM,79.6,79.6,79.6,79.6,320
20231016,PADMALIFE,41.2,41.2,41.2,41.2,1003
20231016,PADMAOIL,209.2,209.2,209.2,209.2,200
20231016,PAPERPROC,213.7,219.8,213.7,218.2,83914
20231016,PARAMOUNT,67.3,69.4,64.4,64.8,658068
20231016,PDL,9.9,9.9,9.9,9.9,155
20231016,PENINSULA,27.4,27.4,27.4,27.4,50
20231016,PEOPLESINS,36,36.2,35.3,35.4,159639
20231016,PHENIXINS,38.5,38.5,35.8,36.8,34089
20231016,PIONEERINS,71.5,71.5,70,70.1,109332
20231016,POPULARLIF,67.9,69.3,67.9,69.1,117870
20231016,POWERGRID,52.4,52.4,52.4,52.4,1
20231016,PRAGATIINS,62.8,64.9,62.2,62.3,9348
20231016,PRAGATILIF,111,113.9,106.2,107.4,53144
20231016,PREMIERBAN,12.8,12.8,12.8,12.8,3939
20231016,PREMIERCEM,54,54.2,53.5,53.8,69584
20231016,PRIMEBANK,20.1,20.3,20,20.2,7262
20231016,PRIMEINSUR,82.8,82.8,82.8,82.8,101
20231016,PRIMELIFE,52.7,52.7,52.7,52.7,12382
20231016,PRIMETEX,29.2,29.2,29.2,29.2,1
20231016,PROGRESLIF,77.3,77.3,77.3,77.3,2500
20231016,PROVATIINS,60.6,62.9,60.6,61.5,1455945
20231016,PTL,77,77,77,77,570
20231016,PUBALIBANK,25.9,26.1,25.8,26,7466
20231016,PURABIGEN,26.8,27.2,26.7,26.8,91166
20231016,RAHIMAFOOD,237.7,237.7,237.7,237.7,133
20231016,RAHIMTEXT,139.8,139.8,139.8,139.8,3
20231016,RANFOUNDRY,165.5,166.4,162.6,163.1,14362
20231016,RDFOOD,37.9,38.5,37.3,37.5,1000857
20231016,RECKITTBEN,4760.7,4760.7,4760.7,4760.7,35
20231016,RELIANCE1,9.9,9.9,9.9,9.9,50
20231016,RELIANCINS,70.9,71.3,68.5,69.1,106090
20231016,RENATA,1217.9,1217.9,1217.9,1217.9,212
20231016,RENWICKJA,752.3,812.9,750.2,801.8,4695
20231016,REPUBLIC,54.2,54.6,51.9,52.1,1665470
20231016,RINGSHINE,9.8,9.8,9.8,9.8,300
20231016,RNSPIN,6.2,6.2,6.2,6.2,1
20231016,ROBI,30,30,30,30,1271
20231016,RSRMSTEEL,16.7,17.2,16.7,17.1,99343
20231016,RUNNERAUTO,48.4,48.4,48.4,48.4,10
20231016,RUPALIBANK,25.9,26,25.7,25.8,194038
20231016,RUPALIINS,29.6,29.8,28.7,28.8,371847
20231016,RUPALILIFE,107,107.9,106.5,107,144339
20231016,SAIHAMTEX,17.6,17.6,17.6,17.6,1
20231016,SALVOCHEM,61.8,61.8,61.8,61.8,32201
20231016,SAMATALETH,57.5,57.8,57,57.3,17071
20231016,SAMORITA,74.5,76,74.4,75.1,60337
20231016,SANDHANINS,26.9,26.9,26.9,26.9,8150
20231016,SAPORTL,27.2,27.2,27.2,27.2,1944
20231016,SBACBANK,10.5,10.5,10.5,10.5,11
20231016,SEAPEARL,203.7,209.9,200.9,207.5,1251642
20231016,SEMLIBBLSF,8.5,8.5,8.5,8.5,191
20231016,SHAHJABANK,18.3,18.3,18.3,18.3,200
20231016,SHEPHERD,24,24,24,24,5
20231016,SHURWID,13.9,13.9,13.9,13.9,2505
20231016,SHYAMPSUG,143.4,143.4,135.1,138.7,30161
20231016,SIBL,11.7,11.7,11.7,11.7,15
20231016,SILCOPHL,23.4,23.4,23.4,23.4,21627
20231016,SILVAPHL,21.6,21.6,21.6,21.6,1230
20231016,SIMTEX,24.4,24.6,24,24.1,708753
20231016,SINGERBD,151.9,151.9,151.9,151.9,171
20231016,SINOBANGLA,63.2,64.2,63,63.6,131280
20231016,SKICL,49.1,49.8,48.5,48.7,146031
20231016,SKTRIMS,26.2,26.7,26.1,26.5,429279
20231016,SONALIANSH,645,685,645,665.7,213770
20231016,SONALILIFE,74.6,76.5,74.6,75.6,80833
20231016,SONALIPAPR,615.1,615.1,615.1,615.1,4978
20231016,SONARBAINS,47,47,45.8,46,107393
20231016,SOUTHEASTB,13.3,13.3,13.3,13.3,1850
20231016,SPCERAMICS,43,43,43,43,350
20231016,SPCL,65.5,65.5,65.5,65.5,1
20231016,SQUARETEXT,67.5,67.5,67.5,67.5,800
20231016,SQURPHARMA,210,210.1,209.9,210,702884
20231016,STANCERAM,108.7,108.7,108.7,108.7,17
20231016,STANDARINS,46.2,46.2,44.7,45,225694
20231016,STANDBANKL,8.6,8.6,8.6,8.6,17
20231016,STYLECRAFT,83.9,88.4,83.9,86.9,52915
20231016,SUMITPOWER,34,34,34,34,225
20231016,SUNLIFEINS,52.9,52.9,52.9,52.9,206804
20231016,TAKAFULINS,42.7,42.7,42.3,42.4,32078
20231016,TAMIJTEX,178.3,178.3,178.3,178.3,7
20231016,TILIL,54.6,54.6,52.5,52.7,250188
20231016,TITASGAS,40.9,40.9,40.9,40.9,1042
20231016,TOSRIFA,26.7,26.7,25.2,25.6,552146
20231016,TRUSTBANK,31.7,31.7,31.7,31.7,150
20231016,UCB,12.4,12.4,12.4,12.4,2053
20231016,UNILEVERCL,2020.3,2023.1,2015,2018.4,583
20231016,UNIONBANK,8.9,8.9,8.9,8.9,10
20231016,UNIONCAP,7.3,7.3,7.3,7.3,4620
20231016,UNIONINS,73,73.5,68.4,69.1,3282475
20231016,UNIQUEHRL,64.3,64.7,63.9,64,640730
20231016,UNITEDFIN,15.8,15.8,15.8,15.8,3
20231016,UNITEDINS,54.7,55.7,53,53.2,100360
20231016,USMANIAGL,50.2,50.2,50.2,50.2,140
20231016,UTTARABANK,22,22,22,22,14284
20231016,VAMLBDMF1,7.3,7.3,7.3,7.3,1001
20231016,VFSTDL,22.2,22.2,22.2,22.2,5
20231016,WALTONHIL,1047.7,1047.7,1047.7,1047.7,1
20231016,WATACHEM,200.2,200.2,200.2,200.2,1
20231016,WMSHIPYARD,11,11,11,11,640
20231016,YPL,26.1,27,25.6,26.3,1529067
20231016,ZAHEENSPIN,9.9,9.9,9.9,9.9,2
20231016,ZEALBANGLA,127.8,129.9,125.9,126.7,12728
