Date,Scrip,Open,High,Low,Close,Volume
20230605,DAFODILCOM,65.8,65.8,65.8,65.8,90
20230605,DBH,56.7,56.7,56.7,56.7,3396
20230605,DBH1STMF,6.9,6.9,6.9,6.9,7800
20230605,DELTALIFE,144,158,144,155.8,1431596
20230605,DESCO,36.6,36.6,36.6,36.6,501
20230605,DESHBANDHU,22,22.2,20.5,20.7,2359475
20230605,DGIC,31.8,32.5,30,30.3,422161
20230605,DHAKABANK,12.5,12.5,12.5,12.5,304
20230605,DHAKAINS,63.2,63.8,60,60.3,613206
20230605,DOMINAGE,16.2,16.2,16.2,16.2,24403
20230605,DOREENPWR,61,61,61,61,1171
20230605,DSHGARME,117.6,121.8,116.3,119.1,85735
20230605,DSSL,17,17,17,17,80
20230605,DUTCHBANGL,59.1,59.1,59.1,59.1,162
20230605,EASTERNINS,55.8,55.8,51.5,51.8,339554
20230605,EASTLAND,27.2,27.2,26.6,26.7,309890
20230605,EASTRNLUB,1840,1840,1785.2,1800.5,10803
20230605,EBL,29.4,29.4,29.4,29.4,3045
20230605,EBL1STMF,7.4,7.4,7.4,7.4,821
20230605,EBLNRBMF,6.5,6.5,6.5,6.5,22020
20230605,ECABLES,217.1,219.8,208,208.8,132304
20230605,EGEN,45.2,46.9,45.2,46.8,4613125
20230605,EHL,105.1,105.8,102.7,103.3,1353266
20230605,EIL,30.5,30.6,28.6,28.8,439010
20230605,EMERALDOIL,122,124,112.1,118.1,678579
20230605,ENVOYTEX,43.9,43.9,43.9,43.9,202
20230605,EPGL,36.6,40.2,36.6,38.5,3826812
20230605,ESQUIRENIT,34.5,34.5,34.5,34.5,2
20230605,ETL,9.4,9.4,9.4,9.4,54126
20230605,EXIM1STMF,5.8,5.8,5.8,5.8,100495
20230605,EXIMBANK,10.4,10.4,10.4,10.4,15200
20230605,FAMILYTEX,4.9,4.9,4.9,4.9,30
20230605,FARCHEM,10.6,10.6,10.6,10.6,99392
20230605,FAREASTLIF,77.9,79.9,76,76.4,1563591
20230605,FASFIN,5.4,5.4,5.4,5.4,10782
20230605,FBFIF,5,5,5,5,187867
20230605,FEDERALINS,28.7,28.9,26.2,27.4,351244
20230605,FEKDIL,19.2,19.9,19.2,19.5,6587511
20230605,FINEFOODS,99,104.8,99,103.9,505526
20230605,FIRSTSBANK,8.9,8.9,8.9,8.9,634
20230605,FORTUNE,75.7,75.7,75.7,75.7,227
20230605,FUWANGCER,17.4,17.4,17.4,17.4,10902
20230605,FUWANGFOOD,23.5,23.5,23.5,23.5,9524
20230605,GBBPOWER,15.1,16.2,15.1,15.8,1530982
20230605,GEMINISEA,900,920,866,877.7,247071
20230605,GENEXIL,91,92.9,89.2,89.6,1902276
20230605,GENNEXT,6,6.1,6,6,1644710
20230605,GHAIL,17.5,17.8,17.5,17.5,1776997
20230605,GIB,8.6,8.6,8.6,8.6,10066
20230605,GLDNJMF,9,9,9,9,100674
20230605,GLOBALINS,36.7,37.2,35.5,35.7,466392
20230605,GP,286.6,286.6,286.6,286.6,1595
20230605,GPHISPAT,44.8,44.8,44.8,44.8,1693
20230605,GQBALLPEN,94.9,98,92.8,96.2,92929
20230605,GRAMEENS2,15.2,15.2,15.2,15.2,41752
20230605,GREENDELMF,6.9,6.9,6.9,6.9,86000
20230605,GREENDELT,72.9,74,68.2,70.3,178868
20230605,HAKKANIPUL,65.5,67.3,65,65.5,196165
20230605,HEIDELBCEM,310,313,294,295.5,284340
20230605,HFL,17.7,18.4,17.7,18.3,817463
20230605,HWAWELLTEX,62.5,63.2,60.5,61.2,217680
20230605,IBNSINA,286.6,286.6,286.6,286.6,1661
20230605,IBP,17,17,17,17,37840
20230605,ICB,87.6,87.6,87.6,87.6,890
20230605,ICBEPMF1S1,7.1,7.1,7.1,7.1,85
20230605,ICBIBANK,5.4,5.4,5.4,5.4,50
20230605,ICICL,39.6,40.5,37.3,37.6,905029
20230605,IDLC,46.5,46.5,46.5,46.5,48
20230605,IFADAUTOS,44.1,44.1,44.1,44.1,1067
20230605,IFIC,11.2,11.2,11.2,11.2,184765
20230605,IFIC1STMF,5.1,5.1,5.1,5.1,635
20230605,IFILISLMF1,6.4,6.4,6.4,6.4,2312
20230605,ILFSL,5.6,5.6,5.6,5.6,134005
20230605,IMAMBUTTON,106.8,111,105,105.7,106367
20230605,INDEXAGRO,103.6,103.6,103.6,103.6,2559
20230605,INTECH,29.9,30.6,27.8,28.2,665219
20230605,INTRACO,52,54.9,49.5,52.4,8717126
20230605,IPDC,57.6,57.6,57.6,57.6,2
20230605,ISLAMIBANK,32.6,32.6,32.6,32.6,4535
20230605,ISLAMICFIN,19.7,19.7,19.7,19.7,303
20230605,ISLAMIINS,56,57.5,55.9,56.3,444354
20230605,ISNLTD,64,64,57.5,59,377410
20230605,ITC,43.1,44.7,42.4,43.6,8348823
20230605,JAMUNABANK,20.9,20.9,20.9,20.9,1015
20230605,JAMUNAOIL,178.9,180.8,178.3,180.2,24637
20230605,JANATAINS,30.8,30.9,29.1,29.3,194026
20230605,JHRML,81,83.3,80.6,80.9,1049824
20230605,JMISMDL,255.5,255.5,255.5,255.5,25203
20230605,JUTESPINN,408.7,416,400,412.7,8982
20230605,KARNAPHULI,33,33.2,31,31.2,421517
20230605,KAY&QUE,227.7,234,223.4,225.1,28425
20230605,KBPPWBIL,14.6,15.3,14.4,14.7,1840014
20230605,KDSALTD,77,77,77,77,2559
20230605,KEYACOSMET,6.4,6.4,6.4,6.4,64115
20230605,KOHINOOR,450.1,459.8,450.1,451.7,21685
20230605,KPCL,26.6,26.6,26.6,26.6,15951
20230605,KPPL,10.2,10.2,9.8,9.8,565363
20230605,KTL,23.7,23.7,23.7,23.7,2301
20230605,LANKABAFIN,26,26,26,26,10241
20230605,LEGACYFOOT,106.1,116.7,106.1,116.7,1353564
20230605,LHBL,71.6,72.7,70.6,71,3085505
20230605,LIBRAINFU,713,718.9,702.1,704.2,6599
20230605,LOVELLO,37.9,39.9,37.9,39,4391283
20230605,LRBDL,35.1,38.6,35.1,38.6,15921283
20230605,LRGLOBMF1,6.4,6.4,6.4,6.4,812
20230605,MAKSONSPIN,22.3,22.3,22.3,22.3,1050
20230605,MALEKSPIN,27.1,27.1,27.1,27.1,2873
20230605,MARICO,2421.5,2421.5,2421.5,2421.5,185
20230605,MATINSPINN,77.6,77.6,77.6,77.6,1505
20230605,MEGCONMILK,34,34,30.6,31.9,135496
20230605,MEGHNACEM,74.2,75.9,70,70.9,93130
20230605,MEGHNAINS,54.5,55.4,49.1,50.3,1717287
20230605,MEGHNALIFE,106,113.4,103.5,109.8,4208434
20230605,MEGHNAPET,42.2,46.2,41.6,43.3,175459
20230605,MERCANBANK,13.3,13.3,13.3,13.3,19021
20230605,MERCINS,33.5,34,32.1,32.3,54251
20230605,METROSPIN,36.6,38.1,36.1,37.1,1694879
20230605,MHSML,26.5,26.5,26.5,26.5,9170
20230605,MIDASFIN,10.9,11.8,10.9,11.4,332557
20230605,MIDLANDBNK,12.9,13.8,12.7,13.1,2531000
20230605,MIRACLEIND,32.5,33.3,32.2,32.3,461455
20230605,MIRAKHTER,57.6,61.3,57.6,60,1497682
20230605,MITHUNKNIT,15.6,15.6,15.6,15.6,920
20230605,MJLBD,86.7,87.5,86.7,86.8,44710
20230605,MLDYEING,24.8,24.8,24.8,24.8,37
20230605,MONNOAGML,945,957.9,940.4,950,24192
20230605,MONNOCERA,111,112.9,108.5,108.7,461406
20230605,MONNOFABR,24.1,24.1,24.1,24.1,203
20230605,MONOSPOOL,305.5,307.9,294,295.8,124583
20230605,MPETROLEUM,201.3,203.6,201.3,201.6,30542
20230605,MTB,15.5,15.5,15.5,15.5,2
20230605,NAHEEACP,65.3,65.3,65.3,65.3,29650
20230605,NATLIFEINS,179,179,179,179,252
20230605,NAVANACNG,28.6,29.8,28.4,28.6,1110614
20230605,NAVANAPHAR,111,114.1,102.5,104.4,2302395
20230605,NCCBANK,13.8,13.8,13.8,13.8,280609
20230605,NCCBLMF1,6.8,6.8,6.8,6.8,1874
20230605,NFML,18,19.4,17.9,18.6,4974125
20230605,NHFIL,44.1,44.5,42,42.4,1129535
20230605,NITOLINS,38.5,38.6,37.8,38,104499
20230605,NORTHERN,337,339.8,307.3,308.1,120571
20230605,NORTHRNINS,49,49,47.2,47.3,54208
20230605,NPOLYMER,51,53.4,51,51.3,3236983
20230605,NRBCBANK,16.8,16.8,16.8,16.8,605
20230605,NTC,452,460,449.5,449.5,15467
20230605,NTLTUBES,83.2,84.5,83.2,84,260904
20230605,NURANI,7,7,7,7,1540
20230605,OAL,9.9,9.9,9.9,9.9,60246
20230605,OIMEX,28.1,28.3,25.3,26.2,2001849
20230605,OLYMPIC,152.3,154.4,151.4,151.9,546528
20230605,ONEBANKPLC,10,10,10,10,352
20230605,ORIONINFU,359.2,364,345.1,347.4,279214
20230605,ORIONPHARM,79.6,79.6,79.6,79.6,64256
20230605,PADMALIFE,52.9,54,48,49,1414306
20230605,PADMAOIL,209.2,209.2,209.2,209.2,2655
20230605,PAPERPROC,257.9,262.9,247.6,249.3,310080
20230605,PARAMOUNT,58.7,58.7,52.8,53.8,432488
20230605,PDL,9.9,9.9,9.9,9.9,24784
20230605,PENINSULA,27.4,27.4,27.4,27.4,3951
20230605,PEOPLESINS,34.4,35.1,34.1,34.2,383152
20230605,PF1STMF,10,10,9.9,10,623231
20230605,PHARMAID,790.7,790.7,790.7,790.7,2
20230605,PHENIXINS,37,37.2,35.2,35.6,122012
20230605,PHOENIXFIN,16.3,16.3,16.3,16.3,200
20230605,PHPMF1,5.2,5.2,5.2,5.2,1759
20230605,PIONEERINS,74.6,76,74,74.1,306686
20230605,POPULAR1MF,5.1,5.1,5.1,5.1,5554
20230605,POPULARLIF,91.5,91.8,85,86,1133778
20230605,POWERGRID,52.4,52.4,52.4,52.4,6
20230605,PRAGATIINS,63.8,64.3,63.6,63.8,104773
20230605,PRAGATILIF,157,157,143.7,146.5,991511
20230605,PREMIERBAN,12.8,12.8,12.8,12.8,42572
20230605,PREMIERCEM,63,63.7,61.1,62,761583
20230605,PREMIERLEA,6.8,6.8,6.8,6.8,4774
20230605,PRIMEBANK,19.3,19.5,19.2,19.2,445307
20230605,PRIMEFIN,11.5,11.5,11.5,11.5,14185
20230605,PRIMELIFE,74.8,74.9,70.5,70.8,634598
20230605,PRIMETEX,29.2,29.2,29.2,29.2,100
20230605,PROGRESLIF,99,104.8,94,96.1,481153
20230605,PROVATIINS,58.9,58.9,58.9,58.9,7534
20230605,PTL,77,77,77,77,21795
20230605,PUBALIBANK,25.7,25.7,25.7,25.7,100500
20230605,PURABIGEN,31,31.5,29.8,29.9,747912
20230605,QUEENSOUTH,23.3,23.3,23.3,23.3,141
20230605,RAHIMAFOOD,263,264.7,258,258.5,191708
20230605,RAHIMTEXT,146.6,146.6,140.9,141.6,7013
20230605,RAKCERAMIC,42.9,42.9,42.9,42.9,12891
20230605,RANFOUNDRY,171.9,171.9,166.6,167.4,67485
20230605,RDFOOD,49.9,51.7,49.9,51,5475664
20230605,RECKITTBEN,4844,5050,4812,4970.4,564
20230605,RELIANCE1,9.9,10.2,9.9,9.9,62030
20230605,RELIANCINS,62.8,62.8,60.3,60.5,89346
20230605,RENATA,1217.9,1217.9,1217.9,1217.9,99
20230605,RENWICKJA,801,801,770,772.9,1294
20230605,REPUBLIC,35.3,36.2,34,34.2,116058
20230605,RINGSHINE,9.8,9.8,9.8,9.8,400
20230605,RNSPIN,6.2,6.2,6.2,6.2,1010
20230605,ROBI,30,30,30,30,12657
20230605,RSRMSTEEL,21.8,22.5,21.3,21.4,883111
20230605,RUNNERAUTO,48.4,48.4,48.4,48.4,9971
20230605,RUPALIBANK,25.2,25.2,25.2,25.2,133
20230605,RUPALIINS,31,31,29.1,29.4,469283
20230605,RUPALILIFE,222,222.2,203,209.6,1668005
20230605,SAFKOSPINN,19.4,19.4,19.4,19.4,1200
20230605,SAIFPOWER,29.7,29.7,29.7,29.7,40438
20230605,SAIHAMCOT,16.4,16.4,16.4,16.4,70
20230605,SAIHAMTEX,17.6,17.6,17.6,17.6,358402
20230605,SALAMCRST,33.3,33.3,33.3,33.3,2859
20230605,SALVOCHEM,61.8,61.8,61.8,61.8,33
20230605,SAMATALETH,65.9,68.7,65.9,66.7,68284
20230605,SAMORITA,76,76.8,74.9,75.4,222044
20230605,SANDHANINS,33.9,34.7,31.8,32.1,1926676
20230605,SAPORTL,30.1,30.6,29.9,30,2131266
20230605,SBACBANK,10.5,10.5,10.5,10.5,806
20230605,SEAPEARL,226,226,207,209.1,828783
20230605,SEMLFBSLGF,8.4,8.4,8.4,8.4,5731
20230605,SEMLIBBLSF,8.5,8.9,8.5,8.5,74244
20230605,SEMLLECMF,9.1,9.1,9.1,9.1,114
20230605,SHAHJABANK,18.3,18.3,18.3,18.3,15411
20230605,SHASHADNIM,27,27,27,27,755
20230605,SHEPHERD,24,24,24,24,6
20230605,SHURWID,19.3,20.3,19.2,19.8,2504065
20230605,SHYAMPSUG,95.7,95.7,88.5,88.7,17062
20230605,SILCOPHL,24.1,25.9,24,25.2,1625507
20230605,SILVAPHL,21.6,21.6,21.6,21.6,4740
20230605,SIMTEX,25.3,26.3,24.8,26.1,4961361
20230605,SINGERBD,151.9,151.9,151.9,151.9,1786
20230605,SINOBANGLA,81,81.8,76.5,77.1,927149
20230605,SKICL,50.7,51,48,48.5,554448
20230605,SKTRIMS,28.2,30.6,28.2,30.6,2566035
20230605,SONALIANSH,468.1,468.6,450.1,452.6,103125
20230605,SONALILIFE,101.1,103.3,91,93.4,2074302
20230605,SONALIPAPR,615.1,615.1,615.1,615.1,51
20230605,SONARBAINS,54.8,54.8,47.5,49.6,280033
20230605,SONARGAON,33.1,33.1,33.1,33.1,8259
20230605,SOUTHEASTB,13.8,13.8,13.8,13.8,103731
20230605,SPCERAMICS,43,43,43,43,126
20230605,SPCL,65.5,65.5,65.5,65.5,1530
20230605,SQUARETEXT,67.5,67.5,67.5,67.5,1360
20230605,SQURPHARMA,209.8,209.8,209.8,209.8,11892
20230605,SSSTEEL,16.6,16.6,16.6,16.6,5160
20230605,STANCERAM,115.4,118,115,116.4,27474
20230605,STANDARINS,44.1,44.2,43.3,43.3,296780
20230605,STYLECRAFT,97.9,101.4,95.4,96.3,59300
20230605,SUMITPOWER,34,34,34,34,3709
20230605,SUNLIFEINS,62.3,62.3,57.7,58.2,1225298
20230605,TAKAFULINS,44.5,44.9,44.1,44.2,63066
20230605,TAMIJTEX,193,195,188.1,189.5,110527
20230605,TILIL,54.2,54.2,54.2,54.2,15890
20230605,TITASGAS,40.9,40.9,40.9,40.9,560
20230605,TOSRIFA,28.2,29.5,28.1,29,2237566
20230605,TRUSTB1MF,5.6,5.6,5.6,5.6,105662
20230605,TRUSTBANK,31.7,31.7,31.7,31.7,220
20230605,TUNGHAI,5.8,5.8,5.8,5.8,1670
20230605,UCB,12.4,12.4,12.4,12.4,2065
20230605,UNILEVERCL,2035.2,2062.9,2035.2,2040.5,1600
20230605,UNIONBANK,8.9,8.9,8.9,8.9,51576
20230605,UNIONCAP,8.5,8.9,8.4,8.7,724909
20230605,UNIONINS,61,62,59.9,60.3,934273
20230605,UNIQUEHRL,75.6,77.3,75,75.7,2289683
20230605,UNITEDFIN,15.8,15.8,15.8,15.8,7260
20230605,UNITEDINS,40.5,41,38.5,38.7,38199
20230605,UPGDCL,233.7,233.7,233.7,233.7,347
20230605,USMANIAGL,64.9,64.9,59,59.9,39109
20230605,UTTARABANK,22,22.1,22,22,1073187
20230605,UTTARAFIN,33.8,33.8,33.8,33.8,4863
20230605,VAMLBDMF1,7.3,7.3,7.3,7.3,10274
20230605,VFSTDL,22.2,22.2,22.2,22.2,110
20230605,WALTONHIL,1047.7,1047.7,1047.7,1047.7,67
20230605,WATACHEM,200.2,200.2,200.2,200.2,3440
20230605,WMSHIPYARD,11,11,11,11,3310
20230605,YPL,21.6,22.7,21.5,21.7,2650667
20230605,ZAHEENSPIN,9.9,10.4,9.9,10.1,1781458
20230605,ZAHINTEX,9,9,9,9,1000
20230605,ZEALBANGLA,135.1,140,135.1,136.4,2501
