Date,Scrip,Open,High,Low,Close,Volume
20230925,BARKAPOWER,21.3,21.3,21.3,21.3,10
20230925,BATASHOE,982,995,982,982.9,1856
20230925,BATBC,518.7,518.7,518.7,518.7,666
20230925,BBS,21.6,21.6,21.6,21.6,8
20230925,BBSCABLES,49.9,49.9,49.9,49.9,352
20230925,BDAUTOCA,132.9,132.9,131.7,132.4,24774
20230925,BDCOM,40,41.5,38.6,41.4,5049108
20230925,BDTHAI,13.2,13.2,12.9,13,203173
20230925,BDWELDING,22.1,22.2,22.1,22.1,46822
20230925,BEACHHATCH,44.5,44.5,42.5,43.1,304116
20230925,BEACONPHAR,245,245,245,245,10
20230925,BENGALWTL,23.5,23.7,23.3,23.5,179743
20230925,BERGERPBL,1835,1835,1820,1820,4764
20230925,BEXGSUKUK,85,85,85,85,14000
20230925,BEXIMCO,115.6,115.6,115.6,115.6,76
20230925,BGIC,56.5,58,54.9,57,97355
20230925,BNICL,60.8,62.2,58,60.5,461553
20230925,BPML,70,70.6,69.5,69.9,196620
20230925,BPPL,29.3,29.3,29.3,29.3,1
20230925,BRACBANK,35.8,35.8,35.8,35.8,1178
20230925,BSC,112,112.7,110.9,111.1,152070
20230925,BXPHARMA,146.2,146.2,146.2,146.2,58
20230925,CAPMBDBLMF,9.9,9.9,9.9,9.9,500
20230925,CAPMIBBLMF,11,11.2,10.9,10.9,87251
20230925,CENTRALINS,41.9,41.9,39.5,40.2,100231
20230925,CENTRALPHL,11.5,11.6,11.2,11.4,982010
20230925,CITYBANK,21.4,21.4,21.4,21.4,1577
20230925,CITYGENINS,48.6,49.6,48.5,48.7,394421
20230925,CLICL,59,60.6,57.8,58.5,238794
20230925,CNATEX,10.2,10.2,10.2,10.2,720
20230925,CONFIDCEM,89,89,89,89,28
20230925,CONTININS,45.9,47.9,44.6,47.3,1244465
20230925,CRYSTALINS,122.2,125.7,109.8,120,964256
20230925,CVOPRL,166.6,170.4,166.6,168.5,87871
20230925,DACCADYE,13.2,13.2,13.2,13.2,1280
20230925,DAFODILCOM,94,99,91.4,96.5,426663
20230925,DBH,56.7,56.7,56.7,56.7,195
20230925,DELTALIFE,136.5,136.5,136.5,136.5,5002
20230925,DESCO,36.6,36.6,36.6,36.6,25
20230925,DESHBANDHU,23.2,23.5,22.7,23,673463
20230925,DGIC,38.6,40.2,36.7,38.1,1317761
20230925,DHAKAINS,62.2,62.2,57.5,58.8,236428
20230925,DOMINAGE,16.2,16.2,16.2,16.2,500
20230925,DSHGARME,111.4,111.4,111.4,111.4,165
20230925,DSSL,17,17,17,17,5400
20230925,EASTERNINS,64.4,65.7,61,64.2,851311
20230925,EASTLAND,28,28.7,27.8,28.5,673410
20230925,EASTRNLUB,1704.9,1704.9,1690.4,1693.6,1205
20230925,EBL,29.4,29.4,29.4,29.4,310
20230925,ECABLES,181.3,181.3,181.3,181.3,672
20230925,EGEN,45.2,45.2,45.2,45.2,5
20230925,EHL,99,99.6,97.2,97.9,833836
20230925,EIL,33.5,33.5,31.9,32.8,809041
20230925,EMERALDOIL,143,146.9,137,141.9,507459
20230925,EPGL,34.5,34.5,34.5,34.5,7
20230925,ETL,9.4,9.4,9.4,9.4,240750
20230925,EXIM1STMF,5.8,5.8,5.8,5.8,95
20230925,EXIMBANK,10.4,10.4,10.4,10.4,2500
20230925,FAMILYTEX,4.9,4.9,4.9,4.9,10
20230925,FARCHEM,10.6,10.6,10.6,10.6,150970
20230925,FAREASTFIN,5.9,5.9,5.9,5.9,79
20230925,FAREASTLIF,75,75,75,75,5
20230925,FASFIN,5.4,5.4,5.4,5.4,130
20230925,FBFIF,5,5,5,5,1700
20230925,FEDERALINS,28.1,28.2,27,27.7,444082
20230925,FEKDIL,17.2,17.2,17.2,17.2,2168
20230925,FINEFOODS,114.2,124.7,114.2,116.5,51318
20230925,FIRSTSBANK,8.9,8.9,8.9,8.9,715
20230925,FORTUNE,75.7,75.7,75.7,75.7,1
20230925,FUWANGCER,17.4,17.4,17.4,17.4,1
20230925,FUWANGFOOD,30.5,32.2,29.1,31.3,5866794
20230925,GEMINISEA,818,827.8,796.6,817.1,182512
20230925,GENEXIL,75.6,76.7,75,75.9,556720
20230925,GENNEXT,6,6.1,6,6,2280885
20230925,GHAIL,17.5,17.5,17.5,17.5,200
20230925,GIB,8.6,8.6,8.6,8.6,407
20230925,GLOBALINS,36.2,36.7,35,35.8,303594
20230925,GOLDENSON,18.2,18.2,18.2,18.2,30450
20230925,GP,286.6,286.6,286.6,286.6,62
20230925,GPHISPAT,44.8,44.8,44.8,44.8,48
20230925,GQBALLPEN,111.9,112,106,109.2,19258
20230925,GREENDELT,74.9,76.8,73.5,74.5,265306
20230925,HAKKANIPUL,58,58.8,57.4,57.9,39671
20230925,HEIDELBCEM,261,266,260.7,261.4,51592
20230925,HFL,17.5,17.5,17.5,17.5,1669
20230925,HRTEX,115.9,115.9,115.9,115.9,2
20230925,HWAWELLTEX,58.5,58.5,55.5,56.2,5591
20230925,IBNSINA,286.6,286.6,286.6,286.6,253
20230925,IBP,17,17,17,17,25
20230925,ICBAMCL2ND,8.7,8.7,8.7,8.7,20
20230925,ICBIBANK,5.4,5.4,5.4,5.4,15
20230925,ICICL,35.3,35.3,33.9,34.4,364661
20230925,IDLC,46.5,46.5,46.5,46.5,10
20230925,IFIC,11.2,11.2,11.2,11.2,3074
20230925,ILFSL,5.6,5.6,5.6,5.6,514
20230925,IMAMBUTTON,135,140,130.1,138.2,66534
20230925,INTECH,25,25.5,24.3,25.3,207618
20230925,INTRACO,36.5,37,35.8,36.2,822114
20230925,ISLAMIBANK,32.6,32.6,32.6,32.6,130
20230925,ISLAMICFIN,19.7,19.7,19.7,19.7,10
20230925,ISLAMIINS,51.5,52.4,50,51.6,92784
20230925,ISNLTD,52,53.5,51.1,52.9,185812
20230925,ITC,38.4,39.4,38.1,38.9,698691
20230925,JAMUNABANK,20.9,20.9,20.9,20.9,855
20230925,JAMUNAOIL,176.3,177,176.3,176.8,3976
20230925,JANATAINS,41.5,43,40.6,42.5,915171
20230925,JHRML,77.7,77.9,76.9,77.2,320516
20230925,JMISMDL,255.5,255.5,255.5,255.5,6
20230925,JUTESPINN,348,348,335,339.1,1981
20230925,KARNAPHULI,40.2,42.8,39.5,42.1,2649675
20230925,KAY&QUE,210.6,210.6,205,206,1705
20230925,KBPPWBIL,24.8,26.9,24.3,26.7,5870170
20230925,KEYACOSMET,6.4,6.4,6.4,6.4,7400
20230925,KOHINOOR,450,450.5,443.5,445.8,5581
20230925,KPCL,26.6,26.6,26.6,26.6,1278
20230925,KPPL,9.3,10.3,9.3,10.1,879729
20230925,LANKABAFIN,26,26,26,26,13
20230925,LEGACYFOOT,82.7,83,75,77.7,367874
20230925,LHBL,69.1,69.2,68.7,69,1055347
20230925,LIBRAINFU,800.1,830,782,825.3,7836
20230925,LINDEBD,1397.7,1397.7,1397.7,1397.7,5
20230925,LOVELLO,37.9,37.9,37.9,37.9,40
20230925,LRBDL,35.1,35.1,35.1,35.1,51
20230925,LRGLOBMF1,6.4,6.4,6.4,6.4,10200
20230925,MALEKSPIN,27.1,27.1,27.1,27.1,5
20230925,MARICO,2510,2513,2505.2,2507.3,6607
20230925,MATINSPINN,77.6,77.6,77.6,77.6,2
20230925,MBL1STMF,6.6,6.6,6.6,6.6,30
20230925,MEGCONMILK,28.7,29.5,28.6,28.7,9897
20230925,MEGHNACEM,61.6,62.7,61,61.5,2335
20230925,MEGHNAINS,45.2,46.2,44,45.4,368549
20230925,MEGHNALIFE,81.7,84.6,81.4,83.6,618527
20230925,MEGHNAPET,35.8,35.8,33.4,33.7,9459
20230925,MERCINS,37.6,39,36.6,37.8,218176
20230925,METROSPIN,25.3,25.3,25.3,25.3,65069
20230925,MIDLANDBNK,12.5,12.7,12.4,12.5,1446600
20230925,MIRACLEIND,43,46.6,41.7,44.7,1652481
20230925,MIRAKHTER,50.8,50.8,50.8,50.8,2010
20230925,MITHUNKNIT,15.6,15.6,15.6,15.6,135
20230925,MJLBD,87.1,87.6,87.1,87.3,4073
20230925,MONNOAGML,810,848,810,840.4,16527
20230925,MONNOCERA,97.9,97.9,97.9,97.9,353
20230925,MONOSPOOL,249.7,250.5,245,247.2,35824
20230925,MPETROLEUM,203,203.2,202.7,203.2,13068
20230925,MTB,15.5,15.5,15.5,15.5,120
20230925,NAHEEACP,65.3,65.3,65.3,65.3,9
20230925,NAVANACNG,24.1,24.4,23.8,24,47665
20230925,NAVANAPHAR,94.5,95.1,92.9,93.6,304356
20230925,NBL,8.3,8.3,8.3,8.3,1100290
20230925,NEWLINE,45.1,45.1,45.1,45.1,20
20230925,NFML,14.6,14.8,14.5,14.6,259968
20230925,NHFIL,41.8,41.8,41.8,41.8,1
20230925,NITOLINS,43,44.6,42.7,43.4,190768
20230925,NORTHERN,194.1,194.1,194.1,194.1,761
20230925,NORTHRNINS,47.5,48.3,47.2,47.8,56068
20230925,NPOLYMER,51,51,51,51,2
20230925,NRBCBANK,16.8,16.8,16.8,16.8,1755
20230925,NTC,405,405,404,404,1757
20230925,NTLTUBES,79.5,79.5,79.5,79.5,263
20230925,OAL,10.2,10.5,10.1,10.3,944322
20230925,OIMEX,19.6,20.6,18.8,20.5,383382
20230925,OLYMPIC,150,151.6,148.5,150.5,179171
20230925,ONEBANKPLC,9.5,9.5,9.5,9.5,520
20230925,ORIONINFU,323,330.5,320,327.3,86624
20230925,ORIONPHARM,79.6,79.6,79.6,79.6,837
20230925,PADMALIFE,41.2,41.2,41.2,41.2,15985
20230925,PADMAOIL,209.2,209.2,209.2,209.2,140
20230925,PAPERPROC,220.7,224.8,220,221.2,53828
20230925,PARAMOUNT,74.2,75.9,68.4,72.1,878052
20230925,PENINSULA,27.4,27.4,27.4,27.4,14
20230925,PEOPLESINS,38.5,39.6,37.4,38.3,285830
20230925,PHARMAID,790.7,790.7,790.7,790.7,12
20230925,PHENIXINS,40.9,41.1,38.9,40.1,188484
20230925,PHOENIXFIN,16.3,16.3,16.3,16.3,1
20230925,PIONEERINS,78.9,78.9,73.9,75.2,249448
20230925,POPULARLIF,73.5,73.9,71.8,72.2,165554
20230925,PRAGATIINS,65.1,68.7,65.1,66.3,61960
20230925,PRAGATILIF,110.8,116,109.3,110.2,105449
20230925,PREMIERBAN,12.8,12.8,12.8,12.8,407730
20230925,PREMIERCEM,58.5,59.5,56.4,57.3,66509
20230925,PRIMEBANK,19.9,20.2,19.9,19.9,100036
20230925,PRIMEINSUR,82.8,82.8,82.8,82.8,1
20230925,PRIMELIFE,53.3,56.8,53.3,54.9,99945
20230925,PRIMETEX,29.2,29.2,29.2,29.2,1
20230925,PROGRESLIF,77.3,77.3,77.3,77.3,199
20230925,PROVATIINS,59.5,63.1,58.9,62.1,1801462
20230925,PTL,77,77,77,77,14
20230925,PUBALIBANK,25.7,25.9,25.7,25.7,6936
20230925,PURABIGEN,28.1,28.5,27.5,27.8,295515
20230925,QUASEMIND,58.4,58.4,58.4,58.4,85
20230925,RAHIMAFOOD,237.7,237.7,237.7,237.7,75
20230925,RAHIMTEXT,139.8,139.8,139.8,139.8,1
20230925,RAKCERAMIC,42.9,42.9,42.9,42.9,10
20230925,RANFOUNDRY,162.6,164,162.5,163,12954
20230925,RDFOOD,40.7,41.7,40.7,41.2,489910
20230925,RECKITTBEN,4762,4775,4760.7,4761,726
20230925,REGENTTEX,9.8,9.8,9.8,9.8,2
20230925,RELIANCE1,9.9,9.9,9.9,9.9,2500
20230925,RELIANCINS,81.9,81.9,75.2,78,118177
20230925,REPUBLIC,52.6,55.2,50,53.5,1402401
20230925,RINGSHINE,9.8,9.8,9.8,9.8,1
20230925,ROBI,30,30,30,30,36
20230925,RSRMSTEEL,16.6,17,16.6,17,58683
20230925,RUPALIBANK,26.2,27,26.2,26.4,181045
20230925,RUPALIINS,33.3,33.3,31.7,32.4,564161
20230925,RUPALILIFE,111.2,113.5,110.8,112.5,622431
20230925,SAIHAMCOT,16.4,16.4,16.4,16.4,500
20230925,SAMATALETH,56.5,57.7,56.5,57,5691
20230925,SAMORITA,75.9,75.9,73.9,74.6,68438
20230925,SANDHANINS,28,28.2,27,27.5,470946
20230925,SAPORTL,27.2,27.2,27.2,27.2,1380
20230925,SBACBANK,10.5,10.5,10.5,10.5,101
20230925,SEAPEARL,183.4,184,178,182.4,368751
20230925,SEMLLECMF,9.1,9.1,9.1,9.1,1
20230925,SHAHJABANK,18.3,18.3,18.3,18.3,229053
20230925,SHEPHERD,24,24,24,24,53
20230925,SHURWID,13.9,13.9,13.9,13.9,10530
20230925,SHYAMPSUG,110,116.1,110,115,40472
20230925,SIBL,11.7,11.7,11.7,11.7,8
20230925,SILCOPHL,23.4,23.7,23.4,23.7,724957
20230925,SIMTEX,23.8,24,23.6,23.9,420568
20230925,SINGERBD,151.9,151.9,151.9,151.9,41
20230925,SINOBANGLA,69.9,69.9,67,67.8,174695
20230925,SKICL,52.1,53.2,49.8,51.2,483011
20230925,SKTRIMS,27,27.3,26.4,26.8,347102
20230925,SONALIANSH,513.3,524,513.3,519.8,10391
20230925,SONALILIFE,83.8,84.6,82.5,83.7,214670
20230925,SONALIPAPR,667.6,667.6,649.4,652.7,126117
20230925,SONARBAINS,49.1,50.5,47.5,49.1,372384
20230925,SONARGAON,33.1,33.1,33.1,33.1,7
20230925,SOUTHEASTB,13.3,13.3,13.3,13.3,20
20230925,SQUARETEXT,67.5,67.5,67.5,67.5,100
20230925,SQURPHARMA,209.9,210,209.8,209.9,291844
20230925,SSSTEEL,16.6,16.6,16.6,16.6,2500
20230925,STANCERAM,108.7,108.7,108.7,108.7,46
20230925,STANDARINS,48.1,50.6,47.8,50,516167
20230925,STANDBANKL,8.6,8.6,8.6,8.6,68
20230925,STYLECRAFT,84.1,85.3,83,83.4,16386
20230925,SUMITPOWER,34,34,34,34,589
20230925,TAKAFULINS,43.9,44.9,43.1,44,87511
20230925,TAMIJTEX,178.3,178.3,178.3,178.3,78
20230925,TILIL,63.4,63.4,58.7,61.2,693021
20230925,TITASGAS,40.9,40.9,40.9,40.9,10
20230925,TOSRIFA,26.3,27.5,26,27,246797
20230925,TRUSTB1MF,5.6,5.6,5.6,5.6,15
20230925,TUNGHAI,5.8,5.8,5.8,5.8,2000
20230925,UCB,12.4,12.4,12.4,12.4,5015
20230925,UNILEVERCL,2015,2027.7,2012.2,2019.6,154
20230925,UNIONBANK,8.9,8.9,8.9,8.9,62
20230925,UNIONCAP,7.3,7.3,7.3,7.3,224278
20230925,UNIONINS,77,78.7,71.1,74.1,3777024
20230925,UNIQUEHRL,69,69,65.9,66.4,893053
20230925,UNITEDFIN,15.8,15.8,15.8,15.8,20
20230925,UNITEDINS,52.5,55.5,50.9,53,252778
20230925,UPGDCL,233.7,233.7,233.7,233.7,100
20230925,USMANIAGL,50.3,51.4,50.2,50.6,3487
20230925,UTTARABANK,22,22,22,22,6429
20230925,UTTARAFIN,33.8,33.8,33.8,33.8,200
20230925,VAMLBDMF1,7.3,7.3,7.3,7.3,2206
20230925,WALTONHIL,1047.7,1047.7,1047.7,1047.7,18
20230925,WMSHIPYARD,11,11,11,11,567
20230925,YPL,25.2,25.8,24.9,25.5,1089762
20230925,ZAHEENSPIN,9.9,9.9,9.9,9.9,15
20230925,ZEALBANGLA,120.7,125,120.7,124.8,17370
