date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-03-06,0.0,11.694917427399625,13.652314771026113,21.481428547749193,16.377200256597444,16.59055175389821,15.921839847501918,13.875735772333934,11.529836912224088,15.507799979257134,13.152949985889576,12.661385212355682,16.071863450536526,11.0201744806659,13.562782447171092,17.761267384160803,17.478175431402157,14.3734098354932,13.39340851330834,13.526574701030565,23.93251374771255,12.101753011334779,13.327290370923329,12.160175116988288,12.18894436649928,13.577789190520988,11.11652169455161,24.18840936511947,11.18567598550038,18.16440292241794,13.647141374216316,18.851727909815654,17.445879216819275,14.524379121020742,11.875182109014409,11.258714039018468,14.219412954565584,18.925431925314,13.562134932741323,12.64550950721425,12.398807565387335,12.174585243141332,12.177003001328059,14.779913315207347,14.603206046985743,19.21765002025449,10.123257251606038,17.605455610799925,23.816461185008944,11.816024028464529,10.90826794729526,16.148882073796972,13.848344037504617,19.39151994009035,11.773192196372008,18.659262891326723,14.849498315488649,18.416999535515842,14.595335896295984,19.404320761808023,17.55145257215141,12.994387717025022,17.751626272376694,16.6058695371734,12.157644581727984,19.461765281358417,18.111205586045855,25.254961733281185,16.914498295486943,15.514927492692296,13.734053324270855,11.17927277075451,14.445648962230328,14.0252596566954,10.773207279917413,9.228292814662487,11.506037036188479,20.59377540357816,16.071498441484692,16.273558242728566,12.251616081721084,8.867533732282455,16.87139037979763,15.097841575469296,13.02982820587572,13.681615563633493,19.342435369623242,19.47577913058108,16.796125351551062,21.952135196005216,17.869403294364584,14.6225364864661,15.479414076163296,14.27481140413788,18.55897727148321,10.98025118611816,16.45374596709856,15.475860618302638,17.915888175235473,9.8954491904468,14.582350470221364
2023-03-07,0.0,11.579435335903867,13.570323223757702,22.414521162034333,16.086853576985707,16.724756720314105,16.50200663472364,13.870816148010306,11.20405405272819,15.829268990519278,13.05032069192992,13.381404118670085,14.979437365186598,11.134078127819455,13.605149610941499,17.348589154780814,17.64416265991598,15.245766589284731,13.100525555665628,13.02288208632578,24.161205564946126,12.134689989590466,13.336660703186118,12.022821410247055,12.23495778953977,13.226744825508025,11.213573494919702,24.068795410624137,11.45493118777138,18.381640861078175,13.397485762104619,18.701096740995325,18.267083719385855,15.31766352808347,12.302757732526446,11.606848067098085,14.594150880254713,17.430302576699216,12.764383773203901,12.918600090740851,12.028164680079275,12.75593508832561,11.960557307928797,14.803169906806952,15.678300689039602,18.729551860936667,10.182097051298983,16.712409757242636,23.3418382186672,11.523121805903111,10.767374717218244,16.073092125493293,13.54952607949561,19.312588414696343,11.246343385094418,18.425791419721484,14.432358665907687,17.860689411650515,14.30082415141586,19.602825159742704,15.53068029737459,13.04708939877712,16.392700550696798,15.228910009630152,11.759590753150867,19.942143421716512,18.44180102590015,24.878596351123537,15.841556620116478,16.175371599878254,14.197843662771849,10.994815091150095,14.483395802129495,14.15815432714027,10.579353993541654,9.469365287953384,11.6544448156572,20.839563963061206,16.10003292638208,16.68977110577403,11.7679383590402,8.955491901190438,16.02721350957383,14.892932667799233,12.140492589591931,13.565811554157738,18.587094657577303,19.166977711045284,17.552503125651224,22.68904626500553,18.22502335502483,14.463682454914991,15.48270508664729,15.28452458998563,18.489825783438942,10.943940740811383,17.435983021148076,15.66736349527875,18.033143769985628,10.520916954634687,15.225568522124895
2023-03-08,0.0,11.468617863174703,13.067091520568352,21.999721827691157,15.581615651723869,16.27540737392961,16.5154400355327,13.572690303701899,11.701538096863771,15.872636140022022,13.6183495454063,13.031429771317235,15.156528730484887,11.724283257849857,13.290483080082211,18.293731396732724,18.332182934505,15.770807731594621,13.39239050906948,13.023642289983552,23.40775265940288,12.249658689108154,12.827888846229898,11.825931530364516,12.372369799196282,13.164550135337128,10.731535919207438,25.469018779192222,11.577542033532435,18.74322622541066,13.436429214433815,18.633712428136153,18.561559997098072,14.521091986995287,12.325890281799571,12.276749356310878,15.29726999412161,17.1148402258418,13.168825755890051,13.78252812598776,12.577369934521592,13.091779372682195,11.814488943465268,14.865410938614145,15.887810990965619,17.997261026264855,9.588662353656023,17.217905469250706,23.750057843500965,11.714365243614294,10.819297174114068,15.795784223628214,12.558628143278717,18.974678837881772,10.939497577160902,17.636323039573988,14.91587333907902,18.324407450784832,15.41894064294325,19.688759712969738,14.932888651512926,12.841425935825344,15.435239231985777,16.147749111599527,10.80250639301138,19.307766277974583,18.24885480773256,24.115183858595618,16.284947818961342,16.805172587721216,14.073466447938408,10.761886516886202,14.417438064393902,14.479355208753823,10.566057805985698,9.78589544846835,11.34782857844565,20.459519503491332,15.162559922228166,16.59415780998078,11.665667137945533,9.161989840555476,16.500198609584018,14.536230624088114,12.396709461737508,13.148523062800624,18.343302209300884,19.620189902344535,18.06708933812331,22.141101422940412,17.92824680928378,14.271551557394737,15.280631719692495,15.603421491679747,18.349351589825503,11.022144319236352,19.093211381217657,14.551867078817706,18.32377489271406,10.250114768918731,14.406487311828576
2023-03-09,0.0,11.877167032336658,12.4631812808496,20.467407349380082,15.7583467918072,16.556118419261146,16.944012412751235,12.773718914524505,11.46102988981781,15.407679676972124,13.592128661456334,12.427392566100371,15.525424054560874,11.562954491038104,13.181162336217687,18.699788108512074,19.304322861674727,15.068925540050198,12.86406922182107,12.482949599440317,23.404283805613126,11.951031637063776,12.300026983041604,11.036814839673461,12.422457542167965,12.583277393647377,10.495484822379701,25.947043952668988,12.188059821869755,18.48165623356019,13.365605006818356,19.25059629379579,18.188415459989614,13.640052171010248,12.654040061683606,12.717462355509536,15.387934651771792,18.070861684254066,12.60861309781862,14.21942033346629,12.237122228558421,13.089188420162923,11.850680774035792,14.582389104147449,15.658930916806495,17.605112607229543,9.654886589827427,16.937161402996765,22.889158229503774,11.210618591413034,10.683467567958878,15.355313190071639,13.06416815612217,18.2257257980187,10.78600218518467,17.067400527169294,15.296500271920188,17.75859458383756,15.215939985209763,18.315150437540836,14.162853861405925,13.023953571442695,15.87356713530654,15.717082885700624,10.920570585199089,19.474262376318865,18.190429983213548,24.323986597810936,16.04023187868349,16.844056848242882,14.115171612171155,10.326526378284383,14.255725009432163,14.00705031692696,10.599858355855547,9.896080620635939,11.256445710649489,19.23903428510948,14.847587788841565,16.15373514916015,11.37078174764616,9.111070219577249,16.47361350241557,14.04058831907979,12.9919669670711,13.270723097173022,17.789670823434943,19.696081549237377,18.381070436204986,22.185731487346196,17.741012751985508,13.734670326418335,15.001705303301579,16.10465401141218,18.583005166727933,10.971317845199017,19.341451270535448,14.758594959187322,18.07693087144684,9.807067280791026,13.604016388643805
2023-03-10,0.0,11.892645394692599,12.895743665547572,18.77598650526506,16.73593160341681,16.412557268888342,17.249833359247983,13.283709835514605,11.197642180821038,15.933254077743765,13.258877835858149,12.521895756501992,15.65815478906439,11.098578221676206,12.438747114214893,18.630532971396107,19.458096172290702,14.69071462167023,12.343309785946811,12.056742313490904,22.94269293981277,11.749167404413583,12.658291064273882,11.265869553390267,13.018093654252802,12.034872969032907,10.357997733209348,24.752906304774577,12.496109168467937,19.298251454791963,12.902572144164566,18.523272802276104,17.658229684184107,13.164954384597307,12.419489993136017,13.383887207393407,15.458779069605763,17.220485634879932,12.546989544092135,13.366371232256947,13.279569217708927,12.045351629237322,12.369708192221731,14.629395029645753,16.04483992087591,18.519160672192758,8.984343088238775,17.1639669631632,22.47533356561995,11.206179491310108,9.953629816100104,14.66913629253756,13.262591195635405,18.08944144402481,10.495113791590041,18.062050896803473,15.997857824862487,16.524232247493977,15.288252575413134,18.432213440772394,14.000572296902208,12.373096928927682,15.568312554261992,15.105140490905319,10.764043597311355,18.86355659999868,17.403583159161137,24.83381896585777,15.882675888692145,17.148064466266064,13.023570083156917,10.362451403729832,14.480982922095995,14.010584373028845,10.376597636703835,9.956611300916409,11.467900494428934,19.408856302558537,15.03223341776865,15.724028806710978,10.732711855289729,9.342327974001847,15.898394971136854,13.67072035437175,13.10316876837431,12.98295233788491,17.211644984432613,19.989088962541786,18.978040732655206,22.437644282926346,18.171829192483024,13.429724324693174,14.974119427646341,15.428040599934382,19.093007111598343,11.39350760975405,18.592480685507777,14.78455670216557,17.288363514107623,9.412688136039831,12.782855164784511
2023-03-13,0.0,12.471249084494891,12.256665364747132,20.33590534279656,16.637279110626842,16.39344405459203,17.76411555684109,13.549057342898761,11.332583310400743,15.431541244535852,14.351758180073793,11.950334007621473,15.89781929755187,11.483235098090093,12.968582620114379,18.425798451516624,18.58572285136257,14.548128352010295,12.749105977814146,11.5088051411154,21.882282910601827,11.791386520562368,12.640464979625882,11.477087838049068,13.325881537908865,12.075508934853177,9.44500193019622,23.560200140445083,12.649787935519228,18.958465919691406,13.26318170168126,18.347077017764615,17.554093162419743,12.976427574195904,11.707645907155904,13.229586614179373,14.465826497632344,17.353954166627425,13.128654902696354,12.776989117481138,13.039259942529435,12.431351461851133,12.329280403783281,15.173400692366062,16.70802144172563,18.748604148784565,9.105503921301247,17.96112945553831,22.493780895058492,10.87630030435822,10.03300092171138,14.00645404815434,13.571324689864552,18.23942977180223,10.530778971296249,18.740560714500567,15.58967575329634,16.497563238524883,15.010362215164948,18.537890093756992,13.5760837613065,12.654441497556043,15.122654244445709,15.75619964387845,10.85448682339141,19.1176310510036,17.22547181761152,25.08617596441547,15.994077249791177,17.065590369389362,13.047059935308335,9.822501051014841,14.682305731216774,13.668301199548306,9.758453373598329,9.74301257485533,11.514317292632608,19.29461184621925,14.469027386314972,16.15727425455668,11.33816626801807,9.527951295455923,15.696567625244013,13.659223447103168,13.434176363716823,13.060803818430873,16.81479430632375,19.675002953572438,17.942259434141697,21.134059658466,18.18702794896785,12.786821042329274,14.614175896775205,15.53991083162145,19.393967340876184,11.985487961582022,18.790721394288976,14.928107926208686,17.81454641344702,10.002574049639476,12.63602015752308
2023-03-14,0.0,12.635746789439873,11.883862096683812,19.95406877334578,16.525106169963763,16.451825709462188,17.321113544384755,13.870359348336368,11.417375349471548,15.039810651225297,14.875522772886617,11.895912282503286,15.778525339329132,11.725295228941553,14.048893755530104,17.7524328442233,18.712693057052878,14.275851942893894,12.417154123767062,11.960840571915384,21.929286915280905,12.440177369180605,12.840669164691002,11.945860740972531,13.025471844804995,11.877738319935126,9.929559505239663,23.097996331117372,12.761220576701072,18.823002986956887,13.014688849122148,18.76896581439464,18.13788564905016,12.560520564544015,11.532388644770178,13.207956518122618,14.774259958328274,17.847615521975605,12.936388744119197,12.64599591063739,13.034501822263522,12.657171165699207,12.27850579953317,14.197506535375496,15.931478713072668,20.14835371527546,9.802975671304473,18.82137573816651,21.95091348145553,10.95303013578239,10.02776543933486,14.181536685621206,13.244428472239393,18.51741742066071,10.810758641912466,18.430883031470664,14.99356580453297,17.181238529600943,14.802554556742194,18.433414866015607,13.45877161032267,12.569051091657904,14.815405925446425,16.17361469231636,10.518022683272207,20.041640311448297,16.878068864717434,23.99108279587042,15.552046348815042,17.412076589318268,12.644570847801004,9.051688406355012,15.096087658881363,13.260470681031125,9.470811231122548,9.765285055623357,11.490037338722907,19.078449439106418,14.272587870223989,15.42707905978771,11.316879214797916,9.338115065191154,15.069244616214894,13.82599907304692,13.982503109437921,13.008507748441232,16.58936201181363,19.473351982869183,17.924125326788445,20.25655658847834,18.560376605444542,13.285528079945763,14.624481146742369,15.384463381227919,18.42185187401127,11.79019021304322,19.051188131317495,14.688092734422135,18.02987464863575,10.174528056360353,11.888762691584668
2023-03-15,0.0,11.836709157888206,11.674602052433311,19.623009619888176,15.33450031746622,17.427795835997895,16.814954577739012,13.090219622944682,11.66239411266733,14.736587495857298,14.386678498304217,11.630971021347174,15.816600158173562,11.730384445297076,14.074171584701796,17.933982348864358,17.968063063460583,14.209842850754608,12.380763973811712,11.918625432439109,22.036863580374966,11.756216176798905,12.737002283117082,12.435440791081792,14.244778635876603,12.066681122769886,9.732705763763489,23.285196050165563,12.909435743742437,18.00417057413518,12.166163785216241,18.075245110406037,17.38448088745881,12.021206758666805,11.220733418136078,13.83610570069494,14.698143228103547,18.124865573447266,12.545589296305957,12.539075471019775,13.358670183750073,12.684512737843146,12.248081319791531,14.665709791373432,16.202631508997833,20.677477088560426,9.170591671759286,19.17709808402882,21.580318413349307,10.875689434836314,9.528795849377493,14.258886264275855,13.96782746904026,18.303405187172412,10.99431298056611,17.469303262130694,14.657268385836538,16.574855780498865,14.438588070360487,18.18517162939624,12.868531814124678,12.69008511189963,14.132005889191172,15.32411040580669,10.503358831720874,19.984665510492462,16.80456413610969,24.489130453696824,15.886957019809868,17.85865529431391,12.822502339274843,9.292180955362612,14.834239349820065,13.437626401815889,9.616781738755705,9.717894767649375,11.84036082448394,20.75496128159994,14.6330773226896,16.350372676815986,11.682730114439773,9.27983551532154,15.211410327789915,13.327996623109636,13.860333449130929,13.17503835937251,17.103893129219756,18.91993654646304,18.134648374960303,21.230357929844033,19.257709881049635,13.80393317010865,14.560852085918128,15.024663280922907,19.497236148782225,11.14067900983298,18.287428172869078,15.033597147982237,16.636872189691918,10.288317778497309,12.289411050106954
2023-03-16,0.0,11.76975830847749,11.673481531133135,20.619448927800338,15.027201086169285,17.290466814278854,16.284399477239806,12.880209224063957,12.269495172418653,14.624428492246835,15.262481772543905,10.989054140486957,15.214935973509956,11.83415377157941,13.807153670358389,18.01389209594634,17.745511776245053,14.783347088226128,11.99233887887351,12.364347738970578,23.035515126267807,11.538658625788194,12.856691976182521,12.584560078953182,14.067041376480468,11.38925646015483,9.747965330154459,24.286604123752777,12.492294369388764,17.809866760298632,12.197515956954165,17.81822586767195,17.640696231766263,11.917525523247349,10.469604356773356,14.443104152357108,15.001803631174878,18.486061634522407,12.779035899154236,12.548579419823433,13.598782560587683,12.915438799520093,12.01531563163146,14.63255654130993,16.559562214060072,19.986064816524078,9.413065944021163,20.556078605331184,21.372207650237147,10.720029821245308,9.620967733540537,13.340806628371205,13.576003242167722,18.230748910317658,10.793519638333976,16.790841518489408,15.101559567938025,17.132420257118007,14.972984885620102,17.725715952339023,12.50256112947515,12.560147091158958,13.764862360000803,14.769006460654438,10.481157959664646,19.28508123817397,16.87804095437252,24.54851126469798,15.888483259487218,17.88008574161007,12.329326300940007,8.963520197996871,13.962597533768632,13.106698313962625,8.94611114454535,9.111844913420295,11.512237915833879,20.20926054383205,14.693191295047102,15.91688626134085,10.923252890672805,9.22422507811045,15.157902333256194,12.811607396049796,13.743478846683594,13.032942810704371,16.310303040478423,19.20755719600697,17.713254765602617,20.971380234686865,18.63840823532131,13.47003008969898,13.914139687497979,14.706311313592689,18.525445643013608,10.669634236238581,18.363681018218834,14.54105771979632,16.4754551463369,10.367450282902327,12.536005751709988
2023-03-17,0.0,11.644825744682056,11.75395989632406,21.361225682467264,15.62685719522343,17.399451212898633,15.793898778578075,12.647397142837345,12.73107915384691,14.581568645493151,15.917176217008123,11.623425692997108,14.993879318452166,12.25983373969534,13.795370587546605,18.50736472973225,16.951984369746224,14.678547314965988,12.414873045011683,12.023860146914954,22.76410055934339,11.386185366740033,12.860928553914942,11.932710274918518,13.66337905268421,11.619950735581355,9.917488999586649,25.63057480782719,11.765787814451484,18.037608907180793,12.088055970182529,17.784800402035,17.18929703615161,11.281044891824486,10.889880046779519,14.296664876924833,13.758999452356262,18.127094725793345,12.279458946151456,13.33862271642028,13.35626478590277,13.284852998724446,11.676100624656621,13.942665419755661,16.37313513113816,19.52974580613843,9.07567084527992,21.075054216627393,20.202534343077527,10.940152250037714,9.055901523253718,12.797972450008126,13.74653238174045,20.621560296113906,10.576793949609472,17.51984999858828,14.264980110976847,16.369261166033787,14.335673927062517,18.23329210992324,11.970489249243808,12.983812621149667,13.805581875958898,14.127079250146,10.895998703489894,19.804459493088473,17.451172491473223,22.351601521082912,16.000828797776183,18.019473258590118,12.556790897501646,8.926720650909356,13.834960258104369,12.51166322788104,8.906217262823116,9.107565422912936,11.50845013363819,19.80098642174586,14.189048854965932,14.664800452539746,10.770199107058385,9.223334219240634,15.506704360235776,12.886796868204176,14.716084822134095,12.323849234788401,16.976969693509616,19.529269313159322,17.58495185287451,19.75753817073459,17.7272220349417,13.104610156212544,14.035763125791092,15.15285423282265,17.819179665143274,10.099392235807677,17.91554613156963,14.442724522512957,16.372376536335526,10.311785601129344,11.977472492315485
2023-03-20,0.0,11.474338590550323,11.272842973979552,20.679519426340068,15.707629674068984,16.382063526938403,15.418383066128781,12.724097187182965,12.375699529498073,15.376186082258233,15.534584055763967,11.568900422918047,15.029974986262355,12.210255953178933,14.28486011848061,19.013544946273836,16.65199481573401,14.59505096003281,12.611941651265997,11.618613652486264,23.278352155696133,10.991756304392114,12.389912699493781,12.289908915118845,13.437214250672481,10.642905536276393,9.284059323055198,24.507439824265727,11.695667758894098,17.835309393679545,12.392841931397776,18.07440897651793,17.919324287709255,11.745144287752625,10.302298840784873,14.667457430561333,14.308731514408882,17.337223327812325,12.254645247229062,13.672585290765062,13.988242564222725,13.336835047968872,11.87101564520916,13.074982412732295,16.526856527646792,18.5564058565504,9.202489685701108,20.88636892279311,19.831314598425777,10.697508511759086,9.374850595868738,12.121958395595614,14.117551190599801,20.779435724892984,10.549404873132607,17.39722065250913,14.603170121004299,15.740648227188663,13.615423371024539,17.769364703919212,11.824895393450928,13.664713486215268,14.031887987540017,13.7788060047968,10.936020729604238,19.493373570415915,17.999586802844465,22.05717929970846,16.551694997928593,18.3675850517443,12.320983648747792,8.840051230841476,13.933958528477843,13.128321919041525,9.41203530592954,9.17286871838541,12.048832767392383,20.615614355938533,15.18285371162283,14.78130299646353,11.163607776023653,9.399500201472577,15.261163828653773,13.00450981503514,15.33978338093399,12.038148983602474,17.502251797291,20.494901093615457,18.24701271897006,19.866775305379758,18.10302585799218,12.898583142641776,13.799361313947868,15.266361634194508,17.249250237938693,9.653543427019176,17.58476418971336,13.828035885761667,16.864152976438547,10.332414936293771,11.119736862267315
2023-03-21,0.0,11.580676522151856,10.960622253667202,20.900406388487916,16.666677312071172,16.658496095402054,16.573846249549398,12.809472840644977,12.113548341613615,15.92497704733457,15.589326220781075,11.51766828615858,13.40556910718414,11.99151351887655,14.413791030704973,19.210755895059236,16.362716394500566,15.831471630936445,12.241395189166257,11.907941863413278,23.663983716886005,11.325584381939946,12.65884941290428,12.347120521536128,13.100401673153446,11.311995727800165,9.209867410210123,26.432646048799793,11.485017796369432,18.202347931770156,12.295233385078873,18.494728443268542,18.136409931604106,11.248870311387911,9.986326472452285,14.943938715801293,14.733055630481998,17.040274421374047,12.339737767227222,14.072097538660804,14.665636404730918,12.21081014593946,12.163704530631819,13.63045022124044,16.00019955307914,18.464699130546343,8.914741120990769,20.25565770776258,19.15808003553874,11.192569508463098,9.826153629589351,12.073151151264424,13.758152298166706,21.0159772645865,10.21054138720649,15.72316198990513,14.194873142865358,15.719959301151146,13.470801514313838,17.37979591733169,11.357716175786633,14.201551701634134,13.74524645910607,13.683431551178582,10.93629460624674,20.42851399791519,18.232215875381772,21.65119902588709,15.95159526878604,18.3025283862542,12.214584197333831,8.339683020720404,13.728856143662764,13.373099114154574,9.597865255558924,9.186342885114659,12.062679150941918,20.82489712777556,15.145914524501727,14.501661159595225,11.201545742252785,9.654691358459601,15.43802045578648,12.456044091073284,15.240904961150441,12.492139942904707,17.850923291642605,20.464485919893534,17.958741308370573,20.06087909920684,18.699076270624193,13.13254707345757,14.168417731143656,15.894431080585077,17.30697754989301,9.559625351924959,18.33554290170327,13.32660150655852,16.75560857502464,9.793256022825,10.753172003165046
2023-03-22,0.0,11.919693979857126,11.411494325798632,19.99676410427433,18.17726263962624,18.158648348909438,16.34210918278935,12.573406796308772,12.132150365979683,16.182673391360968,14.887162935539772,11.663803322668445,13.492737069846578,11.292661360815496,14.115124705634752,18.508692640686238,15.98187340886553,15.628325196854384,12.649477198255022,12.161729266643064,23.116038290668655,11.521416525446558,11.961353735834555,11.959142869284802,13.139867571707926,11.415601662077712,8.646389063894885,23.581904079505538,11.250577562162787,17.823192554297943,11.829588669880483,18.2571210001,16.728176203065683,11.53810205502767,10.094623080607558,15.34057472057431,13.555958124938158,17.552299763365664,11.937274655969427,14.084314256837539,14.870012294860016,11.627337262431036,12.29366484849477,14.021888141439476,15.574752862954476,18.65575801908899,8.61368416059132,20.111171486109644,18.16640792041459,10.870675035207148,10.198868664840568,11.827390938021239,12.891479366836554,21.236464918440177,10.203845177157085,16.395637712753196,15.155244802690088,16.202197225430687,12.876869400544233,19.446701172673222,12.195235876798295,13.937294873563243,13.468913725029262,13.397199699419248,10.778279933617723,20.631149090883945,17.819666294644406,21.98551526541726,15.87202837161653,17.55719445989678,11.593504312421693,8.457627428659102,13.230070964012562,13.212121008964644,9.53697573910688,9.122604257201736,11.993667613459525,19.3067643420763,15.779151878871367,15.000834346343641,11.350754730765178,9.759930660935117,15.949175201170798,12.737480957436352,15.90928157682208,12.439622108223515,17.969557767668228,20.40566994459391,18.204363521991752,19.75597928024494,19.18811691165341,12.631125653818547,14.622521468515565,15.59639356956291,16.969057297716443,9.933654541870665,18.20816635285327,12.50870545121415,16.867326811597426,9.563636928988162,10.987809925462852
2023-03-23,0.0,11.268180857492668,11.313925444545704,20.9227763275491,18.765314854837598,16.883575608913247,15.77631514555014,12.826528028860036,12.230527900500661,15.753036193504473,15.124183884880317,12.16423187430792,13.265332251531452,11.340510240493083,14.160794684115594,18.575024177123105,16.369996860978123,17.013073702127297,12.359225383360144,11.783526991824008,24.241165077687707,11.267556484082721,10.88968689669517,11.549245532230177,12.168809947212191,10.83689006990996,8.563710637804274,24.70019745502277,11.583214105750631,17.065614277677824,12.132957098369179,17.629737434589575,16.073907900672708,12.24979227252592,9.91746989647076,15.475453371121796,13.852898631680086,17.148984428334536,12.284140579376372,14.2534685439496,14.854395233825842,11.62443296092991,11.516002241397933,12.898435169742147,15.260795402676953,18.08037844851347,8.926299861298453,20.82228247306161,18.83217319410649,9.927933640223602,9.726355842083386,11.387863047066782,12.941373550271127,22.101026258022536,10.362276838846148,16.4182260638999,14.93700450213791,17.14486729757491,12.582029636059124,19.104677635460444,13.108802864895777,14.124642913299411,12.141430713336655,12.876915781100868,10.756928736200356,19.66580285884532,17.27381219119512,22.10434862906672,16.196063366005227,17.45117525932748,12.043798838060361,8.687963053123802,13.188243111296512,12.909466596497783,9.456411539749306,9.428049890299938,12.336204697072606,20.1043862731182,15.08970881820498,15.004989652684406,12.219893562812427,10.088713438628991,15.638768256206763,12.032358338552584,16.158543550936148,12.210155415353945,18.731627658317752,20.860638631256876,17.07898873848886,20.279926317004136,18.58356213465348,12.26665100868842,14.548949427286246,15.617224316741105,16.08325747367093,10.270732626515834,18.279990027106162,11.98132486603509,16.875619475363287,9.644318196775693,11.479424647193111
2023-03-24,0.0,11.653431374011822,11.591834179799385,22.134406645343372,17.682232663095476,17.004561098927965,15.695897135295223,13.45785007867076,11.410632207650615,16.330671945846444,14.359569589524591,11.929773376871376,12.7032797210082,10.947432584656044,15.237124546948948,19.306173476701016,16.264103565238,16.87130667346933,12.435032889095249,12.103521661289717,23.222139981913816,10.995562490036132,11.08820999069545,11.299494530879223,11.519891667941547,11.233533758481112,8.635995894521376,24.34236291935306,11.455306400992745,16.866033701764472,11.362861457198992,16.731634097665104,16.422576871960928,12.282145541073861,10.063299215024378,16.144534768399957,13.595651435247756,16.891015154834122,12.898464910400532,13.947395462352269,13.470441385092476,11.596085122486233,11.35007164464704,13.58734288147073,14.253977031996595,17.492836860784653,8.414670772050933,19.725631335832126,19.4710230813376,10.419996882763382,9.644933624304286,11.883495286398233,13.88168846499906,22.34377885070302,10.53802169188959,16.063526500776142,15.223380706711065,16.887840086936844,12.235175664116115,19.591128569457506,13.04647754906571,13.680564610466043,11.920909445232702,12.06348757060308,10.288678925006328,18.833169090353735,18.38840722550651,21.518676849961953,16.5626688697333,18.25019063897222,12.487679818318782,9.14026603233854,12.987942632054446,13.189619800178884,9.326638333502675,9.126241900189939,11.789452873308601,20.07858858410949,14.890277193201637,14.53870041631879,12.544371377798685,9.83382491327936,15.385968645467818,11.745039170166441,15.408923687024897,12.001332141295899,19.14255271325441,21.17297524254711,16.509623343942486,21.037946340062284,18.35295772866039,11.703631066191157,15.256296449428454,15.983981351407268,16.83654400828963,10.20641036118531,17.729642647025052,11.36157951374856,18.198688227244038,9.431570202772459,11.501103336766496
2023-03-27,0.0,11.917199141346005,11.929508361239263,22.257554489279613,18.318552333446664,16.714012680942563,16.197647727079335,13.624719576474513,11.303004166652162,15.358186346594806,14.693874082681617,11.343910668443595,12.544110222132739,10.986587324010513,14.488039238898853,18.56428070972343,16.853538981865892,16.775954714275592,11.929440208379505,12.334967325813029,23.03652691493684,10.438127096313568,10.638685516356835,11.137546757914707,11.350833779620094,11.762105208858749,8.649066020371418,23.032829410816262,11.635126160022395,16.63009601426402,11.61901080136549,15.808780465700918,15.150957533066908,12.846802539468424,10.112542520548066,16.002346401399826,13.206026045611507,17.26375655693148,12.935993773753852,13.723610085362502,13.438172942690358,11.563915767693823,11.796944948974074,14.795377297460426,13.653491382481274,17.56459201982061,8.34865482724637,20.752670560762617,20.242897562684995,10.699578238063879,10.045638810479824,11.544236352748126,13.500704537500976,21.33661546231911,10.36219169323458,15.564435942985618,15.53875966930183,16.835905712223067,12.974811173955601,19.365472403769402,13.346546787337408,13.726446927431203,11.719127817126942,11.580927954732783,9.997037978639247,19.333403462679293,18.286883186208797,20.382111219295734,16.81938800021026,17.512962791137667,12.572453935231216,8.894548776853414,13.029712716669305,13.140870273014892,9.30619168873535,9.141162757228244,11.82236384517557,19.416534439721524,15.034134505578475,14.80898795851085,12.285387383855072,9.860341177682031,15.318756871691777,11.353295385241815,15.569177890820045,12.233014395586133,18.98513136776749,22.25068121150907,15.991643831770968,21.139453581132535,18.15504406938535,11.18810594666068,16.125302175008468,16.462159106579687,17.180624568248763,10.21550512225115,17.864508095368187,10.749215011227516,17.244150671465963,9.701244525614678,11.358288956831576
