date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-08-08,0.0,133.94596328913005,102.91296891070823,93.54734058267798,113.48344982987749,61.16912256918811,147.7289169839965,88.95514277800545,92.56597881859155,128.7189962660058,74.41092348608137,79.62353799114345,129.62098495326882,71.67355888436263,125.62559996799452,80.71018347838778,94.07276213986151,132.22079736484278,143.71195425106424,99.05283751599244,83.93053952631516,84.7865471458728,118.50454923161736,84.56111513413846,98.19196318297989,101.60111485887565,86.4333040992697,116.16996359669461,89.35694473409937,106.97698960835739,98.51284418695691,85.89040272115399,96.62944384906653,82.63619042503208,105.52335181629412,138.60023900642585,124.08141864297207,106.65060012299337,91.48920522391067,82.8511200889046,89.36894450803318,79.22667405847179,76.88753043232109,120.3785699091104,119.63461803905057,90.64343677547883,75.47811485896067,114.85114396235834,102.74724609891588,92.56868921954167,98.73346901897509,64.73277474433294,110.08299923017977,91.28389790295208,69.05941966947162,136.1982780893597,88.24287547984596,72.8853029147759,91.59434601606984,89.28124648290934,74.31849718009178,114.03155529210636,114.07233333029421,117.18138189887296,90.24555891434525,93.18684471683223,63.76578569921203,77.25682071424875,60.98968262737472,91.73258742696444,111.66179370340728,65.77136576451144,78.08312100412327,108.76344226262866,88.87940339441748,87.00041067994867,87.3350749523962,136.7884086763123,85.77830657514558,138.06603550907587,128.69297801489196,112.04918974439246,98.64689735399921,94.12993418369616,99.92562073403856,78.91269812935337,112.64185842539248,109.48736024829762,90.07510331850841,78.30827989166309,87.5577908370902,90.18326040357914,85.74806763282344,103.15499124109442,83.68417300288898,96.647446260577,81.20803198191118,76.68586514008199,73.6703458863738,115.43285314160566,77.33824134678788
2023-08-09,0.0,135.7794960198476,103.07628933045976,93.10430815767774,114.08490944909096,61.79778689931323,145.52534599381798,86.3719145548854,90.49123736020307,128.64114907003156,74.56634761395341,81.42507680243408,128.69061768934702,69.71729166116063,124.92817387260594,79.89354220194969,92.41106810725665,130.2497931977302,137.8038959566589,99.01639112972786,83.46856124652425,85.26630221424683,118.13783458535347,85.46961355284655,99.69953905258701,98.76754576525634,83.29415834696911,116.67265712935897,88.06354354993528,107.73579189344808,100.24371739750937,86.18605341860551,97.72731304413287,77.90595924210587,105.97666150844674,135.85739007927629,123.46252907826322,106.95533311094289,89.85541048734262,82.0815068097655,86.18677185015832,79.36480348317302,79.32181000281192,121.52767803222594,118.74786653971705,90.47903362992325,76.1002010156734,114.83545530898014,104.04670787896858,92.85741949883351,101.55081852652967,62.83690866668431,111.86566078039124,93.78628410271072,71.39935238859573,136.95993842317705,88.21367268275007,74.51148677205991,91.67068750790065,88.28692304212045,74.83807545400752,115.63381669014163,115.95838770590295,115.74716592107073,88.440401803632,95.08895699813365,63.209946683678844,76.33025897603618,61.447381666242734,92.71214117998143,110.48545388437266,67.09695419098527,77.30028374067527,105.79945296181589,87.98718834323634,88.53349255945088,88.02351606048818,132.1937245438436,87.28137651147256,134.85590761335476,127.57411314638384,109.78886809168364,99.24716874608258,93.55177575641285,101.9814457487362,76.76087982580908,115.25552540002336,110.9373615880992,89.70245956064122,80.0310245189261,86.47097927111413,89.28776306852737,85.9324953393196,103.72050645436767,84.2299267445777,97.78977105850778,81.05703031243694,76.88351410812184,72.9313985541486,113.25810480148391,78.24747567432681
2023-08-10,0.0,135.33959358612952,102.5931449373754,92.16413707433279,115.29398174865557,60.232978056548255,143.08708968951697,85.12536145863821,90.3349091523704,129.99902459389446,75.1971170260732,83.09750809465181,126.54810262337789,70.30907480402423,129.50407436647575,80.52990548979776,90.71906473601501,127.16696027186345,137.52982565699332,100.29159597843497,83.18663722933796,86.09823548423793,118.29607591581039,84.02689007087845,100.38441496628454,99.56317858468242,83.21425341523131,120.1091793730277,86.80965391821681,107.82787922457895,98.18899624976655,86.09575959603045,97.23818232758705,78.74800055760451,105.99454657090685,139.49290299196602,122.0526138382106,109.20202804689276,90.70951684032818,83.79361591386575,84.06982414228958,77.32723592422656,79.01372876859166,120.18753355491567,118.49524214688945,90.17785512894753,76.74167416020103,115.01888020753265,103.76161096951896,92.32505056391786,102.90552426508128,60.66226000681205,109.96944105969011,92.66990657925982,70.6071091581688,135.24290705102416,90.2269775494375,73.55095161205016,93.01040987483239,86.97814994615196,75.56247921481868,115.63924365463636,113.65912047164917,115.79358240084721,85.67989470919787,95.18454542109463,62.48868562906257,77.47680005944312,62.91594699415194,91.95052209084042,112.32208406139532,68.0496785700127,79.15314547409312,99.8308589023751,86.26947227133049,88.2630145319147,88.07938939670055,129.5782378308937,88.08859778949353,137.0935361402615,126.14793938635877,111.41921029342198,99.8151861056614,95.84345644005504,100.59303119115874,77.00663941019688,113.27473580852278,115.02847212374623,87.9639529531769,78.84528213512706,83.76018062820611,90.22850725263253,86.8117985048363,101.58091951314995,82.47745136365754,98.75698713199507,80.15524608591355,77.00664674053519,69.92306620319471,113.4472371897769,74.49255714483138
2023-08-11,0.0,138.3022274196325,102.88454753317127,92.70634017806623,117.98660174418397,60.073904469550314,143.2355666019578,86.73988315027286,89.61873076695204,132.39232814949713,74.75538993818428,81.957636340379,124.69358717148103,69.84968130599363,129.2466574069501,82.24123870547993,87.769585704474,123.9508961400098,135.94369520886875,101.76686132933382,83.64080849928348,85.53198164581752,121.55238620458668,83.21877038375689,100.08009457887844,100.07247180928682,85.34103274901,119.96626827803848,87.5135735678885,105.74636947364564,98.33474027590651,87.98616614956141,99.50032388013773,79.25181241197666,107.1344537787177,139.3073874391446,120.01121655796396,108.0314124775903,92.35099989841194,84.96922377850552,83.1781634733108,77.25313575292884,79.7597606700551,125.08111513476763,116.75168671023734,91.86130783321727,77.29922874409115,117.03539220001124,102.12806877209519,92.35374773532914,101.06193446048242,60.2997199481289,112.60593844321448,93.38156248536735,72.59622819200865,137.97359025283473,90.46487536130984,73.4287406483333,91.32854727413446,86.92083380110259,75.09159260187151,115.08760605406977,113.70752830802108,116.48902416763916,82.78708629248436,95.76916829624979,62.31462926436808,76.33253981342207,62.365050058594534,91.21574286404045,114.09295123935395,69.066134450011,77.643835614856,98.34546269411025,90.0646355071341,88.32559036446352,88.74671787199858,127.3229645004444,88.74312530753191,138.04610228441933,128.04725430683484,108.22623893194778,97.77706228999841,97.85110777850443,100.78908123854038,79.04214403979442,111.82253421477243,115.00405832193123,88.04120301364681,79.95051851017209,83.0466265347483,91.55837483197327,83.70249070003219,102.00679258560037,83.57044444809083,96.32080336805551,81.89064226847421,77.36409074648635,68.620058171163,114.33487151205085,73.80093059993631
2023-08-14,0.0,137.9983168351803,104.50023849281939,91.1434840957697,120.29745976217697,60.362581042418334,144.1998969315627,86.67299829284283,90.3816115179229,130.80216446136706,74.32267839280154,81.42679749132628,122.98652200308199,72.20381195817552,126.98296866084983,82.9821531068562,86.36774999256787,124.34239290191029,135.95834537138822,103.67647693882928,83.92632239513995,87.21907177803865,121.56057629756783,82.55681227610017,100.16867554925183,99.66618958715779,82.34508116606227,119.9514324213697,87.8397796605643,106.31019354515364,99.8975288103113,87.599328305087,98.3061172675629,78.79826307962382,105.66599091015973,139.17881820704585,118.20478456609268,108.08883672312875,93.92349758951067,83.5414461415863,81.50343513966507,77.08158854128031,77.15279146714353,127.80266531199585,115.7272982081534,91.71888270123259,76.54553801546368,114.89257635140568,101.92652427850186,91.51109583429029,100.67228352025096,61.14543370026711,111.48712350980406,95.39417108691161,70.52577883610451,138.359453396292,90.6023491383645,72.44715643442235,89.33968894234093,87.01975664619717,75.61584526424939,116.59520870136613,111.15413270197081,118.65876017796872,83.524733344141,94.53603121231978,62.511297701776485,78.25363727779838,62.83776234729478,90.49109102930585,116.67622006499437,68.92408465250104,77.38332587143691,97.9287283501501,89.73859442634644,87.90192554845848,88.27556599937118,127.04099330255042,87.0132390156117,138.08454094781635,128.3406841546806,107.88086250633751,99.77931983072561,96.11352371644385,99.37762868917359,77.76824953313128,111.50904496615452,113.76906395943435,87.52553408801447,78.47307771987532,83.23035428145772,91.50239653781992,82.5257726640907,101.73936395468316,82.24660976926538,95.34308609388859,81.92130553635837,76.33570008370647,70.22790294798892,113.60688157702491,73.16953979338848
2023-08-15,0.0,137.12279901595042,107.76421635399063,91.7605070169712,123.74333659840975,60.17593753741129,141.50598093950995,85.60414645605398,89.8982599428658,131.34058075543356,71.84191946276157,80.17785656933091,123.45495975210486,73.25644785441865,127.33835143531796,80.81198280247702,85.18326495702117,123.53840523902383,138.55832817552735,104.15213425770578,86.48379442799637,88.10750919556544,124.15311707570604,83.5522951264643,101.63355511037292,101.67209937273296,83.69451037414818,121.01206144739162,87.56542672228511,109.23358891561904,100.7021220707196,88.01634887922137,99.53110746668663,78.68430583975717,107.82057992140325,137.5513479633128,119.38245409888836,112.47354268644851,95.0956184437706,84.67641805081328,82.31640979088101,76.62648522534482,75.4895145104695,130.279368359702,117.78044014899626,89.87868777170758,76.71522736745949,116.1784751525612,102.09737914791259,91.8246573912438,100.57124606104807,62.27973304668936,108.29493205184646,93.93051413721885,70.05605692859687,140.0614802773781,89.81933520411594,72.759983856598,88.91538463789196,85.19074516633239,74.53324916709232,117.71094851098866,110.83745609325034,120.336839830334,80.92616460754363,94.88715238168247,63.007012077468126,78.9769211582133,63.313175361690625,89.49578614104362,118.27217303937992,69.20187538991702,78.0042282258945,98.16125899875834,90.25494072505833,86.27361662212272,88.1798103802636,126.20931561997712,87.29760936183837,140.0325733461806,130.87659935525912,107.5071470233599,97.89178599959364,95.8411126828632,97.18737388140256,76.99672070720885,114.47537317373218,115.85278355609539,84.86651068368896,77.08560857027929,83.41855258251582,90.98010956064306,82.30899570419663,99.68900298028652,80.58629153788429,96.09039881585677,83.05219939373082,75.48769269803891,70.6017450206489,112.05022550209347,72.77667896816719
2023-08-16,0.0,135.7688372717978,105.39945072270496,91.32103327729362,123.91604929808014,59.46960156032417,138.1051202365605,86.51706195189198,89.00015947498356,131.5282232999722,71.66624067459504,79.7189795707858,124.75945995261712,69.97036680502792,125.46716957997404,83.89441044486887,85.35446931504288,121.36901364424405,138.91682880815475,104.59952731665587,87.02379726235921,88.53674547904464,124.145952528952,82.25588772001781,102.66452367825322,102.51623766387993,83.64666133584828,119.91404094823676,86.53863046941625,111.15601452692667,99.74928907615713,87.72215901590415,97.94162927158332,78.42254238039575,107.96887462732181,138.17580372037628,119.77909884854382,115.03773207773752,95.07269980302675,85.87913936726396,83.12017236888303,77.08253023827314,77.1162753788213,130.22568669977875,115.53900570489088,89.57675979630267,77.34248149901335,117.78043564875713,103.02403956107099,95.51590447265606,100.616795616389,64.25741396463683,109.93917722663244,95.30259039683425,69.36345030568877,139.69264643498224,88.12501512496725,75.09213124867405,89.92063426075633,85.49956736348565,74.42958599091607,116.47725772115376,110.08561133584907,118.47484264328916,79.979596021444,94.63337509868036,62.55360386033788,77.80563488346775,63.54848951706725,88.7490769235176,116.82406735182497,67.9024278131729,76.55756574166615,98.45515226333231,90.74985629306344,85.20279986105224,87.99360930833915,123.62061116456537,88.4986169159514,140.19036254155088,132.29244387725967,105.97655616992614,96.16876617264877,93.93068150977135,97.19358568577252,78.51198266297949,114.15361396769268,115.62330294181963,83.83135351624664,75.5811372935988,83.98125256266947,90.12329633169057,82.80320686359349,99.07026531540215,83.65418662956758,97.26441373024097,82.41762031704118,75.57211523336406,70.56962626671155,110.61080726734423,72.5877603984207
2023-08-17,0.0,137.5935472052635,101.86830007421615,92.40033844623467,123.73631725369206,59.31263767480033,137.192414800538,85.48092187745425,87.96662435727319,128.94870788889006,72.7569934801262,80.74133866021515,133.30838953688746,69.72744320515831,129.63481216492679,85.68060545691804,84.83890157464907,116.92885101672775,140.56522478843888,104.96614042450938,88.4398076821624,90.51610856007716,122.3767991899387,82.97207545420497,102.1184516684169,103.84803568466144,86.2662438868544,119.20379248403033,87.43402900071436,111.59681868427994,96.42192645735217,88.85157903604578,99.27018079053539,78.27151673144225,105.31869167700816,138.48391342159022,117.63275534852048,114.84439255746075,94.21880294484232,85.80394768067339,82.3201663004325,76.03077970342154,75.51802791881552,129.79041581815693,116.89680421718757,87.0368672347263,78.35054466094137,117.9017671208329,103.00288888934391,96.54718550481549,101.12606602349628,65.08787300241899,108.9721574647445,95.54411664214639,68.24966122271205,140.9427714346967,88.68775174532784,75.57696091309947,89.64010006101897,86.68439917119935,74.3556425720433,118.11283343835385,108.49642382507189,121.51637821103643,80.34956579048226,94.72633206020807,62.815866756847406,79.04901984358838,63.435349338064704,90.56368465091563,116.50441175388463,69.23167199642775,77.80814225342338,98.38941432005696,91.46593717559232,86.77327732231379,89.96758045025094,122.58372799110364,86.515856352944,139.31702569817153,131.89572850402357,107.21264997413772,96.16900446037246,94.70441589226054,95.12614800993803,76.7983444080517,114.21487302286529,115.72441597992486,85.34545163909578,76.47935370794683,83.7084776720059,91.62259954589697,84.75852849795419,98.54521834596932,83.5457232063016,96.07141497027686,82.02808910567079,75.60774324957691,71.0051613278677,109.02796023773625,75.50164779260044
2023-08-18,0.0,135.98944105171037,102.62440881099744,88.26872763425831,120.7873207915172,59.90105461128158,135.83804113481676,84.89267724364004,86.48736986629545,129.16034737936818,73.06830472640716,80.89229165658638,132.06716020072318,70.18519905213937,127.89243998374799,83.05098637871346,85.47844319535908,116.16134701047437,142.68748913517163,108.22987204037105,89.11746652120456,90.93027734495242,123.47300597936041,81.83326295016631,102.81717318450512,105.61141631510904,89.45856127542503,122.73860821629867,85.73137682124687,112.11609899237688,96.84849064228727,87.1857003272201,99.64258651105591,76.67021828788852,104.60388091969743,135.0081714150905,116.02983995243734,114.22671727923695,96.02617450305274,83.0116242102576,83.26415489248882,75.95066846288141,78.38540048818189,128.57993674046145,115.11866370985666,84.95465483631072,80.58561822799231,118.41717681699326,102.60138371303063,96.05636003958001,101.09577140792942,64.74091004224302,109.93795367879531,94.50076690071784,67.97396877350765,140.73284012791208,89.80118167324777,74.12272778582084,90.27972526661938,86.29903937412799,76.15072176638094,119.03336804444767,109.58309751882112,122.55427396423134,80.25883708457584,93.26160574752441,63.47219910929413,79.01563954828578,64.6007367519174,90.32010528405964,114.20668051984705,68.14469250640731,76.10260116597169,98.74331683237781,89.85382687629692,86.4548076992524,90.53616195678993,117.936827575834,85.27763441168646,142.72957342563868,130.88394000115866,107.52463341284921,96.25494952475132,94.31471543112217,96.1379011749318,75.57945546549755,112.7281475557945,118.08889318395921,84.13309087567484,75.7461793876779,84.32428047899397,94.15072255975512,86.04674285721377,98.15002551129844,85.27202266147525,94.88815711369803,83.98554813451837,76.7714267777256,70.81076078228304,109.95557433406165,74.06806098899726
2023-08-21,0.0,136.89003577680637,100.23369281739892,87.73786930092321,121.3469864596943,60.332387686289344,140.24613392396466,85.4771977059964,83.75643421603958,128.1391885012428,71.22547263703272,81.0527183672685,132.56344316782224,69.7206462243351,130.1246971426501,84.47931339754535,85.9624893720795,117.1060831285217,143.02177492339652,108.35809165941032,90.19670523118629,91.7228337888902,121.89932813804603,83.46000128073983,101.0576085555461,105.32973136790393,89.92789505368158,120.34136713862132,86.53077140957032,111.08207004912715,98.01744499387183,86.40290491569725,99.60645101133971,77.17825499438439,105.22711591848392,135.0183906359547,117.28221071687113,117.96400926267798,96.41304483002371,82.9210494542311,81.78042912207758,75.67140798570465,77.31040561487609,125.24947799772734,117.06316382431105,85.44908848057071,79.88466521628722,116.61357221425703,104.14584342622734,98.80723897816384,101.1367992291747,64.84393376594467,113.16800307971867,93.1084830920137,68.62389143407819,139.78226323620237,88.38537612383246,73.44701780022594,89.3963135512751,86.71286490799851,76.06427116139936,118.3050488839569,105.99653571339192,122.2462240716772,81.04211414835677,94.43214344160695,65.50040351282546,80.9664823411973,64.53505296490309,89.13052190608896,115.82072490407538,67.92177838807244,76.67980961732995,94.10181982939451,92.17664065899699,85.10072877117824,91.43597096072288,118.2931294479119,87.3308571337223,138.67793259667525,131.71999213249856,108.46550355300091,93.90665983845416,94.69732729669826,99.58910251438664,73.5076537818524,118.2467052176653,120.24742510242838,84.86165366009122,75.40022281104484,83.98467650574776,95.97688533853011,85.54024261640494,97.38226798371566,83.83805018543688,97.69466829430974,85.91952361268898,75.46505757812282,71.02331367065689,112.16437023106674,75.91404114567885
2023-08-22,0.0,136.16971316428356,102.34866280207874,89.60019170385725,121.25618192098678,60.433499786890145,137.45795588344035,86.5481578126247,86.47114551964847,126.840228310268,71.37359667430286,80.14469044927418,131.85310070183942,68.51324595111195,129.6963609358951,84.7159193554633,85.92084482523582,115.53947545746743,142.02032262999276,108.56737251411369,88.15116482630745,93.538691515254,123.02116464583143,85.8797823544021,99.48423944464045,107.14463050786411,88.58009864713117,117.77888205545854,85.31375766847603,107.32157639216146,98.1722814310402,89.58244437207148,99.4769823701339,75.40559974684868,102.2981880252361,139.39739465620417,118.71103893642312,121.29093214271042,96.24252232157929,81.70716055421084,81.59232260112698,76.08096453890705,77.3922560831823,124.56891883258244,117.28381469595637,85.78407562308094,82.65717257188729,114.53606273537991,103.90835204575906,100.92412222963344,102.84384069108724,63.98668503021289,110.37630661384085,92.08671531170087,71.66059642873165,140.05159186760162,86.49511989171646,72.28155415082965,88.75262236124222,84.90552955947642,76.995637314259,118.5067542789635,106.83084073207918,126.7216413008977,81.4019871634801,94.31470883568181,66.35520758460012,81.26500419696447,65.24437142523908,87.12695506744942,117.09585147347163,67.1951522557417,77.29433915525507,93.28179295417081,89.83036181664511,85.09636594790422,94.07770652425508,116.97798731719115,89.60370064489024,142.48688645123696,132.40021984160634,109.02912533958381,94.68423433533063,91.09397905702575,99.08358260694338,73.95044303458889,117.59845103299902,120.23781541234861,85.13963582333119,75.65966105487121,83.44614777446398,94.64149232242957,86.93102831631506,98.5003009156235,84.3697020135443,98.09630182110271,87.19276190114147,75.91819831702855,72.51645242707463,111.10844521200991,75.71287999200126
2023-08-23,0.0,136.88076424684567,99.99729379190336,89.19936790034407,120.20063806621644,60.464414986485835,135.84439184405127,87.42538600303911,88.06137049850109,124.26575438164018,70.2859729970075,79.76096414187984,129.19330143115442,68.46693339984162,129.59841918589643,86.7406461373302,85.51984589288111,116.60777594562083,140.64858028874536,105.22681505042146,88.11795200478366,95.16214732406654,126.3707757431688,85.33510401706754,98.52826855819144,105.6303366689391,85.70276427789902,115.95528497768795,83.5224110788021,109.00203125269674,99.85165775670743,88.68489022329814,100.2095994827193,73.08035086559683,100.90673517531546,139.0512365652398,117.18997682171127,122.24966807491221,95.83340217313719,81.65961833731367,82.2353053486839,73.73949924518128,77.82616017670588,126.28074376096944,120.96009226125524,84.31022572036633,81.52212771428759,117.72351715166523,105.00929015475802,101.86694198733345,99.29886249286659,64.07748351178311,107.69285592383315,94.01554866695248,71.79086857077024,137.4082446587716,87.91340930687184,72.79935270630727,87.78878669667003,85.33831826457603,78.0441751090345,115.7290791539755,108.3641595464076,129.85687865990946,82.00022841916953,93.89295632521419,64.81451197818888,79.9283894002452,68.18213887094186,88.16853970646729,118.033440576218,66.69614265743827,78.76480758683539,92.90877744440937,89.07357929927694,86.68469256795163,92.70351065277548,120.2130450951294,90.22340945926658,143.95306537832082,130.7263873206899,109.93344359085835,95.14424329695663,92.12919291335169,98.99391186718191,73.3216504609889,121.28925785754859,118.37453663022525,83.65783066755023,78.09537072013448,84.37781458863962,94.42700711455855,85.2222610166027,98.86540798335413,85.21976343768597,97.36665217914573,88.17978547811107,75.01262528220035,73.79412854429624,112.89269444327833,76.96310131255427
2023-08-24,0.0,138.11788816926082,99.66017731765282,88.99798807281712,124.07364627162856,60.402333441594884,134.19267341384742,87.54889649112552,88.28298245211235,122.66057762258936,69.21066289483655,77.29391780511195,129.1054974836323,70.14080442043903,125.52908215597628,86.10154379677259,84.07035182806005,116.01474311804098,139.43491838498713,105.23059804761908,90.39559792303292,93.1326691158177,125.56253830748348,83.76682960659093,98.61481625236483,107.11671907484062,85.25364144468196,116.50956068966134,85.43839038748736,108.46134709106975,98.65036097725518,88.24225358596144,98.70148466511996,75.83377883138529,97.53031240306551,137.14255002412176,116.68709788475597,122.61554803508962,95.90676421124122,81.98001201052732,81.00197699383449,73.11202794260832,78.05997225752428,124.33292834166728,120.94899344485258,83.13156014801618,80.20233592773705,116.90133446731303,106.79461816817071,100.74302566251482,94.86164040237172,62.274746366893744,105.2494638354172,98.40133460515378,73.44651492897049,138.20567075508762,87.5574855930234,70.98519894969073,87.51147191872496,84.50254080757765,79.3529893819569,117.12485504777209,112.58592388165607,134.4771379259708,80.27769645212405,95.2456914093172,66.07534760893475,81.00403096002344,67.84212372430179,87.31857248814084,116.9452424707783,67.43093339058558,77.58166728064387,93.33819180012877,89.48397460997292,84.89715275354216,93.04661796115948,123.18808993991836,89.5492918831014,144.85943573741216,132.3289527508977,109.31186711839746,93.88249267431101,90.92661028450587,99.10201246333291,73.64688753072403,120.33954880542558,120.48575580843823,82.74395536535796,77.00241363403147,84.3568572980292,94.852407923006,88.4658609441669,100.9534656699081,85.5598585457361,99.0896994963112,86.93742045082396,74.14688251349904,73.3066572859824,114.34896567089301,75.22819516024929
2023-08-25,0.0,139.25682659566314,95.76198717057673,90.0016015332856,126.31094343486564,60.50897010025647,136.29641869121977,87.94384423632782,87.05883501001878,122.83331607414816,69.1944322594235,75.72890709470175,126.14471463283107,69.84603791973238,122.30893917252074,84.58680647346287,84.15742203647777,114.55009581753953,140.43196558423983,105.71021240576984,88.44057592782953,93.86601358953466,124.55435181230868,83.46673908797146,98.88998573063604,109.1987344923608,87.1077326238773,115.59795508211506,85.0633287770143,104.33464732880326,100.07441816878611,89.16569647696831,97.79091926777342,75.33959972572497,100.0180669883011,139.18308924702558,119.16937697090987,121.4385400754872,97.265796943735,81.61808791025744,80.94560641086711,74.33315497049824,78.75116962133247,124.14645311348232,121.74092493136276,85.93776730523612,78.60741416839676,118.88868555901216,108.96482811542644,100.34596183623346,95.16405639923732,64.32419352363058,106.74205478258733,101.05481358443244,74.63543072316193,139.9693322777666,87.18590019741073,69.54536915548874,88.07712733547089,83.64752588513852,79.27577228647563,114.17730285647085,109.13714178899453,132.79549703299202,79.80098887979018,93.62712957739402,68.66166724449123,80.25658223596389,68.04271358569095,88.6148282585328,117.1718671941999,67.34162341662307,76.40874033764977,93.07895564843767,87.77578143577082,85.44973706432543,92.24072102821575,121.51891578030167,88.63443692679371,145.81511520258937,129.86354913280002,109.2540389007847,91.3747531356056,90.22862229668635,104.8533287203207,73.51015652179359,121.53262841524574,121.91063271940601,81.38321410131178,75.1782334320372,86.76478563462803,93.99349038255411,87.93291870064937,102.64704187509065,84.3842937780635,99.9100851425532,87.35701443095489,74.77136082649726,75.39234433630286,114.89457300410002,73.3593587102532
2023-08-28,0.0,138.10950816814577,95.91802818198317,87.412490447458,130.7660140077179,61.53771588612747,139.67542462490292,88.5680963231927,86.9791019821998,121.95087273034854,69.23284232450152,75.22421242782784,127.97725581440001,70.26739877796759,120.85122579633851,84.55223840299293,85.39978543159694,114.60269875653485,139.32725960528373,107.25402204453837,87.4539220956339,95.0900163416419,123.53628183926553,81.11039748716391,100.30315557976662,110.9674446546642,87.97883115198692,113.98001427531734,83.69363792065506,104.5778916598927,101.63929503319663,90.83772471555446,100.45897243963202,76.64235964811557,98.0034356722358,137.69915146292539,117.37790752411846,117.6883803240605,97.0108379314243,82.80360733121047,82.02447779561916,74.15173729586071,78.0846199147922,126.40495669610372,118.40723247506328,83.44015820031441,79.1028511188903,114.94239074661643,109.88533235925478,99.05813575904862,94.59498219373071,64.26937797104621,104.9615277666467,99.31044839574244,73.92454955858192,139.18436476587752,89.09066911147724,69.048469239681,85.63809560057564,85.34618045086427,80.3788966164427,114.67262895666832,109.7645079153825,135.8076415523669,78.9565876882463,95.87965510559077,68.74082297522024,79.93663234879803,67.88339816658544,88.34450312414322,120.17042008080134,67.18749965418863,73.9865458770519,91.0072299723131,88.78876213614471,83.78723419831279,93.13776132541419,124.54528790640553,88.3426817096626,145.53560744610627,129.0383725832161,107.19494115252526,90.3973274183751,88.7737677504437,103.0702041314368,73.86009339681496,121.00515661636749,122.01166646298114,83.44353419596702,75.31772136100756,87.42733562609095,94.35451778334522,85.9727746815013,102.48426841521258,83.55116907181517,95.60690816703803,87.01285571399985,75.51903615070746,76.10535438884425,112.82819249825988,73.01816045255677
2023-08-29,0.0,138.17178586337545,95.32514048771672,90.17873476039827,130.35409974815485,62.71124273626272,139.67665786320813,90.18890264313912,87.31822589292817,120.29000497624507,71.4213978383645,75.75821883730592,128.28750537029066,68.68317235629104,117.26034689808378,86.08271020525962,84.1708529956308,115.15829985031785,138.7022202163762,108.20007385757242,90.32715848878183,94.62995642490412,119.52140603825828,79.42565850166307,101.28918175058574,109.00278900195543,89.17872238736432,113.23669143664925,83.1441486950301,104.11845972698819,103.35506438059465,91.31010030531564,102.57535207408972,74.93550412268242,99.64684460407966,137.50676731185806,117.19858489477531,115.27268431287973,98.25542382941728,82.03413391016134,82.10488591356105,74.03346966177533,78.3887069989595,128.35866661838628,118.794795185647,81.72665205862134,80.63940930697485,114.04796176663788,110.52439348799966,99.35715792612373,93.70009298619432,65.48378755367408,107.18744982124653,99.68867767647907,72.7974938486777,138.44558746025334,87.17987565571441,70.30989331760767,86.22596537138058,83.81968067347252,79.74408219865329,115.880924151257,113.37971462310531,132.13225950557236,79.22665103976901,93.8048421388681,70.00711185838063,80.6139432719043,68.11339150967567,89.0713152914303,118.98878382418049,67.48347424056459,73.32059130467496,93.75127387655246,88.72406547422656,85.78966186107898,92.86033779235194,125.7049559894392,87.16067070030857,145.0043911071157,131.53947088294575,106.87194347207765,90.64442553207182,87.99524442613077,103.07208513484075,74.74017702667128,121.13704877409775,123.06539036969339,84.2418388774418,75.88314336056776,86.52900454806893,92.50345862375269,85.87167534610403,105.07643314261956,84.02033999556436,96.86574981192437,88.79195193771348,75.02210520343412,75.27307564534053,114.56836680039753,74.14936987693618
