date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-04-18,0.0,8.550909965564406,11.610153467261272,11.116583556047035,7.56676483666631,9.429092716017156,5.72732151058578,6.197343528378468,9.810209286055352,11.352697199787373,8.133081558521267,8.83850743689688,9.511594220417074,8.417588543395109,10.899414800760304,5.530307034969781,6.376741711693279,9.500179452928757,7.071288112545353,9.611312556211054,8.839526895711563,6.786083200736256,9.264339716850541,5.989351488697198,6.022643353498792,14.154353537497736,9.275243826004354,8.94288252851717,7.544090084945642,9.905995574101723,7.808643076614728,10.106134580156507,11.043096487616511,7.0760340247016495,5.475062083818868,8.612764542572796,14.721177075089928,15.082871917117025,11.276639778259069,9.687059605097746,9.806712547271482,7.194900751219674,8.725427435122283,9.928620591585421,10.88187747905173,7.474682352962116,6.091709705354114,14.595793368595318,10.889463409581772,13.119763339991326,12.127452917970219,7.938554024456024,9.231204848423554,7.390422177978575,14.783533087252735,9.457256849241997,11.646182945653317,12.321822162761476,9.018006845976084,10.867552316461676,7.042294902914483,5.705790773903648,9.469083582134113,12.977326114802654,10.659803376342369,7.009675260322152,8.35619855516601,12.237763447065658,5.408247960608136,9.825162834813348,10.071765314860448,7.473394081411156,13.864299305553729,13.19279207527703,17.611353845782176,5.34172782383945,7.538516146121054,5.236476505462804,9.673563925535454,10.3568168366715,10.436801343987707,12.78096004685719,10.844446864340256,8.667399340525156,5.70219419830553,11.263446689912445,14.470084798541105,9.216204919244936,5.995381952905631,11.066825070019252,11.674004266879937,12.293156980569636,9.950135585606168,5.973144573693606,8.315313104349883,8.73375443547074,12.252629686988477,10.601197526055765,9.74035056418327,9.333474528141767,14.144635730615944
2023-04-19,0.0,8.671508886015907,11.25384314088386,11.345733899119562,7.578103851543937,9.26215962327086,5.4884138467703165,6.074063423808673,10.015018978961242,11.348772218163845,7.876989737631079,8.879297374809273,8.868683090440802,8.140161479252408,10.648087959122542,5.581700547686919,6.435798702488705,9.603870410203788,6.999214778321289,9.678201015262418,8.637276853005666,6.487807688658714,9.44044925203793,6.238886184625525,5.873282655108755,13.545898695039332,9.162038555977277,8.905882196439114,7.161602206478336,9.755176024233453,7.799009201930641,10.090632658755707,10.913326301382828,6.812944858802518,5.2874344042594235,8.868909424173587,14.332128233377906,15.444328153384195,10.95216241096006,9.647895299121544,9.666944922356546,7.527868725882213,8.367130663334681,9.828004909767897,10.207510894047205,7.528415952368143,6.420185332000842,15.187894039064327,11.160833222402676,12.859782833188165,12.234193676581972,8.018298431276786,8.99374182343153,7.0450895759306,13.87617599132667,9.716230231058159,11.666321498797064,12.466615169999066,9.43148955379975,10.65120607764129,7.221313835448628,5.882635201383235,9.761948803454825,12.745668837744443,10.545193076265488,7.193650726442087,8.390898948346504,11.97994428945919,5.394384243081724,9.978074140084562,10.074171269848897,7.549259547709884,13.717420044836919,13.294403592245324,17.737136313339736,5.419681685300915,8.05195667951703,5.319073419620716,9.784573593793715,10.3556472892488,10.611430437723696,13.165311105913096,10.933492806218503,8.721635960733908,5.942458629276178,11.848818831106028,14.6953348747662,8.524025684003304,6.16996952592426,11.010395960259794,11.535527875585489,12.624166101014433,10.134506423968716,6.214956037188192,8.375058954325679,8.38367352834025,12.506939373501712,10.496954896559249,9.666818057628122,9.58095071431935,14.899863047691841
2023-04-20,0.0,8.585485859178554,10.672659000863453,11.751660216072464,7.74783310000992,9.098208681825144,5.636565625268971,6.216415421086501,9.542171643146713,10.91100852402075,7.6335742307092325,8.683369602413428,8.975884809538018,7.881490894270856,10.546176070343222,5.2719022895110585,6.339511264350974,10.173455248511146,6.854928752577249,9.47411545706171,8.13238121993461,6.365695277837847,9.765211882792135,6.382125934095617,5.793785429360586,13.961102667908127,9.637023250980267,8.54257278849789,7.249705024504117,9.599137965043735,7.705896395204552,9.708619563261857,11.199919337343088,7.118711093676464,5.3054750345373165,8.409575342987836,13.646379058984525,16.360966183776686,11.32273537028656,9.444500935540468,9.139270983101813,7.631030512252209,8.770264978734634,9.765629664574673,10.031154827948788,7.526843132086014,6.298102027915303,14.543086519840365,12.24157122582705,13.552078355024458,12.774500047607976,8.401325061234575,9.044745954353912,7.204836289101785,13.842192895940489,9.521841443605663,11.202705750917698,12.274001703359371,9.562403926022052,10.40425606734827,7.287735060777961,5.997741162408644,9.166398610666622,12.902467157183597,10.758092398698091,7.504099140784205,8.250058026640753,11.994171723170172,5.437698080190691,9.925607066130361,9.800754438302516,7.038358028348437,13.377114041413105,13.18522196771608,18.134365639183684,5.625587036245654,7.987970994005703,5.279737153439753,9.117318245422497,10.120623763297818,10.333195887267783,13.229232030593778,10.539500258258816,8.989011120810856,6.053567989817714,12.079637196668195,13.884097728130763,8.723610671556623,6.282083475393605,10.76619062950832,11.675338242241398,12.629155633767944,10.026667213206464,6.437930981663098,8.658867475430254,8.300258033770172,12.089699711316163,10.11441020213171,9.91782911421902,10.166895801954682,14.551075004817106
2023-04-21,0.0,8.836224813819168,10.421024675737092,11.706723038900128,7.579858184162442,9.077841189993528,5.758530293876121,6.140852751676696,9.660765350480114,11.392376184459241,7.173315952812366,8.87828750023428,9.40236252866231,7.819847967073153,10.289175735660383,5.246052743701202,6.125605780311494,10.238640024368628,6.887110483482587,9.788252288756293,8.122770322009535,6.266844761609426,9.828236695981765,6.300522598245086,5.480574884419285,13.922091947636565,9.449205538749963,9.074818108535373,7.1653587148269,9.563309472407749,7.849939419509866,9.469257931245258,10.890452129614575,7.613542316428553,5.01892873772758,8.37074134017156,13.491727126245669,16.459364095550157,11.341054562585619,9.812455407223867,9.206947974724192,7.238704483139616,8.62581533347439,9.639277663331947,10.139722754587854,8.109163163591994,6.203812554759878,14.470760676739323,12.35963227592388,13.54885807422469,12.684330904763884,8.55992617533223,9.039353867132407,7.2549709703524,13.025157418341895,8.888660430559417,11.140693374609036,12.374399691106586,9.324882522345742,11.211842353660252,7.434136722726919,6.371493304788608,10.016112583833054,12.854726143279832,11.027767073308922,7.585349376985166,8.395870226772098,11.600781380825943,5.505436812012881,9.638700058048954,9.671778732425429,7.3658842020783455,13.324048413650615,13.197338285564754,19.295460960740307,5.755786392726044,7.785741086475048,5.357805940697609,8.945061810759727,10.08466509342023,10.382455167160403,13.303391885092354,10.828786104557597,9.235008961937353,5.901546005129182,12.145825544593157,13.787134433521695,9.058073678423623,6.246145643213818,10.259298000822149,11.795055315520653,12.651828071475446,10.213066692525112,6.558878047030872,8.41702111132658,8.821828420023808,11.647835204923837,10.322663299784578,9.710795430681683,10.156053487813203,13.688854021630284
2023-04-24,0.0,8.980418435079764,10.151270233973888,12.143861335118117,7.781801912855472,9.933661780197632,5.790822001553658,5.8709364012042045,10.084613894875975,11.81219527489749,7.375664493396256,8.455129090710289,9.432377377636287,7.670941134938366,10.224675660901704,5.328661615324221,6.089891036984217,9.992458257853484,6.825540979654841,9.493522139294887,8.24524962717547,6.367697134233428,9.864987378983473,6.404049242641029,5.420607834548412,14.025421774432777,9.298262455447315,9.053905073545366,7.1449020126690455,10.035845294393122,7.459243570654185,9.689208983244006,11.236390365291953,7.392252326768709,4.797772881842588,8.4585475798802,12.796389040313706,16.106130424311704,11.375400133183915,9.513880124077293,9.241430157128619,7.282883298697604,8.291541950088183,9.524728673176115,9.600478150669415,8.062870580918512,6.078855112387041,14.970977102539454,13.107757927942288,14.051065202814701,13.26616727434199,8.18084806219806,8.99248300836591,6.878052223985199,13.591595446487872,9.253220186936629,11.146310025154385,12.413084462298222,9.198511671081963,11.43917898265433,6.92467647974223,6.358229955219181,9.623397958764622,12.820728478301698,10.872298680387763,7.711195568084404,8.55332770270551,11.472412528122316,5.6920803798377015,9.414262582444978,9.443280964131992,7.353856858136164,13.087023046883948,12.946998498348682,18.213804212565286,5.739990803851391,7.849980993910905,5.384442610027605,8.989496955659973,10.552548060323247,10.472733074799669,13.24571878057484,10.902057025587078,9.501267941933875,5.644101395908969,11.668306865729901,13.740068740070832,8.706129268347446,6.40660347679211,10.195925601389927,12.006348406647133,12.796138851346594,10.105005284292378,6.479382818836408,8.661491182384838,9.194673227121973,11.774157366441694,10.471073302950884,9.667932224187927,9.964048121667608,13.378667336131807
2023-04-25,0.0,8.597586855609935,9.891768865646661,12.10601878682508,7.542798486187417,10.10489221313225,5.650822351861743,5.779192025746856,9.755901521786125,12.378405642430154,6.934640123967028,9.037159639738242,9.586202717660155,7.739608685436319,10.62015583035853,5.26048280477099,6.174941005456667,10.215691740855261,6.409237238925954,9.915052931949996,8.47968855158675,6.314621483653998,9.47289176564816,6.736166137239406,5.130321959061816,14.140468059755351,9.212535569724833,8.542737773509588,6.861389496352188,10.226056406232527,7.890779505513855,9.907317197394002,11.70514100294591,7.178074802719987,4.672590660515795,8.92039760356791,12.9585088878824,15.704363550768063,11.003896375828194,9.410714508733177,9.48075272873953,7.251099624853872,8.076239191790885,9.242486100012957,9.546687456285396,7.7190709825905355,6.203545187443886,15.231994783556477,13.329257329113748,14.51581360105689,13.479527188685417,8.132383005734178,8.974302593085119,6.576203194437221,14.324171216172008,9.126844364190887,11.341284027917737,12.834521875172152,8.989991576982481,11.014022424932797,6.706752458901203,6.335264482726495,9.499606061104824,13.491009450178048,11.30711239711986,7.695027093954634,8.552313173794186,11.840385373754117,5.889693365542897,9.96589147078714,8.921961900928487,7.8457463373027725,12.770710518439381,14.14542875709588,18.41144456156378,5.94582903484619,7.564003566317069,5.603917567018156,8.753494628844479,10.874679382883235,10.140922589094693,12.992505012228285,10.567531254809067,9.12213811914177,5.465651608530544,11.333073699963366,12.349442619518046,8.351500819660572,6.408071563670314,10.3718148220919,11.79073597286683,12.249097609331654,10.481988463220894,6.202739676232991,8.022726274711838,8.896693306909103,11.762223322761804,10.646439087857908,10.023799524498095,9.87051389204813,12.7892871675029
2023-04-26,0.0,8.580925036781078,9.65585421711218,11.5734621346734,7.337183402092975,9.924619187124332,5.597074698112148,5.589072984840338,9.79392188383575,12.507172477207934,7.1270547555074835,8.905298927636231,9.391455218228131,7.518996936105723,10.419066650608631,5.16275756352726,5.840117710029423,10.250713981108047,6.339152950635459,10.142624359115096,8.246861104896395,6.116930664644751,9.40923707974716,7.140957029737655,5.295062490280213,14.284544831873092,9.245172489245594,9.067574935924197,6.879473479549465,10.205395579880058,8.025505679540027,9.649647869317441,11.796481238301235,7.1129538023419006,4.740377202498704,8.832516991809978,13.355513542207376,14.943830372136036,11.105268406501647,9.358290449766661,9.552521263623463,7.186566256713004,8.28267333866785,9.051560474429097,9.462775022146696,7.676290474271385,6.005238353330839,14.932510024190442,13.355981604672815,14.889809074309541,13.231465230234965,8.558863379439346,8.88796902715783,6.512251592920723,14.892072709845639,8.902106967666587,11.293410172148453,12.860131992166858,8.928909455439737,10.851677888967284,6.714406364425232,5.9887024200784875,9.259186949913264,12.869346188215903,11.877448432978232,7.696695078528272,8.796138247099371,11.367892250456144,5.873721203779423,10.23117474549981,8.917330399500148,7.627285618214412,12.635669182755397,13.843388914610426,17.109699502922346,6.068977549039401,7.619392667847184,5.642714891921542,8.534950104768265,10.231679647457938,9.817470333560093,12.665008182397766,10.657705839619943,9.279976399536677,5.610659324363103,11.858030317198581,12.464735922963717,8.074077171435027,6.32388513003846,10.360982151182913,11.195063613329742,12.666216598161855,10.574509016328232,6.654908033989899,8.072212425722013,8.466001888447627,11.429065367227599,10.20934286225644,10.193394090746123,9.672867119707293,13.173988280596745
2023-04-27,0.0,8.820568991012204,9.5512370426062,11.758187843383574,6.95851839920777,9.623178256012366,5.939486392396665,5.318170712607463,9.909802212088358,13.234210272590207,7.035708862748767,8.823505565486457,8.980115093780082,7.500265646075131,10.001997236008204,5.11177895456861,5.726146003793029,10.386799931795748,6.388684921292107,9.904576900667418,8.623622242324906,6.375637014394568,9.577629502001843,7.350501103768333,5.163563926116946,13.688296837573963,9.147294867175406,8.922225668716269,6.975408610780199,10.402294268697725,7.913185340157545,9.702239065106975,11.957491713238658,6.68552274536895,4.602320175609951,8.589213767857856,13.719544011145835,14.899138165165265,11.0041549224656,9.444674850654796,9.564400319826852,7.36388747119979,8.343369509726104,8.687423424106736,9.899716676365172,7.63098026215161,6.391909068563886,14.48000091841889,13.931635436519676,14.28426253932588,13.013536368541795,8.745465329239282,8.33827382569971,6.268534780913306,15.747162754592978,9.192497683134361,11.409600211068172,12.659653430132153,8.644713287242904,10.697565478571878,6.67897204664799,5.721020674326833,9.572172250234981,13.487818854699139,11.76038083013249,7.1172132895513105,8.715130802175945,11.66176414897805,5.807595463598875,10.23223714376806,9.165955893031164,7.382617280295933,12.670158237755002,14.56609523131386,17.62919437461568,5.822085521430649,7.499326984883879,5.777052959287548,8.400873517410608,10.141738943114973,10.053192957854666,12.458172922806554,10.263583109969717,9.048112928260144,5.857598891400106,11.858433613057272,13.121558672649124,8.316935498815074,6.008124209995695,10.297057311291548,11.27156694832653,12.52255213979307,10.202485884387352,6.564890248584505,8.265947612396628,8.77124009568324,11.347125369640349,10.020159540864453,10.329615932331544,9.846272357208925,12.884513269899838
2023-04-28,0.0,8.635452231838586,10.068081439688113,11.485738837024961,6.715005446996618,9.992294721114243,6.10076313381645,5.306573746636977,9.427667455134555,12.654344551814441,7.0761155456409774,9.300720577247194,9.31830268019474,7.438210589665208,9.692008775033008,4.912977482634268,5.796420476579383,10.2098104724817,6.24460854258711,10.180221006802265,8.520455220599093,6.253276248200319,8.98069063564516,7.362110537772652,5.052632846444065,13.554714847778376,9.069512748296642,9.331683181611638,6.803259192279799,10.888479501428037,8.32637644971236,9.433628294571127,11.995616250463843,6.2332702730792695,4.4552590986356995,8.396654722839136,13.857623516028134,14.724982046635516,11.390214451792982,8.86727406804275,9.62236316981808,7.279599594202033,8.429069086932367,8.443375445667117,9.774588773586196,7.717354238352145,6.3376812242775635,15.05172472431996,13.876601885130142,15.067399974002043,13.532243028772962,8.716185901660669,8.050498567809361,6.259902697206222,15.131394750916646,8.817305596707588,11.382183444649685,12.287436580302062,8.67909926123335,10.952177948201681,6.892380842675861,5.598002979624133,9.892754134927591,13.632480634337927,11.736502389833747,6.980791545515601,8.478681157153721,11.10541288602255,5.842226451168918,10.198683404837531,9.254724892222427,7.030358613445421,12.477872199015748,14.466052465479784,18.480442943168978,5.723676313558815,7.526948500607471,5.533624585433946,8.231281219078955,9.821686204026664,10.000199292504266,12.760754553579332,10.291725961333702,8.764436900563586,6.035995222349133,12.372838150512017,13.258639990950718,8.780184475849522,6.037012115484266,10.226452017552118,11.152824558802156,11.612624437377429,9.833036623686837,6.458688254430573,8.084970912313885,8.61309459928947,11.923553760481665,9.94824251339655,10.139707171323021,10.493310136123263,12.368173390058379
2023-05-01,0.0,8.466734396394752,10.540768335885002,11.197678898944096,6.945792421979728,10.121502383545387,5.839977096131763,5.366035805312824,9.419353654401679,12.617479577311723,7.152460327361519,8.8204454248228,9.106922186602805,7.68287866432225,9.477258424968497,4.747305173487112,5.673146468906032,10.25792614400246,6.043926074199744,9.322580977033656,8.21404528552538,6.179330495187189,8.71729698646374,7.494815180883427,4.940492673080299,13.202214819305372,9.011595420018256,10.156083128389561,6.488061882321722,11.454961163174806,8.180729375547289,9.379202932631504,11.336063736801641,6.612462087609867,4.194596961745991,8.351957267199857,13.19193574032269,14.583494612777091,11.945997707153033,8.65439207355029,9.46175009298459,7.619658830063687,8.853280803042091,8.426159818135154,9.956400687028644,7.321951148243007,6.170671444837653,15.29930164444365,13.097603746574645,15.639244435734819,12.980239702932726,8.819438580506558,8.133798305060184,6.528797902415781,14.867724219703138,8.64844878156203,11.559891634882266,12.243899221379703,8.455569703840151,10.26493005596148,6.992272094615955,5.874681329348894,9.782888469347006,13.511385668511126,12.097915007567558,7.378308161480612,8.61195865638165,11.853317970287854,5.739965889737388,10.772963794424419,9.05625552342905,6.831148340930633,11.861666678202404,14.18395737942979,18.516255431457502,5.926944326070059,7.4906558785178685,5.571985841656776,8.2517949766778,9.270711711694446,10.402073648610422,13.123800584893205,10.024448466796349,8.540794467624734,5.936788208140236,11.906591459075125,13.394191084476082,9.028746035315063,6.182482439878782,9.536086473445252,11.735298930937986,11.397723364506838,9.6459848381483,6.614924591182365,7.824402824435509,8.309148423918073,11.773544479759362,10.05086299161544,9.494400361666639,10.966078182906541,12.608104421966958
2023-05-02,0.0,8.616294270442683,11.041489798240224,11.147053273499058,6.694191687412984,9.695683562091768,5.678267093801522,5.367959015051279,8.920809436444062,12.742511939129225,7.231551846375506,8.769606406033203,9.089432967363827,7.5860304962105545,9.18069177715514,4.708355045327229,5.946261612933633,10.146359101211965,5.8636360496863835,9.4539985741653,8.128420250950564,5.904123081113798,8.799698454845107,7.5184811165342875,4.815206599031342,12.468922974961725,9.050386862480277,9.988593022650777,6.188484440304955,11.9543273543802,8.309155041754039,9.335502596362586,11.562808006881902,6.417266526135678,4.1492551603571854,8.57941744550194,12.940106173664256,13.795858291758586,13.121480818989069,8.547997193693929,8.89686102817386,7.643655577710493,8.728950703096624,8.686105383070647,9.759819796922356,7.353691091296201,6.17049751404029,16.475031575368345,13.382768411058787,15.69815715265704,12.831498160907978,8.71302647558358,8.550077896126181,6.775542299376791,14.625850709069045,8.800974732234955,11.475646297835924,12.692208756398962,8.560798131561146,10.372345131579552,7.01306300569749,5.77513421197128,9.899578894114226,13.611615467907857,11.81322427177193,7.3972344019234635,8.63009215926189,12.228490082839096,5.649027052696706,10.600860580854038,9.183207577736944,6.929183633744459,11.842697249860581,13.809500483229122,19.04431238618927,5.586839776944868,7.8419957742923465,5.713501553867552,8.006891337578343,9.332001013705597,10.415887652161988,13.163261959044965,9.69475126144089,8.716487167233797,5.884100222045488,11.810816265858355,12.997817765517246,8.754066197012886,6.202252835553608,9.847863210697431,11.513704246995953,11.162857818451174,9.303786369450602,6.81444267259955,7.677958725985188,8.550052298134737,11.877978971494482,10.328966602859513,9.082313646865662,10.961137391613864,12.577930616158314
2023-05-03,0.0,8.868402069166038,10.894960005519156,10.801156977200273,6.723318242676109,9.810189330258513,5.682688813455871,5.168739691601295,8.872129039438088,12.471957145203575,7.05185234646896,8.781654930209362,9.046791384579365,7.493480596547681,8.975298359193799,4.808532111761084,6.017489075951105,10.290690734939957,6.178632749915324,9.734658962839527,8.13464370153071,5.60031654325855,8.51670328497111,7.450934298365213,4.785476888541393,12.60365528127987,8.833096721575593,10.013074328064683,5.8957573949453295,11.528029782669975,8.056064847209953,9.358824638273312,11.116189598274172,6.377498720828964,4.22414051233157,8.404876422322298,13.491522090486635,13.761177556561664,12.982337530898452,8.553998125752694,8.234052685345171,7.716694932196397,8.874914024022155,8.52425953028693,9.158556292959643,7.271403713450186,6.428673579265748,17.005118820106443,13.440766375424829,15.649411253495863,12.16194670857601,8.657703102163225,8.204430710193803,6.588447337973301,14.836566296947913,8.495550957602914,11.29489623224224,13.113615366011542,8.36318325412226,10.200304556795682,7.149842129379412,5.589888411870446,9.781972294819562,13.92202999374675,11.427652705077596,7.182834812878171,8.550811700428456,11.950617037831897,5.795048577231717,10.949968144515864,9.254489600979092,7.174695614931147,11.231354374990088,13.602752459785293,19.53893460061066,5.461223430920701,7.854927161536818,5.772645878300324,7.724747069024991,9.223419538682927,10.36417144426656,12.724796003818263,9.57134121334361,8.833992302311493,5.750959117922241,12.259452160515403,13.119219200797517,8.68250310422518,6.362896844293633,10.42329986552242,11.856752875735099,11.496739069661647,8.847837141268666,6.777436278342002,7.450229502561665,8.781849926686093,11.777906667773935,10.485800968363241,8.95687485978011,10.48332077284777,12.405406674417447
2023-05-04,0.0,8.62159707398771,10.477816058790049,10.18393516377532,6.9147103829613785,9.664319284634342,5.746104840325434,5.134160098895039,8.821488531336806,12.915314576203729,7.291458919990032,8.893467010327246,8.828824914083055,7.635138669882943,9.53322175915129,5.109069533039883,5.852640176984335,10.832582096123852,6.071110309607057,9.862112315450037,8.15900455956029,5.519727255338648,8.743614394857119,7.238313175449401,4.803683808909504,12.715762116851758,8.59295829729546,10.287613753312627,6.203732266403255,11.870285830934268,8.121118401906044,9.20088237113239,11.017306811030029,6.589887364448098,4.278942669579753,8.347510482508882,13.045584581818467,13.267940811580804,13.339000493729083,8.437454407031332,8.087392449181852,7.69573145603177,8.76651035254999,8.685988334330341,8.989310115240515,7.376919613592513,6.3592862389436355,16.130762882074066,13.501868752380505,14.80657679830037,11.764162538160353,8.093292557322103,7.98292095405165,6.658033089952137,14.91909214014185,8.402181947828081,11.469714694530152,12.935647613360906,7.911771238605706,10.522001701167294,7.422735730313736,5.616451405279216,9.545668855584193,13.478959300207775,11.123170830156825,7.30094000529018,8.382907528759906,11.978509790275613,5.9361797900374,10.641654155276184,9.409708987404548,6.930188960134644,10.916627739540141,13.832731173270584,18.67635586488381,5.312110142286369,7.689832740449792,5.686022303470624,7.792514392132214,9.538005260887983,10.645944193163414,12.400156322197722,9.7058343357815,8.891792912986398,5.835587185012591,12.342060313013485,13.42422134650933,8.028672437213299,6.4668855050680465,10.32978886675884,11.619465991192806,11.22952714805599,8.644225288083623,6.773751594545038,6.817877113920772,9.221233656881354,11.258282835579674,9.739114169017858,8.976212017188445,10.756308688382218,12.387112832270821
2023-05-05,0.0,8.926234649769409,10.240384667837242,10.025589214301382,7.360426520107812,9.970887951674314,5.74136231950229,5.034537400152641,8.863770753257738,12.23490676509564,7.404276845376349,8.461412321009396,8.797671501228717,7.320238812128097,9.957248605215156,5.191515324383122,6.026260476925235,10.596915608431804,5.9553517601746115,10.17175980579787,8.251007064176667,5.7701940723188105,8.966848671052606,7.2277903282235965,4.520029162468758,12.911619542968541,8.622514829318884,10.657609481969304,6.113424234892764,11.439442859335859,8.01304726490759,9.177320176685493,10.742720203280301,6.462592536433458,4.03420502115236,8.369318777985773,12.07720600857367,13.592711438983232,13.469711019030521,8.238825751894431,8.068739423696831,7.4710864896533735,8.812319906588439,8.579562612394817,8.757097051460606,7.165824241196425,6.535993772942099,16.07784713736054,13.47270953050317,13.973747912851586,11.451595499049999,7.889355408334546,8.071142623352355,6.751194590252016,14.435284473741188,7.991681784817561,11.124215250115025,13.541674279954162,7.696857183795198,9.780455974087088,7.204051311051916,5.513921217557971,9.577625444245216,13.556624476711416,11.099151160817783,7.31148374507239,8.369416678621405,12.903347665514374,6.386054084935562,10.542730135405126,9.847159382678782,6.449730825655116,10.912983382907386,14.216373317413185,19.61466834768818,5.234294706213044,7.8385498724990095,5.565555185060357,7.704233401665588,9.473050023176942,10.176136593419335,12.834137118662655,9.457011573009536,8.690622595232806,5.81171362881625,12.209935786963337,13.959747494659673,7.914969366593177,6.385456474262018,10.517614130390143,11.654541887529348,11.370046568165566,8.390205275468826,6.824738096635037,6.9618553667983,9.235901293520177,11.059967131942287,9.717071745969669,8.888984979405798,11.123549435105808,12.34820537424753
2023-05-08,0.0,9.152857576078407,10.322585655061205,10.224223497253007,7.503018356180577,9.506639080910153,5.788652751868258,5.14102746994661,8.817409814319763,12.244307224392251,7.353450727049481,8.608465065472283,8.57078691521101,6.944308459473115,10.489973305018076,5.001100783281562,6.5977891078307875,10.544279443986552,6.072074103677233,10.169506990006807,8.18508196810592,5.450682041114089,8.856885804923605,6.9460613959225155,4.658211072130368,12.65832102218605,8.718767287510676,10.13951489876013,5.8411057247488545,11.093385535571832,8.112150182633618,9.14825934950414,11.25159026303526,6.093587366242599,4.155958329136617,8.134181708319078,12.298542928727265,14.061144824061993,12.893419336804667,8.192316868909623,8.470006241577698,7.294092618795464,8.800464742231817,8.482617702916642,9.07789358793149,7.248226544871482,6.5260084295814975,16.317996725628138,13.192722816219982,14.526151281041617,11.5579853069744,7.692573501434491,8.070484177404275,6.7544836401688855,14.519580472260278,8.026198524162009,10.88105078450818,13.924894110087308,7.779907001075934,9.827776770969091,6.933592978216051,5.318628770876295,9.708837119782315,12.953421462377435,10.789737298142247,7.38436411122725,8.244445742023705,13.170279569006718,6.144142724662528,10.450308115329058,9.574336657029948,6.3374792961752515,10.739930102851336,14.045700184606028,18.310032073888397,5.36603381013099,7.958487929547689,5.499051351987844,7.742965610808721,9.397423905909331,10.250229040210751,12.673986234020223,9.603626724757259,8.292622302000915,5.753105146011504,12.196658702969353,13.72644975052577,7.886971936923369,6.529537830162588,10.501970670286674,11.102451431845097,11.779242787500413,8.353355723804828,7.175508038016705,6.920985686012559,9.507483932871766,11.097424594342005,9.83687750999985,8.620727846626602,10.613347093956687,12.557141556260696
2023-05-09,0.0,9.102919545543678,10.311851140774921,9.804689120210034,7.638927204207665,9.698705099300488,5.844592286848996,5.471903548999834,8.860157907287071,12.23362821810407,7.105466246482838,8.471955254732537,8.717397761164971,6.827220099278577,10.469783133949507,4.987091862993125,6.763980875447985,10.465020729283498,6.10110696049926,10.523718719405947,7.8672804022955525,5.404612397025128,8.962529673495803,7.238990641137625,4.5826354380653,13.004406145106163,8.826139198971061,9.644503937756635,5.718851305965778,11.095636323229956,8.195458434080034,8.891507581087895,11.195144444665136,6.100989209907728,4.240311787340843,7.988725949527883,12.672003785570721,14.82638118997348,12.755260635942426,8.084784779503293,7.87507424896711,7.122069186142735,8.878412266616026,8.468853510686667,8.80789419496502,7.517937526283714,6.361880388511346,17.761843422866594,13.86090724607572,14.452921972733543,11.760593340089365,7.740111968519189,8.836710079562225,6.819319576353151,14.037929821384473,8.21043857059216,11.585532154917399,13.776194642283464,7.782312713177219,10.136296584012372,6.858084970689289,5.234682017209079,9.341881022527655,13.037330892837005,10.170776999745692,7.683432869883722,8.027057493731155,13.70087660978693,5.863912767850024,10.730240776702278,9.031774873457158,6.574163737517266,10.722132623916362,12.998451102514492,18.05068471739635,5.196295370643849,7.965130198504925,5.633648511027166,7.8154708035532625,9.058154876894742,9.779536701938378,13.051228132308076,9.618219593676486,8.205879731807366,5.80464552404611,12.65782304837234,13.567896495390883,8.301150094396462,6.518485440449602,10.915702662035992,11.01126288017531,11.510169477657879,8.2926867100629,6.936447120106584,6.995250946898685,9.104649263695139,11.044735845754104,10.075616113198059,8.660279886010986,10.770911300047958,12.298959293133391
