date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-06-19,0.0,29.0032147657445,25.399386526308344,29.02537326749742,53.43951965087055,23.528706803015265,29.819997073460886,24.305423956939567,41.12016266017504,52.13630948461878,41.860404768229614,27.045954794785043,34.4224894527374,57.260504193960095,49.817757415299866,59.523713465625036,37.71836560147902,77.21295000995138,27.234643269744094,39.219379594302055,24.916501657470434,29.76219824296257,30.14936924808151,43.208192512495295,44.11748227284482,40.00689560253715,28.544172236679398,44.17009625219306,29.522482725511413,24.570334281442452,48.99013024915622,36.57736559528109,40.57795782873579,31.426956683849422,57.45773139659386,33.257232685101734,34.888452164092584,61.148920657126276,51.64990386991814,26.413628485169404,37.75794783680941,68.78349005485252,50.85596423930071,58.16824516831971,54.20391826472535,75.77399627293494,44.002271619665066,49.967402449491075,38.75048786325006,33.54817931306649,29.083016745956687,41.698837919352776,57.9078503096695,31.25328066071709,42.00055258636748,44.821932429474025,34.23470615757371,48.193012965586675,27.768317747567206,50.17051949997086,52.1123380323566,39.83605369256056,31.869687917531458,49.240731534396105,38.66707556239068,39.579340042300515,38.009151256991295,39.24940443479483,61.20379126913709,39.259736459212924,57.99948613424009,46.432917353852055,29.816476392956208,26.437916754035363,62.76650508733483,40.149578687919465,64.54900140323466,35.135439905361075,47.18957490068184,17.72439108521291,65.65940379809803,27.666678716490335,47.12556719857634,52.795473001852386,66.40383009446325,64.99277104092234,39.947250251598106,38.29214285551738,33.95161948901757,32.36120784386995,52.87229676424,39.021821381814995,22.96810271017367,47.72320763648924,41.37957879099782,40.193883794425915,26.97223450952992,33.38177694969003,30.87033374219029,34.33458128397678,43.531384509655204
2023-06-20,0.0,28.514704063432937,25.948039587064997,28.722641585720595,53.52815287915892,23.606042550838026,29.5016840222287,25.556959672909667,42.502435348164134,52.55884364869334,40.97752424416542,27.612528265387446,34.70333166318399,57.42848952125597,48.654076582430825,60.24519986976543,37.37237611770202,77.3745672114397,26.92375407711469,38.91213336193376,25.831418076975115,29.504277648858096,30.715757862798952,45.794215562707635,43.352157965133046,41.95319499227418,28.37500232942501,43.465203291566475,29.40872108402652,24.771993379186306,50.42281647174102,36.68337626258056,40.35330508320313,30.391301159663097,56.345100694028105,33.996611343456806,34.949994074375034,61.0953051118967,51.678542111938405,27.12879431563047,36.907589470172816,68.22727921528329,50.11604325079915,55.56844652243222,56.01782869540949,70.57095178273846,43.37577714034719,50.9820146655569,39.06555912291319,34.037209994444936,29.376732450536934,41.37202388296336,57.04542534180225,31.188236935004007,42.3520396947771,44.40560847146604,34.824047502087524,48.015248752099446,28.357650930789063,50.46931576857341,53.526161408916224,40.41635962507744,30.83981065715569,48.760898518591276,37.569543703007675,39.41240928271309,38.339576915080876,38.97100818906434,61.7380412662964,38.36791366528656,56.4352428241011,44.541709572933065,30.00203177719357,26.941895566836717,64.44971708157978,38.665443834650674,65.56072373472367,36.00038327034133,46.13024667520062,17.347711046605838,64.6334962529074,27.928806652043697,45.68568379060524,53.322699723015084,68.1891788963434,67.15454890838387,40.46430606168263,39.0755733043808,35.140909719681055,33.31710053495422,55.624043146324105,39.52381240712613,23.760362045871695,49.38565104539152,39.740183418640356,39.807141361251794,26.737872550465113,32.02850868147996,31.73814944527226,33.80076042276302,44.58092598931335
2023-06-21,0.0,28.485059311430568,25.570601276010667,27.85082727506709,54.15218168871448,23.745396240563515,30.508286909311547,25.841728195329523,41.05039398151249,54.55002501768688,41.37945094353466,26.71588884820451,33.827561220840465,57.7576355768386,47.6729568545809,62.30013656299071,37.80540805888639,75.15811886722062,26.671330248290896,37.89826117372031,25.08806302316898,30.175963512145238,31.16650621388928,47.8383580846278,41.857407226560504,42.58043788463815,28.819443938319623,43.681679845338984,28.30656607285792,25.432074289869373,50.54851563234921,35.29414830834144,39.74981232525893,29.74310695041684,56.48171271252859,33.77526144817513,34.574307789447154,61.1382205645295,52.62050971957704,27.153305900615337,36.047230809220025,67.16802324111849,49.07179253218581,56.05558015439232,58.66115217436049,71.04605428331226,42.36550264357329,49.249152994837075,39.76114881674051,33.66193670472863,28.478972270211123,41.32606501315182,57.99910147919813,30.2077922425732,42.77948766458732,44.592320187198396,35.939857824805046,47.426455665986204,27.72374154498831,52.55183019720309,53.48812676874769,39.86771316582287,30.52593651000228,50.737507653061584,37.370553219179364,41.09465953953994,38.70945052361353,39.40483245919261,59.19554340298073,38.76744825366226,55.26145109590079,41.74450852920606,30.00452219554018,26.215847926802457,63.653359390393874,37.74268287195161,64.72652912818353,37.01029070236037,46.589436083172494,16.965229464115296,63.56224810652289,26.967078939729003,44.99834572258379,55.15784902189658,68.2383091670859,66.37830266188978,40.1515345747415,40.700673629371884,35.7815989361808,33.70298372792837,56.20899248482365,39.59929486595681,24.09429370961758,50.97846441291017,40.84709093432757,39.707608600996835,26.232852738728283,32.96376809723824,31.545043617671457,34.13205868475394,43.6420930253021
2023-06-22,0.0,27.404138111362546,26.109544472265295,27.34562313542062,56.25188598620805,23.51656708634828,30.34128663219033,25.925306846017808,41.16999722641243,54.70555852309691,41.30240976679317,26.736559730006196,34.44459995954988,55.537258632589435,47.192759815511366,61.20469983484018,36.89519046517597,73.48594834941724,27.07668042394281,37.622793665420055,25.17008306817654,30.561103817016992,30.85088054351339,45.93641950509705,41.670574655981795,42.1391594942848,29.363964445291558,43.713586425100196,27.74018069713007,26.21043892397768,49.58408982893433,35.19872873849477,40.23561956051337,29.90294221898313,55.99533307257145,33.23465663178775,34.61665762468372,59.447387743360764,53.25219918579516,27.750593504888904,36.16614108422722,69.30325412726457,48.04943896658239,57.36268500624165,58.253884828684406,72.53735738923855,42.43042095969524,49.14963609127379,39.91703006758889,35.00308897525161,27.77842133537205,39.73500385168732,58.981342096898,31.48938001579752,43.789919491059834,43.63360672450306,36.00677653413344,45.93725803324756,27.282860101507097,53.31145162065765,51.32282025866379,37.71079463755687,30.67458158218811,50.52410683608145,35.816585863327504,40.81420370887395,38.90298869570537,39.50024456666004,59.476645645611654,39.24252132848543,54.660252932592435,41.527412880847464,29.467602720178984,26.5276194872484,65.21849601395917,36.89617959173512,69.40952616720203,38.31930820265863,46.80579790403066,16.65706600731238,62.19950226022537,26.025775954114494,45.162785323399675,54.65079431184123,65.90807452076425,64.22971115398508,40.86081227746607,41.34987691922044,36.62679754420386,34.32067122395306,56.3361932851708,40.84942242016755,23.0075060282841,51.66035924178195,41.25445278347687,39.18469197395556,26.688480424109887,31.719396209500633,31.7218457463022,34.14541329382184,42.266516241452806
2023-06-23,0.0,28.05940976874844,25.602582829956493,26.95764138837942,55.366659233404484,22.752256317861196,29.618007506357863,25.59625152784297,40.932365162083244,53.97439939866028,40.212739639458036,27.665502922524507,34.69924579540509,54.88961801830467,48.0613598251263,63.7227290251919,37.92920538875782,72.93320535714396,27.778610561173583,38.513829949199746,24.415733101999233,30.558924754149476,30.52397139071194,46.444875526107346,40.905627253395885,43.50274463755233,28.566023926140694,43.72681771326315,29.184242662341813,26.86156368277778,50.44973986721016,35.75130748550817,40.60623199242225,31.04089037196367,55.3031743283839,31.94005069290133,35.71826215033497,59.153205159103784,52.109805263783194,28.541228042203077,36.436335111545354,68.48108665345568,49.54178497626403,53.79242279903432,58.368330751202684,70.15843325236142,41.070045093376365,50.26748094796375,39.469056152514156,34.76122403536778,28.067329014206262,38.80934968225766,55.21949993201117,31.154411371670584,43.61930976549329,43.869897842799354,35.40664146346232,46.94215995301448,27.8603661213656,54.02996878385441,52.5952349059838,35.45740138542154,30.888320174858933,51.25653527391043,35.63942145029827,38.768149254097615,39.54826134963273,38.91813331350441,58.6573267449965,40.463011091347816,55.01167765487368,40.6806785856739,28.239037033351437,26.496066810028605,65.77750168738103,37.65867137646962,67.89941329550888,38.19707001177846,46.490906822710485,17.029122349097236,60.74108893354226,26.299777439701607,44.846535929938426,56.025337178623325,66.57825544686627,62.5696791531122,40.768061392328995,42.1749097953152,36.85587363778443,32.871793674990215,58.36195467692606,39.49776761250767,22.6341136584745,51.25546442039572,42.355823895018034,39.87568904362926,25.57862996063557,32.14930627206489,32.63486603562781,34.355833923218235,41.704426840807116
2023-06-26,0.0,27.696055146872258,26.569179223786573,26.181465993950237,53.156448109183835,21.947442641177748,30.033433908261863,24.772674468678606,40.751909605148875,55.17686862024166,39.656080564972775,27.71890385639848,34.58266684831599,54.5652202787468,47.39782194992407,64.30983466616281,40.19625234177471,72.2197864647316,28.892582854625587,41.50341592401091,23.70582220019259,31.23214329055517,30.064563848220605,45.90179415340625,39.72658282113241,43.89544275818543,27.97132256002245,42.03503119359418,29.360891660538528,26.633548944486535,51.087338143652985,35.14001025316434,39.08017549986043,30.14445624624741,54.781428034989055,32.57891557250467,35.28697373203039,57.39079171401961,53.968914740011186,27.85145141062292,36.49458148746826,67.91023268360888,48.55164371875689,54.3598968050093,58.25357067683722,67.96881266505369,41.11171901322769,50.53645584314329,38.623985652860064,35.28573354319334,28.4879533076659,40.394453856084965,57.42660529428695,29.567374152670585,45.30265133622766,42.99975662500991,34.311394183306696,45.40388809023813,28.06790118683616,53.457148575597955,52.50093471880888,35.51711327420248,30.248268438166143,49.736763800665834,36.26468876680056,39.04334299809478,41.23221983792738,38.449474465349105,59.243057369102885,40.24169325329479,53.388686763670734,40.36056089501236,27.70841178069527,24.74649943175631,64.43025870545446,37.69050999080725,66.0900550741744,39.59761742023946,47.92212377585035,16.477944983573533,60.559631679599015,26.877008314408464,43.30126127996887,55.73749691937233,67.75128832087185,60.8175445074712,41.411014025178666,42.134420992228286,38.407641479343205,34.023840364899726,58.93205386555738,38.54844285573603,22.76512204799368,51.26197254615253,41.8781625500674,37.790923548287815,25.43704749607449,32.52794279674454,32.18474128148253,33.52561166675654,43.14076581029685
2023-06-27,0.0,27.588560722374503,27.02593719762089,26.076637667803276,54.135711671585945,22.396262223711705,29.796952651795824,25.003955929470678,41.12711546260556,53.41147787534601,40.73240908182842,26.75880099723766,34.35714610223456,53.03950163312655,46.146423399748485,65.51512705679836,40.25898097082558,73.38430576643275,29.36112755627864,41.18501197164162,22.372532450692216,29.485347060991764,29.276784652894243,46.30623568374309,39.4495781872492,44.358911416866725,28.128202489018065,42.21010294833255,29.116110766485868,27.14417931563177,50.340555380738714,35.55897701614501,37.08688226500068,30.08336148201466,56.028138953944016,34.25287810032241,35.292323417905415,57.78702620583964,55.23002991092825,26.873617726647456,35.20105953516911,71.75769971546707,49.16860149687267,52.93892204112304,59.74727053348261,67.18738222521945,41.21053007769232,47.63099194715939,38.81210727125712,33.792515532270606,28.22616901252936,39.92073575115848,58.264412229470345,28.416847913222032,44.83099433714362,43.80852809964186,34.279070421208736,45.28165680050651,28.03706897933896,52.333777240274536,50.0679169146295,34.49295608742177,30.398693150509256,49.97961541004225,36.74612995149092,38.27139957755418,39.719851453114075,38.566693702167065,61.54126911081868,40.826706265270516,55.74557984321938,39.51749575698529,27.79675332999101,24.855426640451576,66.28268684250409,38.90528446025468,65.95535001041245,38.32590136447596,47.65804907703195,16.754759421994994,59.24276330157576,26.79929057631721,44.848675952390366,56.07631668773261,70.57006622721475,59.80741141663809,40.96495204902163,41.76414320439458,39.01856833613965,34.27660179877857,57.25772217752913,37.419153228428904,22.504632894169504,51.054784107459014,41.48432782205485,37.34063004430787,25.03933626311168,32.46897723653591,32.404272608469206,33.618087026146014,42.90746997090806
2023-06-28,0.0,27.53164260833053,26.297602062351515,27.074910501982956,52.985357231135495,22.388404839401883,30.285748279398874,25.613837383609727,42.56775529658462,51.86529973088023,40.00593571242989,26.24522915712844,34.174200916593115,53.00409922815386,45.794364804472075,63.77081654837776,40.337619460282305,74.71587413010208,28.193884193877732,42.30579565392108,22.188150977220385,29.54268299408302,28.838117333340634,48.726357338924466,39.00773570312052,43.94684345347317,27.790649084247644,42.77566389452882,29.041373240209804,27.387653112273572,48.9740816386941,34.76168192992008,37.49090312838626,30.148545988150666,55.09668840923889,32.91309653225659,34.663938642205196,57.105175932948896,54.959740302451735,25.998619407869732,35.2390256912019,71.9940410672855,48.20173266545355,52.80826344716872,57.448166379516366,67.2083324935866,40.21515675233568,47.796625232038366,37.64513401894347,32.56651466765555,28.608139816152026,39.21393192850503,58.42488213503787,28.625107909582066,46.72875059168333,43.94590993308835,34.01466142325325,44.73430582609891,27.903920630929484,51.29156214846477,50.497755937819534,33.550303434904414,30.28485669562452,47.82808709208558,37.7700324074406,36.62599753218636,39.16996569932774,40.49553199470352,64.4005557055494,41.09517500861205,56.31999948570552,38.66100541057109,27.571382130951047,25.01340509558809,68.2727531342663,38.79938519395376,66.90356379838362,37.41144699975167,45.859548009030036,16.88093673868494,60.43001542819664,26.753490984718248,46.429115882814756,56.80453360140724,67.48380327698244,59.89258712378645,40.53963751305216,39.72873373642345,39.45315657789978,33.91842437206925,57.758617211005365,36.32972175459127,21.94976109970954,50.56590669451844,42.1890457272319,36.829117994553215,24.060533335127303,32.96547077548103,33.19062901686794,35.101577897099425,44.55614911385175
2023-06-29,0.0,27.61987572055698,26.488283933657502,27.015838071726407,51.72671688674909,22.540523218366122,30.588062923698732,24.930917117469733,44.22452408659269,52.50759161070531,41.448477068388925,26.703597576335156,33.8822393641056,55.75502337433361,45.21643437790765,62.5037222147975,39.15769245533116,75.62992270187091,28.306718799683743,41.50638106650731,21.498915842841082,28.86746355424788,29.303798881014977,47.75142688562372,39.06113503807366,43.32723966014535,27.58828576851859,43.34894452712069,29.54859727524466,27.679315190886797,46.40137911258974,35.572526431826866,36.30047043453703,30.732246755707838,55.26281876515037,33.00216202938804,34.4505790327038,55.198987001133226,54.990480665325315,25.54531094286931,35.46897585823468,74.41099178977366,49.110734736753614,52.556381346972096,58.63631515713388,65.5922092312654,40.407129006785645,48.21014401762854,36.13109542341825,33.073898009211305,28.12741210799675,39.77694196218049,59.49906406008734,28.28024886301806,47.66410445783848,41.72132751828566,33.556842349333195,44.39365243023267,27.723804989114893,50.525879629516645,52.9637546280121,33.497487497832395,30.57067751827932,45.48994334742092,36.36553212908108,36.70558341719819,39.74562138432198,42.20213802069319,61.196339171011196,41.5150923753322,53.58827066788093,38.71152314180454,28.982967944771453,24.32661937536688,70.12696560195727,39.28835476460162,65.14511532051078,37.115572195666026,45.653236490522744,16.49631200985921,61.94126455750384,26.294603741631274,45.511205114849716,56.476958535789734,66.46422496932084,59.60286221725988,40.85099906688131,40.34670170618459,38.3559848525209,34.503271270089,56.30979975538507,36.83201488740675,21.667986081842496,49.36507256842149,40.508823371270125,37.574774629999446,25.074862875642086,31.54519763690202,33.91461511985355,34.263562417695034,43.806844260151074
2023-06-30,0.0,27.431550192722373,25.982648098744733,27.772655237424527,54.22135212410175,21.938120785215638,30.34062606073751,25.865034665153303,43.83052764129588,53.199238436394474,41.29477060575581,25.822961685482557,33.652217226380145,54.79537834278834,45.64201814299146,63.25596338412126,38.87091945461885,73.82477574707394,27.678613227849958,41.851504858590026,20.94375715595375,29.110367277997895,30.1031482665972,49.63962021790115,39.87810575559489,42.57944362769559,27.0885616017575,42.91680491791971,29.285290159361317,27.491208004405472,45.02991498279738,35.10439042233717,35.846984568451234,30.435480691732305,55.784174765329276,31.593529112426065,35.33636794062353,53.675121350541524,57.675558981262554,25.197049607612673,34.724586758200594,76.13586151957716,47.80659503409667,52.8711250012222,59.09971187027837,66.54711694012843,40.460060656460875,47.83715722622613,37.9200648118763,32.32730920573781,26.87508788792404,39.37123103774536,57.60439691659471,27.78750338719916,47.4395823096263,41.94240017220876,34.096878207030805,43.23502199365772,26.918938424023636,49.60092605568668,54.661029678079395,33.318226204834176,31.28751531242359,44.95484483993073,36.183611853389266,36.271356021526366,38.71087955753762,41.98168649391773,60.52745816439436,42.33108176816726,54.69811431465479,39.152609268369716,28.897972912008793,23.863382845783587,72.10466709259484,40.438619560618164,65.58056584330794,37.964191583157856,45.70188860556689,15.910136396586207,62.538000580369776,25.23843058064871,46.33108848757327,57.98231410050612,64.17770323658837,59.18003113137672,40.68152869612869,42.21110948816631,38.46221409410826,34.417029327206926,58.42985853610091,37.292310029764934,21.698445102784422,49.709992011580816,41.123977264567166,36.65648264432382,25.080122140995588,31.686614591263602,34.143156222975236,34.270801577486495,43.996458882379706
2023-07-03,0.0,26.927904193669466,27.225509901257805,27.947558502739497,54.779479731460796,22.00979375205776,31.179108579687455,26.14018562718227,43.78488416041186,53.03799221918947,41.73894446805477,27.37261979375515,32.682214741271956,52.85661747223561,43.727527562402,65.23753374052585,37.62853244222759,71.59156937468154,27.59529241456847,39.491848402782864,21.19864357081377,28.604051068323486,30.589558805712848,50.182642625666425,40.226801901002204,42.09726753699143,27.36106267507015,42.4909587604923,28.27983512052653,27.434543180143248,42.782501397166506,35.806320686428215,35.25983817730723,29.046253681511406,58.32002556485614,32.42539039552546,35.63513761535213,55.568087073087376,55.29241318775576,24.8774859433051,34.13070067848253,76.77944831918182,47.70149949180741,51.43324137020511,55.9750158059087,65.08768460808946,40.531155023942794,48.540001661627656,40.13873533730088,32.57372942704612,26.213748782569926,39.41982959634348,61.486311330788524,27.084334886778947,46.7509838567299,41.474810074600995,34.13420145128684,43.18279620226934,26.682985439561417,47.35429982425184,56.030937841919254,32.34749274621128,30.564399133821926,48.21212766037909,34.94619778186243,37.9676290154904,38.36578225278481,41.042299020899755,60.238048839588416,43.69685431603493,56.831879888955804,39.350634276393826,28.73676569521954,23.77997262190135,73.4123317774022,41.32906189123576,67.550874827791,40.04044280069259,45.51327494119925,15.78330439814498,60.13818771639169,24.731633310111057,46.667222128898075,58.26882595715116,64.524408434806,57.45612858484264,40.27087274132003,42.24695177902123,37.81610767020331,34.039523966821065,59.18921022760832,36.578899900692825,22.051592692917787,49.72160331755605,40.94188078247013,37.32058527016929,25.49957362490794,30.90258552383865,33.6575322240046,33.21018838768712,45.047295177810966
2023-07-04,0.0,26.910444731915405,27.222271993329294,28.573315216540166,54.68381969402785,22.952836466719045,32.16693448800719,25.069375972838934,44.16890577088204,53.83328903824878,39.83203908429974,27.79606354391583,32.16427270934514,52.419277666261884,43.40273702525615,67.2738461057532,37.45968024698206,68.42700878199926,26.612991919550414,38.987365765928296,20.47783774793752,28.822927812370075,30.566690050766468,50.89065978510539,39.40018318086418,43.21158056964866,27.758427771726364,40.91459780558839,28.113145323570222,27.02537783731311,44.63500814630699,35.5153513685509,34.94617772552527,29.453269142520373,57.469990338717345,32.93380595326653,35.921035177043045,57.1246443700406,54.23308233052255,25.366747017573005,33.56137333446543,76.66345016137757,47.38395150632517,51.952983268155705,59.577545597289046,64.78121850935635,40.432042287566695,47.035075865857955,40.88053672118832,31.566105622684812,24.97799314556919,40.35575638626516,61.279188985544764,27.563681335879618,46.96207432803465,42.748244514331915,33.73259491095989,43.85716115835962,27.703459047692554,46.06948431137493,52.74399156861667,33.305286547701805,30.85477660825073,47.02871370971469,34.42258852689541,39.134024892051144,37.6486303915391,41.69452760177482,59.76674178992343,43.44919254016601,56.605047660600924,39.360818880466596,29.26861727994448,23.950207199443685,71.94219821514928,42.70470192274796,71.03086965164046,39.570471247997766,44.396018950054895,15.65101362394544,58.21540770650807,24.91392657606958,47.64478876302662,58.567737213170666,65.64476053155762,56.858332743256014,38.48167451906571,44.02583272919399,36.197540340243954,34.49138343157557,59.12888031085179,33.75671329818049,22.319670654424502,48.317133837239446,40.140614217802984,35.59500784191108,25.162548326388627,31.325522460489182,32.31261081124598,34.84923873541618,45.47461178633887
2023-07-05,0.0,25.789607892347096,27.464265428118377,29.833255117751914,54.42913159241305,23.58474566402021,31.68282400541861,25.261889664525647,43.268368279524935,51.75570581200491,39.6698372116988,28.350434217646576,31.979421201808734,54.320075950410384,41.49384917360088,66.66586513579975,37.27252548196961,66.32253417083989,27.690106326427006,37.29287423705217,20.26752656560804,28.753639424319086,29.809478304587664,49.51188857919909,38.45543343676732,41.648257965914915,27.843048772471104,41.77313439630228,28.012803770232214,27.206012782841167,45.311667221243034,34.6410006046217,33.444519390699554,30.28905369929418,58.5029269554297,32.69475516589189,36.19678578743034,57.37846935761744,54.61306523900075,24.59253591020851,34.628238021045085,72.54508672549866,49.57287073151283,50.60370868819631,61.893594612398346,63.93658767765428,40.76265402819204,44.17919322473072,39.68805391494459,30.641376449053592,25.9255669271917,40.33974738829842,61.25596831604399,25.717168101695105,46.82659370208981,42.72993893533401,32.84589581629108,43.728416117028345,28.459619388766914,47.127192936034554,52.26821125598986,34.07389217721731,30.402829920395927,46.75023856574722,35.01621027825131,40.57539045558239,36.180737892545,41.72774132327321,61.324728975865355,43.47446775198183,55.1512124375248,39.50173388716635,29.229461891536893,23.153579427125035,72.19036812075012,43.34965961300084,74.80319891031785,39.51443416245245,43.39402752816374,15.518168834627598,59.87794287042563,24.454275682413247,47.122814891963806,58.05694549103101,63.46772348435449,58.839162144667014,38.334991324438406,44.447669560472704,36.08614314008647,35.23288860802252,58.32962534236098,34.482935601066785,22.67918206732477,47.32148462034459,40.936005113271214,35.270096771748854,25.559813065181558,32.57632735352547,33.02907613257299,33.699121755938606,46.13372533810826
2023-07-06,0.0,26.544219406100662,28.729207308823973,29.33684526899396,56.080391292541236,23.19697622769176,32.523309013608056,24.775780414526007,44.176070245072566,51.0170307109796,38.36861385572851,28.472689407143026,31.786940195634912,55.05430775916289,41.86185214480041,66.82856270558591,35.568866060647764,67.90196779547774,27.821321967771073,35.011742029471144,19.541082617424504,27.84192222486259,29.13775215785933,49.77188735591998,38.429145705787505,41.91915575097296,27.80359234276664,42.392598016839734,27.976253340524217,27.370339523960745,47.895675962935734,35.63994680777296,33.46499539302184,30.17411466611241,58.2672468119883,32.92695536068334,35.18221863060861,57.21065201852093,54.998422473034736,24.12420737592138,34.96163886512521,71.18830184426226,50.681137160810906,51.66386638684978,59.48114582774546,64.87718831348121,40.356967878159914,44.224678563279205,39.51897675295933,31.078283033205604,25.916100952828522,39.79522739010272,58.62062248513581,25.713708067292895,47.141134198881105,42.61637923202436,32.874165857104344,43.966655687824094,27.779556395465946,47.75026144875452,50.213204425473194,33.647858919729806,29.902219284736745,45.513976927429404,35.97939343708368,40.4915776926084,35.353908081954664,41.608643315591806,60.04851598644293,44.19474496167236,54.65196909434139,39.41004659849845,28.650573436679412,23.566128756409647,71.6453397088935,41.540395225381076,74.05193620214972,41.09542518345208,43.83314220502712,16.52038572065322,61.13849594001378,24.474868729433137,46.28827037739562,57.984614159943426,63.915122426458815,57.38600915335016,38.28099180192164,43.306566828698045,36.55673584664975,35.23908303015018,58.69923062589326,35.34683124726629,22.917177588862337,46.64286408329093,41.07160393407842,35.14971781543906,25.730855758783427,31.88163442727522,33.06714660127612,33.72619983369731,44.68336785464781
2023-07-07,0.0,27.017200127382825,28.477469332088656,29.75336157668866,56.26012835076626,23.89529876254449,32.07829650157049,23.51160426772751,43.856183991559824,50.65827138784282,37.55033541692253,28.493123009706014,31.873982457752664,55.141427576599746,41.16702536281029,65.93320835472645,36.02423842007146,67.21460527732629,26.5749674528582,35.05377256272843,19.446173817471973,28.286098426029685,29.171838089826586,50.32931220597275,39.92056892668605,42.25171354632711,27.92250200138183,41.56851437397075,27.507378244742547,26.94761917856933,46.45373335809222,36.291949155232096,32.81157213527891,30.47455484333843,57.69534904499737,33.48207546415156,32.70281784186309,57.32760136257531,55.01414634930972,23.913864286087964,34.31392343333347,70.91057008391047,51.84791512180972,52.0066981368925,60.24386344680274,63.427303758320946,39.63335562521627,44.85141575006425,38.85946527209254,31.336689374496526,26.725428543355907,38.87601370125896,58.70778117798354,25.27978136238139,47.995833223229035,41.63188553381786,32.89519563620707,43.86206277002753,29.3180286705063,46.785493237293885,50.66558200757135,31.765396146515062,31.44086163335096,46.27994818156472,36.61967772296489,39.28841102890115,35.60218795307226,42.07807592448096,60.580095847761974,43.21785171192661,51.4466426905769,40.94551279126398,30.87835385481711,22.940727873243095,73.32080267333271,41.410823401246624,73.94024014784043,40.78658735904503,42.93026472301041,16.506044086963755,59.496878659187765,23.8001994449669,46.323248812446444,59.69976315008083,63.536655834205085,58.451384132829084,36.78209671435622,43.94914244792178,37.4481246098567,36.622077382538535,58.757623941889506,36.26678383427133,23.902469009221083,46.41222157817001,41.07371605125103,36.87654876635192,25.950214555993792,31.630099178233017,33.52978612874707,32.557048003642734,46.167706714411516
2023-07-10,0.0,26.743088918493505,28.668635846241532,29.854436147454958,56.03290067632029,25.175664761142286,31.859248481618824,23.698465828088597,43.257367803893985,49.14105979699357,38.449094686806866,28.20516610776349,32.96624326797902,56.853103305190764,39.47997807792281,65.56515392006665,37.1138813865353,65.63372214468797,26.406275563886673,37.48711819494678,19.360081005144707,27.852265644594638,29.356283525701834,50.67127522398806,39.773644058047225,42.887014789554144,26.161007010795696,40.26228162199803,27.386837856841996,27.812271331927192,46.65603568289895,37.34109387087479,33.12879803699366,31.190978937257853,57.68497799141718,32.89262389665314,33.423472904798594,56.328383977429894,53.391162324246096,24.469589899483697,34.42954826939144,68.45256800435675,51.39809966624037,52.417490765697146,59.87639182042882,60.70599694913735,37.39516435460331,45.7726485096042,38.730010688758355,32.49538581631533,27.59265825357653,38.931216915460325,60.068477570002685,25.55509793754071,50.19130335822492,42.252335785655546,31.86104608917295,45.71934212768393,28.482486970373998,46.41631734596348,52.53370945905423,33.756878058799536,31.53888242867669,46.513209997106216,35.56000122366171,39.420282654013256,35.651013039637945,41.05030383234833,63.57741946900104,43.64086420956954,50.72434041166017,41.807200227165836,31.76627852871425,24.43280995987369,73.36295103241636,40.1995157485845,73.34506558762747,40.56588429218318,43.39673809845558,16.741310588724627,58.68912407794029,24.650175691207288,46.486338569301644,58.63487944010408,62.72350155003016,56.45926703687125,36.733302576437346,43.733694799303294,37.839727408505986,37.40899311080773,56.582045754786456,35.65216906691005,22.80010590179071,45.76769599313581,41.75100852336929,37.343178827320415,26.636795098035034,29.57007771616712,34.055053400333776,31.990416297616253,46.31279131418774
