date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-02-16,0.0,66.07932402918986,28.282147294967626,59.2164332609515,91.03219640766554,23.851631968147515,45.69675989400463,48.6746137150118,28.11929494972011,40.841946574164645,38.44780140194802,24.643606023513076,41.173485912920476,36.406971314818826,31.14390683105565,28.20475820258301,29.439466843991553,23.040277298038394,33.9720863093598,32.80073457240436,25.80904991122568,46.942997894758214,39.557910830737015,47.982310013635264,29.981153192471485,48.73745156134888,27.51517321676042,39.83839941280411,30.23744976433235,31.00979429077417,32.40803537152193,42.70555955735913,67.8790606840125,41.52843864084213,30.966494393443387,35.08213048336483,48.0281148965915,26.9886154511718,34.32009930659912,44.60232475921284,42.96261280086502,39.87880131843304,55.63979656829581,39.46112163247437,29.31942903863133,60.769922766685724,30.80440111280795,36.58902109835768,48.99252340932149,30.104031021760665,47.73342377314302,56.43211153270052,38.21720002212001,48.59674475572459,51.727795389976684,20.508155474021837,22.033221410701554,31.95273624587727,38.377106205905875,43.22906421495486,31.138934890288542,36.468875278025095,27.55697651634685,31.861767483435603,47.78141752247889,22.83915336912736,64.4318668934608,53.946376254865015,57.037432054275236,48.827007693278425,53.281023447137265,28.47249486031581,44.83722038381693,24.669063734265848,34.66763227817273,42.19024081267903,27.535232522775324,36.47071579009692,26.690207301519482,47.78652183766106,31.52623398174226,38.26431203732984,28.80528115142051,36.92236690585373,24.933326730751656,53.52016665181972,52.445357325836504,28.194228467464352,59.675544479344154,45.1183359312398,37.706507630677265,47.3774796524688,37.72446771233985,32.36563870496917,45.915083285499975,19.75633102286201,40.564798845758375,43.91934781459852,39.178907991232165,36.36584438220466,29.410563790776727
2023-02-17,0.0,65.13388882874617,28.909295074651215,63.953047673854506,86.65886949307377,23.716003363584218,46.25471512410414,48.874193697856015,26.29333761140107,41.3213452918788,36.48481153261204,26.105694060828416,41.66545663781749,34.17989924385688,34.24826392652758,29.14752243650188,29.90975502053871,22.23026165659683,33.19122181619087,32.14964304187647,25.373118519032847,44.241869200121464,40.65399240246177,46.59892643157983,32.448343172832715,49.18289307796432,26.27819726580816,35.998319168433085,27.832925632199714,31.525998355950858,32.93995504195384,42.54873608063469,66.02951315413985,41.858465211522066,28.908970657851103,35.69986692574279,47.414548993065885,27.974991494310483,35.64958367157859,42.36391984406603,41.27640163098192,39.08970774324456,51.49382436918276,38.694254676827825,27.203998273587903,64.78724831100105,32.40059765314359,36.62741124278006,50.71358842731687,30.297663996294187,42.34319907541377,56.687556191797995,34.92752655421893,45.9863810390801,48.724740922858665,19.9244302089151,22.75497801258127,31.45642262618074,40.93435359353735,42.59283132618533,31.487745316391855,36.44273090725088,29.334166044681645,33.61336691853186,47.89837077998352,22.52526893821236,64.65110436136435,55.195017313167924,51.37244666139118,51.08235566373436,50.9788738295007,29.370174263274226,44.884553077833516,22.7815638028863,31.749266096858598,43.10283956495254,27.435232064546444,35.90036110747869,27.00029929110781,46.95875568424976,30.422266544901397,38.24651049334672,31.134334170737034,37.47668004027157,24.880158339279436,55.14970633589797,51.95574060497231,27.872234893600417,64.61920614472744,44.17344860803909,38.75280141560668,45.64766999293117,38.97779346777662,32.964891039081394,45.811510180133894,18.733418734233485,41.204064338302054,40.68472193685372,39.87390292160254,36.93164926658312,29.210676917624927
2023-02-20,0.0,72.7104070609281,30.24044476154126,59.162191301370825,85.59910156737865,23.166847878929577,47.66391994235094,47.1309609845788,26.854828081751034,41.61906139474077,34.260733856462366,23.473717073824247,42.192002152904145,35.82562004837864,31.10852291160023,28.450846907074528,30.132535483264896,22.046503025774232,32.32577391992421,29.68437651574216,24.655273532183926,42.48687302150243,42.0029495703962,48.63558213553035,31.39741942739795,48.73073606675818,24.39364419573902,34.35850337854252,26.43244851361478,29.921359903759225,34.87193097760319,44.4106148242903,61.42101628122732,37.38916776341721,29.317023225484437,33.541131820241375,50.02404765267562,29.009486301072467,36.6911046174817,42.927698688472546,39.52357703637763,40.5748757436322,50.35403213565754,37.66355251601586,27.585269430053618,66.57131764362501,32.55394110071539,36.5471022376995,49.10751402236988,26.60890313295114,41.45470369422342,58.2199498063465,34.975587635122835,46.49534963950148,53.0515498948451,19.87938012355986,22.27074705506017,29.392859981521738,38.978438471863996,44.55221965425645,31.181141622549582,34.919762876221334,28.189424957201222,34.37435236297532,46.03858602163884,22.437647084893076,59.76190496053247,55.7483939661241,52.02127853897885,49.97919751344061,52.00177944541634,28.31711876112581,43.97887748807834,23.87410624127746,29.155602492643936,42.196680985429616,28.20576783476886,35.776802428169056,26.21910150624465,51.86956160363268,28.947628238504983,35.10396295237031,32.312691074315794,34.676786949366246,25.303317182983236,57.96144820551506,49.59198100774545,25.80559864369166,67.47292109269085,42.866434701649816,41.507262925847535,46.93826230034914,34.98239898030573,30.60942424321905,47.061739752048446,19.33518197064381,40.990688958332754,41.31593448023823,40.01712490786203,37.05193174870751,31.55921612346069
2023-02-21,0.0,71.04049599009417,31.45387159404216,59.66219984617496,78.41393501193721,23.59046828064293,48.0784625285101,47.25676040264808,28.67700315174697,38.202341869241216,31.99772172519317,21.76779094554325,37.89605457315609,35.46571981624714,31.421044586986678,29.594614694361432,29.701693597917547,20.906501221470833,34.70561074046194,29.01564252341172,25.558790137219486,39.416231181139686,41.44025400344722,44.98517577319855,30.66565867255904,47.86722729833154,23.160613259221634,33.398529491168624,24.501724107125856,31.00034642133827,37.76274582840598,47.041537875210516,59.770866487498594,40.910345321977566,29.94654597271549,33.14904639854095,49.86311150940424,28.924046263155738,38.74886890974664,45.023341450854865,40.9715547824986,41.26992815982327,55.88225400965336,36.59108051068365,29.592254409365083,65.97966067808449,34.26980626931027,35.375687858300815,47.87755366422447,28.243709141139046,42.79874820842807,55.250277280595846,33.9331995939203,44.66329105453551,50.20930921853647,18.606786429611493,23.460365198962133,31.409944598241612,42.851837831596185,46.58084264821307,31.07077281011447,34.5018575909984,30.977593319286,34.7377393966613,45.45855467618211,23.211037236511615,64.99789029609882,54.60581911510506,52.8478441365093,51.50322878859245,54.887446428857224,28.361235341699192,41.29669283605375,24.20831910573876,28.32281165411804,39.30869262199189,27.46515562087524,35.864038560256795,26.056487537198475,51.53069905050168,29.54783244931276,35.689376664161614,30.591945922088716,36.36410300755348,24.91471171853867,62.07149752526927,46.53977648498137,24.704052748583997,66.48215396497041,41.31121891415996,44.506814551588555,46.4747979931908,35.90366083900704,29.850032192030486,46.290259663436345,19.19769862489281,40.475416034707216,39.54396814473561,38.40509706150492,33.899911741315556,32.48207668387944
2023-02-22,0.0,66.65305736667347,31.459438573737625,60.20841183353697,72.16864460470512,23.819895741225636,48.04657506263636,44.96587722481998,28.31086231019144,38.39737364934029,30.52016298633697,22.888586958116665,38.22681248090742,34.85836022304461,27.501066291373643,30.145403799366193,29.406245496928072,21.975157054789143,35.61113193520713,27.334769091671042,26.18732477134284,39.56516990975735,43.93781766372624,47.039913013031935,30.12494797060434,49.18957548643633,22.03738058532995,31.419253398779077,24.837448207946675,30.988211423109306,37.1493245988021,46.4158327210566,56.98098852358854,45.358838317373035,29.361936809275413,34.43660186385984,43.187219665401734,29.233577193285498,38.22088607736311,44.13240836150622,40.74125283538578,39.126030331154524,55.47936266659071,36.79656762085966,30.058553711340334,58.755864767912115,35.690288696695156,35.11846272941582,44.481671352720944,31.401419093046613,41.50054292165916,54.757641837635205,31.042496159680294,49.403184765582445,49.2970062467869,18.232810121479083,23.568046332896227,32.503341505775495,40.52023325132867,44.74217341670047,32.7009940788129,35.03408154516151,30.940546997070992,32.095356041935204,46.94808774911517,22.750051565011663,64.53282979778056,56.070447102396585,53.997855011796396,51.07192510722267,51.800504947589054,24.618175256031595,37.73792104600055,23.511227038816855,27.27811983270974,36.94996673223604,27.20557116792396,32.2284284429202,26.44841036031232,53.55733853930485,31.497676684591603,36.283490815749474,31.35350716593771,37.92628358138305,25.169771396645746,61.62315643974203,43.450351047767306,24.527010994140937,65.33781312160325,41.21392962436671,43.70290468366836,45.62092366884077,38.82451503832135,29.319256969705524,49.36896301635707,21.39749411855504,39.31864686516274,39.556925647273154,41.47496895023633,32.68111936603758,32.54318170818066
2023-02-23,0.0,65.44815043061774,28.7370755390974,58.86939514317114,74.30735590809135,24.22530061209353,49.913241811233355,48.282653270096645,27.975080738449726,41.65052683663767,28.699831406537644,22.01828502647626,38.18888962682459,35.20214929667537,27.09704127701148,29.055832862549337,31.785627828460107,22.276820156983554,33.73723294661229,26.601223376597343,25.47658834738573,38.73907551994758,45.11239977883265,45.54463972290814,28.701903970488047,47.89458162291647,21.877472148100725,30.09966803005975,25.190262158242337,32.467457554422076,36.426410724571966,50.10540071433064,58.26767655694878,42.044839299068514,28.349922247805356,33.83082445266719,40.62995049373328,28.272994637337526,38.59891552998584,42.736161521856964,43.15217905785293,43.91839796129011,53.422874173546674,36.79709409205934,28.49106764093719,60.41493230988735,36.784760083147546,34.292941891007025,46.57408436936494,33.540970293964925,41.411308935499434,49.98486646142217,29.59701146228051,44.51557425722304,48.80111688587037,16.386490744030688,23.505133836935258,32.77812869908316,41.92289714256638,40.431433118438704,34.68932167764204,38.07498677101548,28.668983661167633,32.47888119442955,48.73634511783362,20.37264710096383,64.99194182329508,56.13448036823353,54.35352408051542,54.04743794322784,46.66949992529596,26.108663013883632,38.91558521488884,24.042138640047117,26.976018746237628,37.836267183195375,26.85676200752993,29.2465466426912,26.678191130951475,53.58315564253734,29.752346790579793,34.0571381915976,31.3220122515834,39.624633558346076,25.0967372433213,63.754459443651946,46.094345668955505,26.097731853021468,62.88223838385697,38.79696297206711,42.642769221679735,42.986383558794515,39.149830620447915,29.3543437953749,49.277984360417804,22.629876650464542,37.17658007924248,40.66116250476372,39.64824233435882,31.561781554353775,32.44499976987073
2023-02-24,0.0,66.0710387394362,28.327727326365487,57.75719084446294,73.6734091370876,25.484383618141507,41.15784373285239,45.48736700258125,25.63240560315902,40.67274313051848,25.520811652480997,21.537144218688624,36.91512546214588,36.1677221378821,30.01077580207836,29.37016011391116,32.35932413901561,22.907226095853613,34.13837747069719,26.46565570120105,25.176757720558832,37.90863412488467,47.59995752392528,45.85134502161782,26.174433833080855,47.39496763281964,22.16845580098931,29.91429458331493,24.398484668081498,32.458695677916914,38.68156356862169,52.18232617253396,58.72809720804009,42.35052276154791,30.739277217747727,32.7177948536285,39.83435330244413,28.15527299437501,37.95497464607068,42.16406041728783,39.66035682909759,40.74047426876854,55.10027065030721,36.72092771954266,28.278852861750472,64.58538464684544,35.13480166455232,33.60290324276963,49.92695922711222,31.86347901856138,42.11206640379535,49.727369206450874,29.864653637165922,41.91879537606123,50.09992902647554,16.092448362011336,22.87072944612791,34.31709224601146,41.242734779769165,39.002355275690455,33.48786767309341,33.85656182612339,27.057904806195467,34.174950046819056,51.05024804392309,19.902409663494772,63.150130709112815,53.16112785564302,53.7042614725964,54.13522433783016,50.59687042565222,26.982488919793166,35.76663488983771,24.658027985164406,26.34751371193298,37.19612640983029,26.2800572178311,30.888771755702077,24.69823618679853,55.552885422231796,30.56566114479064,32.725652344247216,30.92228071349953,37.42594409307599,25.45740011704583,62.969958251361454,47.640627817065685,27.006077720000047,65.47200358675144,38.00048580748931,44.18305060158206,41.445755789926096,37.13574867006537,29.050132564517124,47.772953944238566,22.656373936849967,36.04096447673516,38.72815538842966,33.93985904702143,32.01453096505563,31.214210141949483
2023-02-27,0.0,70.26788827065867,27.868580249882463,58.46251884064447,75.45408259096241,26.280186983730427,39.86903747663985,43.653464513173084,24.579223783422112,40.23512198360759,26.376276786591063,21.666549414657638,35.99523966253446,37.26360594028764,30.995839474405162,27.05904364741941,34.53086311539139,22.24314246674475,33.8940601712107,26.315013804900815,26.073403572625242,37.87152194106661,46.12484129454103,45.617009066936475,28.383942832810472,49.45488129373612,23.876653782750616,28.771513872181696,23.72499831012435,31.269065610692312,35.53238605715053,48.37789089742688,63.64508478036741,42.433309588102205,29.741403987627972,32.955436030282485,39.04354565206064,27.59740351562534,37.90885164115365,42.80189810051083,38.68543816607816,42.14170292878705,53.99180258901925,36.089245652113846,27.771191103801716,64.71261105331496,34.254791833300935,33.82102870069041,47.141445269742476,33.79286102278489,41.294813402653425,51.33397896729324,28.735046190370024,40.76305014685403,55.789627995092246,15.394355816228368,24.17648364647196,35.85308787610691,39.47211817280781,39.367146918967684,34.7954633096602,34.70798337836908,25.22719751182109,31.116659753804925,49.98405914428556,20.747585338354234,67.29243567864908,57.236954106284486,51.26078590489569,53.60796563097228,50.776008406921434,27.329756132406835,36.7262840684632,25.454941994593486,26.666407003929912,38.340422015509134,25.692089875332787,30.10644237547498,24.314648251903648,57.82987366757569,31.502234970665597,31.890592530307718,30.56290643936236,37.40946233866927,25.14874998377258,63.90170116980309,45.48397578371718,26.73572665366448,68.91695647103667,40.15078102361804,43.27238871642562,40.14902948867168,37.686937792922826,28.634205609931094,48.955145681322705,21.593845850980635,35.14860812380735,39.334671992890925,30.613789976270162,31.916220259297766,31.738774606302293
2023-02-28,0.0,70.42883837868455,29.146489770442628,57.49707281071955,75.62905790576765,26.454973381978917,41.53270546449126,41.88830458948489,24.21680566859689,40.03526622381458,26.57367981873463,20.536767137690294,35.187570781939485,37.96786452402002,30.35834609924699,24.71127681256245,34.614219023800814,21.832114892091433,32.437560329657174,25.992585990715032,23.813855842694856,35.94694937883491,41.22336178689358,51.01161713463601,27.618930538944966,48.08645542899268,24.09854081708312,30.83499181744096,23.910031534938714,32.34998450112627,37.37834284685634,48.626114544109605,68.35063856398786,44.056619558012684,30.152534471610814,33.63182430695722,37.67097813477049,29.83697740765882,39.110787131440084,44.82104006378046,40.32566413765895,43.20699529041653,54.05699355433485,37.17778503318611,30.184458190093302,71.86175624891037,34.597417696427996,33.5096545002056,49.889988309533834,33.43152313965088,39.88406334988579,50.49263914313212,28.21756626528369,43.065338272522666,54.24951830205337,14.369318521336243,23.96062466298522,34.38756826530525,40.45813233122562,39.60000182032379,34.28209545530189,33.330040796892526,25.296794011109466,28.440751870474244,46.61701523872602,20.260510421042316,66.43093965514791,59.41809177041509,49.02918212822287,55.79494875432219,47.45416956478181,24.32870563600354,34.83040616861279,26.382104556528002,26.35347727413449,39.0620985960295,24.63908177771286,27.772515829270812,23.180978258533223,61.05085713973371,35.636231055322106,31.480863889814927,31.225593746269315,38.375530010652504,24.402113134587207,66.29063435365364,45.84583941069898,27.687007153900755,62.64166452426084,42.45700488514765,41.047053166727274,40.508060114285385,37.15295208219689,27.934937171543563,50.983840322130604,21.04269750618255,34.49747281419102,40.141181361523124,30.36616326007154,30.13162297120177,30.972607339019614
2023-03-01,0.0,71.77238736630551,29.029444209413196,58.32474866871865,70.83125380580621,26.49372814723927,40.09501251084902,42.26642768795922,22.5287590134443,42.20170320022402,26.931800108922292,19.85764341573176,35.17713067796358,36.932931777345345,30.850445194488294,26.38477369523914,32.91880982446591,20.825017510929122,33.58195941501734,24.558671860157734,22.96320554833876,38.239533591997564,40.1142916247734,50.594939720063465,27.188620719583707,49.494511589619805,24.403258551843845,31.58337751722721,25.888135939618767,32.63703439947288,33.18920552313274,45.943443193612325,71.18043089609357,39.5208897565459,30.642528171433145,34.60787864421734,37.25028767448008,29.33164426247633,41.20068678788,44.16789092682844,39.52098966404672,39.8924961866988,54.970781591485334,39.558035491669386,29.595078264789763,67.72272013107484,35.99831074884422,34.25049196526001,48.150831981463895,33.85881230651308,39.64694959489472,49.54772114002407,27.049093419447836,44.331345286153805,51.70376622184256,13.558747915677616,22.955870209006164,36.04034698649948,41.56372181781438,36.444475530721135,33.63006900810701,34.21142650953324,24.365825786762134,30.220939544441848,47.16778485715646,19.58096045524706,62.53453457737456,59.476623839044485,46.68574664408075,56.2496764240973,46.126344732595015,22.409073126410096,34.576906604387275,27.53459501150863,25.80392479473319,39.81928528379679,25.35275006176165,27.295697017507873,21.84741461070733,56.35057925716497,37.78871228983482,30.58778172488241,29.41411056755453,40.36379310701034,25.828930593702374,71.4754208488633,46.92295186705454,27.036259880247304,62.98877664106019,42.08971808914329,40.59161668070266,41.01375599878555,35.10605288428954,28.219849370975332,52.3684328458245,21.48501552619956,30.623044607677567,41.67981535710643,29.740124039521994,29.665163395336194,29.99838857213667
2023-03-02,0.0,68.71584470076641,29.366634347147578,54.81186689415935,67.0738224733532,25.511388834388686,39.83840091562677,39.72031056017191,21.26996792755163,38.55675881268682,26.99215807659939,19.471270874887438,35.22717180339401,33.93472663333665,29.321658244286642,25.653435683301936,32.88811433668434,20.64492793667493,31.76409648657469,26.952012872648105,23.14743079917481,35.796053979895404,37.90281643518966,54.64563275640555,26.390346569006322,49.12451180736086,25.798247646725947,29.78482706762043,26.191967148577397,32.52868376018551,33.463601580218196,44.36687744853649,66.07650533207939,40.38236432466884,31.205468512589402,36.98325114584508,35.8850635124402,31.44425817149512,44.21534895897363,39.43215931634626,38.44997711799387,39.17942251420786,57.60643211209068,39.697222189591734,27.702485284086883,68.33838764516494,38.82662032519071,32.93046648544606,50.47902443336429,36.33941691064108,41.98759425090955,49.76444954955063,23.586411231013145,46.534389877270456,53.63015071591603,14.244370279094626,20.90489521932761,34.86829408954452,38.6377858216877,38.60316999313485,33.04572485209679,33.57617937795586,23.127605152156146,28.599838688171356,46.120502018244935,19.363147619143103,63.40867533804732,57.50371679896843,45.2239968391414,57.23770042585933,46.78468751645994,21.990467208851246,33.430511119627084,26.692136437309713,25.52744165905386,42.513679212392404,25.293370323965554,27.84809243918718,22.413919378286266,57.872281168035805,41.18181704566564,31.747075226228436,29.93266610535841,37.37251188921464,26.55816757258457,71.24644584311484,45.84622568882494,25.99342692476566,63.03429288726147,41.40227854781593,39.417813872722895,42.07068698669435,34.05811466007987,29.528998383009956,51.44292145023879,20.113834681479133,28.61401740762083,40.33170975190684,27.249619117706853,28.93271698055257,26.918636638806465
2023-03-03,0.0,70.91935057589355,29.036466990738337,54.046044343222796,67.79309948156292,26.899763033701376,37.701144123621965,37.66430443608786,23.12740195747631,35.07888954620623,26.88354201969152,19.634376867129053,33.28700306909385,36.3035734241738,30.654098412795605,25.53386267310469,34.30111102080082,19.234971167806584,29.45245014189875,26.908533063985573,23.15117745805804,35.96408976759951,35.8459725128314,53.125074907819524,26.524291225917782,48.854657606009006,26.85974955282603,30.604701334401305,26.583607012989656,31.019346288673834,35.44543247957804,45.006244848911,65.24021768925589,38.78413379921397,33.27919059429017,38.784244265091786,34.65730060999261,33.67055311869273,43.99066209475687,40.15156292356526,38.3721539658395,37.69143086311508,52.52614673336861,38.995372005731724,26.26993032642733,67.05539617122645,37.01010101112145,29.988852947980256,49.25273517844149,35.71232101324196,43.86024973638558,47.77387881640821,22.383544450958954,44.33867356266055,51.38793597071294,14.75278499135981,19.8131796672276,35.658495016835374,38.20250901264263,35.512356748982334,32.58723056287171,33.16742802236064,22.666042757661085,29.847937070039738,47.56208790007319,18.927012347337918,63.35590783224154,56.99070911679034,44.35653175504446,59.21991027330574,47.2441695717509,23.20785471445194,34.463639061151945,25.525872383921524,24.504450956530082,43.55569293529916,23.087156232298355,27.899770800916503,21.670047896313665,51.560517381506116,40.15048564240712,31.108261245811356,32.97331382465737,35.16966699305103,28.250871592130835,66.99632845139729,43.167719155515435,26.435710479162175,65.78710121934681,40.37871255804641,37.27723244750925,40.014663302144626,34.071737477884305,27.692226963322433,53.3582713924708,20.23984952493565,28.149549107818594,44.03495304725306,27.836895927718963,27.4153595098878,27.016088921843128
2023-03-06,0.0,72.08422976678327,27.412184886610202,53.81359627378691,64.58408368841447,25.461918688520036,35.1291490214016,38.15667382025952,22.051206117799495,35.41017113422761,27.047263902005714,18.079025901727384,33.462240684906455,38.00529724561618,34.638195250114826,24.15459351239758,34.84489638561744,19.868355756080284,30.38995497739814,26.534813645115598,24.007448544287442,35.55468009361499,38.94641743917532,52.403887021180175,26.638048105462055,50.7671670603131,26.078246841577517,33.160220069380784,29.351004871318963,30.61539635871936,34.15375471065486,43.6335329861229,66.39706202129622,40.60053585297637,32.73799097263611,38.14644762031638,34.81664652718638,32.72603188662334,45.4138816878613,38.88859544230084,39.79991302163348,40.86592535966321,49.64692578089717,39.18208005852343,25.280176694777158,59.9987085226135,40.19844442491432,29.604186226296317,47.168418107077656,36.416235600668514,43.00905165532556,49.18296451233137,21.16819496224523,45.59309634729115,48.41329257793775,14.602392587155284,18.973096908302313,34.14931159982371,37.799434067130335,32.88174193712725,33.64267143823708,32.77447848477012,23.996782854816967,31.80545351856621,44.23445348999152,19.812725282994414,63.61152698518291,50.48682959269952,45.06668663832437,57.10590573153118,48.980502031817444,23.835864534116936,35.04599306007976,25.597638361580383,24.644906724306978,39.33742813077087,21.324069734838343,26.766606273574247,23.98222879782409,50.58487110275049,40.45452205824588,31.117525206699305,32.837155989356894,35.66150165558034,27.262251457211793,66.28046468951237,43.357261595587396,26.558071008635515,65.57123289160826,37.58839292230842,37.3472091496264,39.60344775437059,33.7801754534306,29.54005097170704,54.10868912034115,19.635900319675194,28.658686013991254,42.60856314357927,27.672079859102382,27.989868265694334,27.76678917238458
2023-03-07,0.0,73.38121775964798,28.513014286901548,52.346917450873775,60.23903254635324,26.74863173179732,35.67597500553073,39.22527851753724,23.00159622862888,36.081943746241755,25.91741606423933,18.441218503145002,31.949489702415924,38.10668456904867,32.92993878803907,25.666936828735935,35.30887468381678,19.098115604982265,28.837290107911084,25.110458081139548,24.38754277735484,35.11631541492327,42.01525476711885,54.20491414131721,28.244735964348827,46.544636133248034,27.332500128251652,32.48317645138441,29.92359004481417,29.7117594816045,32.40620191419459,45.33020240254792,65.65837714961044,42.09254874986522,32.598806688057905,39.47818223496586,34.104788599611766,32.096172333387116,42.19872239617161,40.011131791482995,37.4730355711493,42.15350895287984,47.908428336855806,40.492808035349285,26.26379622415944,55.40030987817719,38.777266424552266,30.825641414002096,48.848168471936276,37.30789895093852,43.64687128525382,50.05550014007498,20.74350567861256,47.20043079608091,48.83135077221117,14.03149678434968,18.495434123816523,35.02458405104887,37.67696042713373,32.93714897679744,31.272839032412236,31.11624017592479,24.41849936426827,34.811006942000375,49.214730919361045,19.706521297439174,63.94924170624938,50.712055443047014,43.58240562473816,58.59411812546495,48.453820372476585,23.788521870494705,34.53693186823115,27.182310717108848,22.95002563986958,41.71882124478748,20.99727209063367,25.239750975449663,22.888360566974637,47.360562788600646,41.71105081251255,35.65299853023159,31.67703329334171,33.24274145928592,28.343637717545406,69.25793315981697,39.7423795227304,27.59640661071532,67.92920231232043,39.717798241731636,37.29258284626224,38.55299618664196,32.34946619699309,27.973335308418978,49.84365502823636,20.52174874495689,29.467348209475347,41.73521124848632,27.246099840968537,26.87584957175605,28.83681850957908
2023-03-08,0.0,77.23816537350372,29.85676421502964,55.375951433918154,61.36277054102744,27.832311782403742,33.9733743016641,38.834653329282666,22.740342083034747,35.406851498750875,27.42250947989519,18.389749263195917,29.96654916122078,35.89784559629851,31.785786987765565,26.882770312022767,34.36121263797512,19.78242576309048,28.144542728646627,22.903814812120213,23.234280325701633,34.0903882165956,37.71208560493076,52.20989283901634,29.016717320709507,43.881541658452484,29.374816425547284,32.49405150768349,29.81705996446731,31.59315269712636,31.531054727823427,45.26201922871995,67.29187010941817,43.249788832558394,32.42899160788191,43.71169246966406,30.342636257347785,33.74451985414995,40.14058607164588,35.96864567903129,40.29471669471416,45.90979200155205,46.82333733389064,38.7778410787026,24.194668250214136,55.91123038822361,41.43661348179687,29.462472239312866,52.246523089871026,36.38098071401317,47.96108808357921,49.28314531641065,20.182131233810388,47.08699223336687,47.04162566012819,14.49256321192712,16.721826804436176,36.35419788648799,40.77655576673129,30.56059707725906,31.396741586297125,30.316643032320783,25.214707909786092,36.23551373794607,47.27727316189106,19.83517901542811,65.4114759426057,49.55378969562735,43.754471764473436,55.89095856338035,46.54182474154664,22.525050180207067,34.10406831623803,26.113791773369478,21.715016180469682,39.328471154436,20.888290707023167,24.383126630190443,22.949768480084828,51.68763402180534,41.66495784343261,34.88279268685247,31.01350686847046,32.623349819817925,26.95310672039989,65.82037899354626,41.436545710081134,27.110665130330087,63.350960189860395,36.880427246174236,37.77239530520116,36.72575777310131,34.209602707257666,27.0150788440149,47.45182183029374,19.61134165681447,31.399950980305267,40.52711785988548,25.431583992940418,26.531970124971377,29.861680595415468
2023-03-09,0.0,73.85598815993139,28.5820326596441,56.475182464989615,63.71851503106232,24.197930281966517,35.21913151361563,38.10786852794419,23.03711002989746,34.1562469149265,27.286124628122245,17.868946668831356,30.619441195853245,35.6196873573293,29.675016856700843,26.9967692378581,34.47925355232648,18.501635724962398,28.88765518238024,19.31523601449541,24.071192545383116,36.86238861724976,36.582537510289235,47.95064861096775,28.69304866516213,41.95207396268762,29.045296506877975,33.103968817818604,33.18241078683924,30.77353351955689,33.8832559804212,45.37112366937959,72.12703005210747,44.13117188710708,31.801316322846812,43.35469332092899,29.76858870486865,37.409587890865495,41.36466860507759,35.2223072749126,41.223462686415964,45.0998113201984,43.97874854432822,39.203949579158014,24.881070535648615,55.524583806542836,41.516746301864046,29.425604233342632,52.19687964289417,34.19518343046238,47.12092112322504,49.809661523751906,20.2881507081443,49.52813292484051,45.98946686782383,14.18086409568626,16.448576226679084,35.41150243125851,41.46877660742998,30.980181593491096,31.497980422073926,31.464681863926568,26.134280252956792,39.097172923495876,44.87612950677385,20.40384703625581,73.11915000407531,49.48898574586921,41.36390781111522,54.452524196093776,51.402355574191695,21.397576278521555,36.229769742098384,27.377225704757386,23.11982990605032,40.186500635103066,20.064740984443063,23.96021980673656,24.17605934893287,50.86899884874625,40.88210595857731,33.82363281495542,30.83108599944591,33.99940986730387,26.60502995900294,69.94214536112892,40.10371244976288,28.81254648397078,63.91260924973202,35.752737999746486,38.26163169780379,33.44350158435598,33.4173617914276,25.43169632229655,42.31178928178321,20.720848446128866,31.89790653033832,41.213631054596526,24.432055362556138,26.237938538813136,32.242064337059226
