date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-04-05,0.0,19.285957732997648,33.642467511594894,26.55654789035402,18.39334796423197,22.004454806127026,22.370181302863887,36.81558837777623,23.438239454789148,23.255220088077827,24.055500722713127,24.4238241576099,27.962476110761923,22.13578678371667,24.651445401417153,28.924922454401173,34.1825897738032,29.117444406980045,22.887331432541632,25.995389233148106,25.946708809930957,24.737884315965243,28.861753121941362,30.616785031286298,16.821296657876932,17.206221301625963,18.02502169683996,23.813742087656784,28.428227036715263,28.601112530192754,22.47009595476987,17.287926018051653,48.015832881872605,24.31363888613951,24.442240501243845,31.609411496145338,25.12573968259946,19.669001782595515,20.063271464482572,20.909585713148424,15.563784316595118,33.645122185626775,24.913594053041404,27.452183862411136,36.08360574341721,20.736791760935155,24.61089214832237,33.15344476612432,23.08160134283978,23.924112643001553,19.69093283865196,27.10864875217071,31.298115949537284,32.79121483088987,19.604415004150418,29.797973483323698,22.037587078150153,31.854645797716017,48.751082259360736,28.443069976502617,26.485079198678303,18.194058284845802,30.546286345173346,24.584344724766456,22.45372525368492,25.665480166293825,22.396951222757632,26.081048729602035,29.1163634315805,29.189878175511087,17.774387559143136,22.314449839366933,29.1410176228196,22.966865228941785,17.672123421768767,18.10921387754916,17.52056154181914,23.762243322699064,22.50179334485087,36.97916700492777,21.859663398371698,17.518965698835025,22.0739896688458,26.621410729758676,29.004655255239406,27.342475166145128,23.467396889566917,26.130499510742567,21.366074209373306,24.779160979998764,37.59926626101892,19.59346586927354,21.602993951730962,37.40490150139271,26.402259750594364,28.267952752951278,29.830867631765866,17.168749162546796,26.621999386558205,23.979641859328638,27.86676736120826
2023-04-06,0.0,19.584697652334505,34.003517248259264,27.545179428542,18.427697121609775,21.082560921203118,22.531385787262106,36.69732389961025,22.98549865266563,23.087639946821536,23.68170001370465,24.30817052459717,27.40043069356634,23.351497230572985,25.12814784472559,28.87309450557043,34.999205713321935,28.760405236548625,23.619790515678183,24.988988366410414,24.582201207226028,25.77819220881509,29.49035402134337,29.279248508310275,17.076730348714694,16.788802295686025,17.775116111624655,24.103830535926186,29.562237846623447,28.39793908039992,22.950539146053163,16.99417599220067,49.01116295187901,24.524096764175873,24.92752266804418,32.180907646619374,25.558599952335964,20.31402723798682,19.16001537976652,19.675804466900242,15.281605098734422,33.70660431180649,24.120851562855478,26.75753699637957,36.31674613920945,20.787800063937244,24.8134623979402,33.646387003603465,23.052677806295947,24.37120397503421,19.15463505120192,26.31088719618652,29.898694354507633,33.976087920418536,19.79537176483014,30.651222335228006,21.685133646474608,30.93733833953143,46.94158847073193,28.35322801139314,26.406284872957418,18.177278011363708,29.91448159768939,24.126950101599363,21.33623812176311,25.02978447519559,21.321047437438118,25.62273048410117,30.747453970761022,29.865220055378693,17.552952512081642,22.711525120668536,30.349364431838943,21.825280850953938,18.218492279802167,17.197941387473094,17.74755769589999,22.2775673346528,22.335775804835045,37.22272831945021,21.80805654063827,17.552262554892366,21.682532874515264,26.602286324913507,28.827979468720493,27.99903445541379,23.086847589656596,26.76863685955068,21.60674366456489,24.516909976901523,35.80532521296546,19.395445138362277,21.540005406640883,37.83931080794271,26.963815614114925,30.58112766246343,29.526715435125958,16.659140128308174,25.192389317192074,24.607910172064443,26.636757457854337
2023-04-07,0.0,19.442430752230102,34.038802655470455,26.743869221606158,18.039041780032374,20.362730565806277,22.288242787348786,37.10077517829024,23.377465199868503,23.172272316090766,23.07664886112882,25.073088959857404,27.322132821174637,23.45010960641386,24.45681455830599,28.60723647417608,34.66766696164607,28.368765632226975,23.719283784775783,24.544115880452985,25.287450411033788,25.465323222253808,29.848361532481487,29.397130599460827,17.23759337566589,17.20653043520264,17.92283325585639,23.50714765976235,29.999769486800666,28.31279456631234,22.679850744049666,16.721645467659897,48.857409561323806,22.477084173266952,23.75779164117502,33.711437111770444,25.919864289976044,20.564493814830662,19.476943129649683,19.94250713244674,15.452609006080607,31.671388241473817,24.025534444775637,26.614189999326527,38.60404854272953,20.253912826159503,24.39049740494525,33.66475446291065,23.199068324418377,24.53195105863044,19.274281232012356,25.37055934966577,31.612743697693727,35.45150200395944,20.550670141667197,30.845592048159425,22.25440109936815,31.135603248014398,48.58834506812039,27.753855360437818,26.19207583124211,18.615600721324142,29.92650494332333,24.86805417762625,21.334289216064658,25.317190098266376,21.35327866002948,27.200209725130314,30.788363560019853,29.570271821926063,17.293590423755308,23.28168158401806,29.21324020131299,22.10785676507036,18.181630036063286,16.353789597376128,17.419479910719947,22.64626333856476,21.09526705124503,37.90581719072444,21.765619349733917,16.283017114379216,21.76319285140486,27.24936372824619,28.778289660512236,27.179968679833927,23.501359244196372,27.82923901853738,21.323995690313865,24.79288980236799,36.76602142907382,19.076859254413613,21.756667182910405,38.25085817119591,27.856943856100173,31.996800742356033,29.70093483789092,16.155624685481474,25.637271534431182,25.5749974707047,27.00410098842428
2023-04-10,0.0,19.507857979902624,33.86591059798194,26.95548749248309,18.018131912852386,19.811364437413637,21.692283177022084,36.93106904832396,22.892067662081246,22.976872088818975,23.98422816507993,24.696071952926093,27.071507766322355,23.83808549936493,25.47535973097633,27.045871683799998,34.06601330366293,29.14333243154183,24.202972511145184,25.092493468916274,24.228781248228156,25.936245521128484,29.31992557562925,29.421370774674298,16.536301465347886,17.285374528087253,18.469729306672743,23.584254376788223,30.310994492195032,31.02868079942423,23.14622806433397,17.087077828264032,49.650116467736886,22.426001670913738,24.104319347938013,31.300202147191804,26.92942090903465,21.26202679536463,19.249762215986404,19.732274815227413,14.907733698096395,31.700663508482542,24.156044745220928,24.956791000992386,40.02568970455548,20.727834569634755,25.427493883568257,33.78672253004171,22.342723087659937,24.7693517858008,18.794636261841948,24.60843558379498,30.890744183073263,36.6271624051101,19.79895594388466,29.503469502470143,23.13357822018242,31.200287127709903,48.06941137669354,28.60020666289331,25.266146592985503,17.841919523453758,31.20058615174195,24.70652285938287,20.638647916678067,24.635204711335938,20.812778013711025,26.38318517764817,32.01881915135988,29.477929507437253,18.5073974665581,22.822809904980858,29.81873480328018,21.995071487840004,18.130166746500077,16.206490986245107,16.943579187439177,22.390099749164275,21.076964687471165,37.911037316607135,20.790852622507124,15.830195475047246,21.42840823202322,25.685058340355482,29.26065927520015,27.025020802466045,22.14635725482846,28.875624981012777,21.474813909889477,24.997114254887226,36.33222625608968,19.096330458539946,21.651442855278148,36.72079388431723,27.83312982830604,31.90831741863651,30.051862250160145,16.37867024216317,26.775759795006394,26.054509594905504,26.763197537903217
2023-04-11,0.0,19.682524500261373,34.45105986046122,26.644166719253477,17.167614749924546,20.357069596520493,21.684242712401147,36.95429289664695,22.018127469447197,22.706848513088556,24.21475100396679,24.439044266831637,25.650783255797386,23.999699447505584,25.39034887712476,26.125526340290698,33.99896261885322,28.898954369114932,23.684225076858425,25.10190324044137,24.463189698773494,25.962660579652585,28.202511044692073,28.907697288948263,15.961101406942046,17.093158538520004,18.30144186393901,23.07983490999049,28.827340145176237,30.40815515139249,23.305669632810492,17.062366981030685,51.74182000269315,22.01428189897283,24.96742133358854,29.856392096232824,27.06218771390095,21.4762260402533,19.892189007783262,19.59808703178021,14.43785984037985,31.85506420792839,23.980270358430417,25.790062063819867,39.90804395983337,20.683493152403894,24.92639953268967,32.6644791924672,21.833424727083422,24.01991540975718,19.330203582245538,25.353381017323017,30.999476787295,37.314703234886295,19.30760228717602,30.721096680299926,23.22900782025309,30.694402190996534,49.59721770902242,29.35759918554187,25.198388954065994,17.671244984703115,30.23472277865799,25.07747637426515,20.10876827738802,25.315338932509203,20.8200838517016,25.97913842865172,31.690791707712886,28.657792718816562,19.375251495886165,22.29449989566649,31.110187124537276,22.162871255309895,18.055792562337427,16.70590980870121,17.92231970091272,22.712291892875754,21.272869743590878,37.35793074064283,20.76058128073368,15.006123025966309,21.446135755579718,25.842777761375764,30.128706401520354,25.54021137974056,22.52449140516832,30.14668617962072,22.167972473895652,24.672101954499798,36.41598574089571,20.045615959694175,22.312972760045696,36.277329426429546,27.69512892399443,31.334701582221324,30.88374051627201,16.61347885233648,26.994132848642554,25.17351113931423,26.162695591140665
2023-04-12,0.0,20.238610648531996,32.99361698607368,26.150909412961774,16.95168816843308,21.041253905326975,21.043750633208163,36.36644749339847,22.492733740955526,24.084445109362324,24.45320376833793,25.056185554711135,25.708001029781045,23.795975159864955,25.53737173939465,26.149744344933442,33.64440097001529,28.584225093504266,24.669225320819763,25.132321525250344,23.779268030661388,25.910505236406244,28.661684178438126,28.851608131779678,16.21039171182758,16.36989944097958,17.970853176179013,23.65402833084182,28.678654179881455,30.38333132241546,23.534129832233134,17.578580736348396,50.90194297056025,21.317308155774622,23.803555884892923,31.06598136032059,27.461897702971413,22.884329336706262,20.042419629356093,18.66910517353261,14.235250748470142,30.28364833549864,23.494208109161793,25.899361592201288,41.26096726926096,20.654081798267676,25.01280079704847,34.491355187773465,21.000195261646805,23.33631334386537,19.274692435595252,24.916174883390095,32.10473037738736,37.5052913015519,19.27809343525049,30.63903302424538,23.5746941883318,30.9883508243365,51.29100602254112,29.19670819176807,25.719008114565383,17.442909697571956,29.98079488109393,24.378875554104965,19.493010385506096,25.97148872204801,21.047927061169208,24.84725232439605,32.300442196600905,28.344738551322187,19.12859665674265,22.251395340430975,30.659835085292986,22.583972007397833,17.51846378944183,16.16920615474319,16.914617454076833,22.700790249277205,21.450893660024782,36.99543696818995,21.490842814650268,14.935894644129469,22.56444115401439,24.947568442872246,30.010572866726985,24.473942908217513,22.01657515492506,31.01997002937804,22.203117068696983,23.797424623641636,37.231548189595,19.7336431949652,22.59100741924198,36.575087658514306,27.331523854359403,31.94085647002111,31.296570456852578,16.361273177615484,26.773222881378288,24.98009878572538,26.455713408923575
2023-04-13,0.0,19.40821664278868,32.31312848238185,24.995528616985556,17.386364731614634,20.28793629666987,21.379772801261403,36.354339959916906,22.29874904849172,21.8568067305944,23.624528542247464,24.97123234960847,24.785623338699235,22.799686745998386,24.3791285008894,26.28725874913999,35.6344356252713,30.150795373370254,23.88201505047504,26.695346450358958,25.158807407195585,26.972113700655736,29.43425360187038,29.16119929872622,16.35338041060852,15.461089211110961,18.025001335613247,23.248926055901602,28.44137163155614,30.114759757291964,23.1921182053208,17.730942145138844,50.48810344605209,21.284774384078368,23.849194773124214,30.83870811666524,27.942795598539767,23.76992586493827,20.980719700674918,18.628097354679596,13.990562689760663,30.403870004621634,23.76381574618568,25.78226735533266,40.84019457145703,20.78887236848194,25.358168668932098,35.16917749653729,21.122853594775297,23.478412184716294,20.19663016924238,24.533740145735482,33.01683343538639,37.023499842411994,18.836908384938187,30.394691036200136,23.420566077414353,31.651717856099392,50.549119950351155,28.436249492136405,25.18575437668113,17.9456407548578,30.025756325959822,24.36238608995624,19.381783043144903,26.363870897360083,20.514483495428568,24.776793449722838,30.31841929899244,29.702026745568826,18.61171093546716,22.77310009932902,29.395791623503346,22.543429748527473,17.873993847481806,15.962071217053554,17.369458826654,22.12530028907527,22.383210107254232,37.69306821821136,21.742416958571194,14.628941440969964,21.827971099501188,25.175307468389285,29.418000751630306,25.063908108021405,23.007943089955,31.160924724692737,21.17377267787873,23.03067689955605,36.5920838671872,19.500997315481666,22.3565559236347,36.80768805948022,27.990783998497978,31.308700523729023,32.014755370094434,16.159712421472893,26.93892137733145,25.36493650824066,25.672722330271245
2023-04-14,0.0,20.50425806165596,32.08625863149307,23.21321286181751,16.929923044403857,19.727278013654807,20.384429050809157,36.022134850207834,22.032844379144105,21.90582271916478,23.862175729617817,24.05961431440088,24.486443566740288,22.75679249250449,24.279661591094435,25.54307887764444,34.76777015504764,31.0456025451642,23.50055018743585,27.86192362694449,24.441756614162784,27.235830038735834,29.021818829169238,30.229944183703722,16.444689083114195,15.447175924085206,17.590778539566656,22.567306103127883,29.318704260101672,29.572597850859516,23.580577267145152,16.825197040281648,51.04590624209774,21.332312179102193,22.72962746250887,29.99293502484692,27.568186532196204,25.42157072212232,20.847348472130026,18.135890437226603,13.496476152574031,29.61457597674218,23.84817724389048,25.732195914088702,40.34929486448556,20.821989524226197,24.527920448893052,34.55036749548328,21.77741826280611,23.69277499989815,19.605572824854313,25.32092196600163,32.38432064570876,38.27053744418752,18.80031086608015,30.08362034116289,22.102385518227866,30.07004499287395,52.35074153545172,28.224737929617547,25.145525224311047,17.618382147680894,28.570005333358235,23.416644706055767,20.096878525604897,27.469495174775982,20.491174599008136,26.35571534595079,30.55094072832833,29.619733831076026,19.04467796828428,23.02211470530684,29.70160799836089,22.17750817790939,17.420162285085855,16.062899985571605,16.990914564378727,21.77596617136183,21.93792863358086,38.83127658577738,21.188376643843267,15.108958975971193,21.953350244428186,25.2535901603628,29.698404254120486,25.266459013659148,23.443101346727243,31.231252737760684,21.972292466917477,23.096564030783796,36.58139987253097,19.9248774792868,21.654908890299986,37.81312311935193,27.89775869292743,31.739390971736274,31.13703228824932,16.05169514684179,26.821659457985582,25.200181143260018,25.312850782423844
2023-04-17,0.0,21.63202011057143,31.345680823763566,22.26393127658464,18.050243527904204,19.21198645538863,20.24154099283029,36.62533114810966,22.43676087204743,21.745756426307466,23.73288731362,25.734260481009535,24.77960552191486,22.28478360672411,24.775721206580247,25.060062523163285,35.3146034547325,30.791172753085068,24.226574650008427,28.646907828531532,25.080696480521997,27.85506279161497,29.64166835488387,29.916676468918617,16.507750942038644,15.185741250605785,17.86855681891166,21.708969457338966,29.69077177116904,29.745958209804762,23.841057006820314,16.844265522521887,53.290026865978916,21.50133125490644,21.666348495928645,30.523008954378202,28.704749174354983,25.69446770507664,20.59950550100594,18.549689562099005,13.852671747776702,30.600396725753203,24.816215635425444,26.201637843485912,42.15363539283109,20.851973097318538,24.627103530739745,33.41027390786186,21.421494882216315,23.64548344913411,19.40968027006919,24.381342303645052,33.84652450211958,38.46195556071102,17.879369308674566,30.21783771628975,22.229391763280194,28.874650464063446,51.10403060089471,27.595814554267914,25.38186982421161,17.29841049013281,28.78472468000508,21.72775848343882,20.573358631921042,28.431596118421123,21.37886312297349,26.265056642008975,31.575590169832477,30.15893594810112,17.675110987625597,22.882980900858875,28.602818724224836,22.156334912704683,17.730807224030723,16.08124558978803,16.45404138437546,21.045541499809268,22.34233767111027,38.9440497903923,21.149130767196482,15.042866347686493,22.1059211301299,26.707919022362628,30.682985731144615,25.082491321921133,22.330697372459316,30.542238571388864,21.71727836143396,23.12051352206759,35.257741398545235,19.202760111398266,22.03584401784091,37.75619790054083,27.302646625455946,30.791830165607653,30.366191046729362,16.20905988953463,25.861000977271722,25.481376245331756,25.045466381347655
2023-04-18,0.0,21.65283662747724,32.052069896079466,22.942821134764102,17.530123019748572,17.96051787711713,20.37440463611319,36.6307099480138,22.40553752324706,21.048277282518452,23.37986063923001,25.213748553551564,24.80308310583377,22.359976920274473,23.67357244423141,24.099045156393775,34.573107157844404,30.58404050165208,24.605146751684977,28.76298004898134,24.81723939637582,27.209889489936582,29.01853729451125,29.897350498099534,16.332822946607138,15.361283384958424,17.6973060172614,21.4753380023638,30.33034143258381,30.403964656238106,23.96641873958939,17.372722436727617,50.0733220981673,20.818186159523624,22.283074060354622,32.19052062975045,28.830592651331273,25.41303760496549,20.59380564260085,19.107199037329398,13.437924671202687,31.910951736492876,25.241656744530975,26.111582323274337,42.612165201076195,20.316357159483346,23.440007501090683,32.87134790324103,21.274837082398463,24.119832076927327,19.33908571840182,24.754807649714298,34.9858426638728,38.40274820663378,17.795188756587912,30.260454308061977,22.188663306405612,29.343361815062615,50.14123093140649,28.76903349285302,24.596995248136782,17.57878635554435,29.21157913917526,21.88005001257993,20.79453885833985,28.427737423332054,21.62134562719619,25.61224629718682,31.589064328723484,28.701225775924502,17.56315761551321,22.427133584838696,28.939171381493253,22.207027330527705,17.829419339795763,15.935348959670568,16.820763408926602,21.763942962106984,23.23435185899538,38.680846407055895,21.33917421138056,14.546226121982851,22.16989967648416,27.222017087251018,31.71420633290452,23.747453355460728,21.819748175601145,32.09585762854139,21.784252205878563,22.8390584942309,34.795478329543194,18.9825478827321,23.107812001109778,36.86509163937742,27.704510720003768,30.50383976243995,30.782574368035075,16.024864727310074,26.696281039008323,24.85373270820737,24.94477583903561
2023-04-19,0.0,21.258993780643824,32.36334212212705,23.107012663478905,17.093787055415195,18.27574709909936,20.43847603022414,39.336233520807326,22.400984067382666,21.665516102245473,23.586630077202045,23.870198498654883,24.51276251744283,22.67630890817577,23.805403155784834,23.89097108894816,34.209929445158586,33.43607316510877,24.42590414124797,27.43359928075407,23.80975399111222,27.67071947102971,31.13474497206235,29.0214302127846,16.840559378097993,15.42404982048823,18.062812729151055,21.91415405861736,30.15549429511385,30.965198914162134,23.979181808772044,16.572294673507614,50.79399073667709,19.98826756876343,23.601130479720208,34.18931658806325,27.870450844281137,25.057373272888128,20.89835380450319,18.310042572964917,13.254443626957675,30.725926412824194,24.71236909914688,25.633714503161354,44.81083210878759,19.645008060965765,23.435201615089678,32.63610864243233,21.526331878955457,23.588783408707176,19.1977298037587,24.790968337073146,34.03574091133732,37.746678797816315,18.310744296076678,30.113051886169544,22.537418386938377,29.253722087774637,49.7412467142815,28.135288712576212,24.705040490258583,17.425844057194727,28.039820209526948,21.64441407883042,20.69050887676514,27.740812853744217,22.43889850958025,25.32512612560709,30.674515937904758,29.034306238272592,17.155546628508617,23.080622799367735,28.358582690868502,21.911962531259494,17.012599436500906,16.411569060619684,16.84081821640591,22.562963179863985,23.19240405338752,38.175669753786096,21.10214676842974,14.638404341063822,22.530291989756225,28.60791512703821,31.439903187454135,22.71625972573038,21.5063030163642,32.455325562326124,21.503233860503915,22.493487290917034,34.17989791314552,18.825594860635704,23.905778620023728,36.4536147737036,26.973107814498167,31.20427319640192,30.42865051219328,16.030048744509312,25.984712257771033,24.420802820697666,24.716541886688788
2023-04-20,0.0,20.55527295087717,31.899934430691136,22.96502973892051,16.886359184946514,19.32994705246887,20.484416085830823,39.147068389195745,21.316469248055522,22.015971541775397,23.335672937973715,23.823339950738657,23.92088643363869,22.98803073889673,24.298993366589205,24.843378484300597,34.292042890967,33.76658414628204,23.62592460766028,27.573432236270037,24.01821317859275,28.572932813838495,31.316428328409174,28.991678142173384,16.805092658834386,15.341203460657042,18.533811380656406,21.56405809885745,29.738867439293696,29.42020803101423,23.679857203845334,16.94880321116932,48.569211470595995,19.883963176027425,23.25163667876025,33.61876354884593,27.812463945282413,26.221351568762476,20.982413340248225,18.11599665980756,13.212378210432151,29.92901987634755,24.65477804247826,25.722074111448148,43.39120329537881,20.001102807752137,22.879238628499202,32.994775857772105,22.146217229246915,24.03399876507178,18.090179336693886,25.236521806314588,35.04115747231309,37.862989763228775,18.395023059164288,29.81054489410263,22.114458158398467,29.39831371987035,49.10137270532495,26.91802898387676,25.11980964114195,18.384936649912326,28.360297635728212,20.899225371341632,20.56469283383657,27.345918104087996,23.46688757403638,25.530031685739864,30.699801071773837,29.349460556295142,17.06075881335987,22.71868347093537,27.995960120803545,21.442169960132986,16.381290244708477,16.185052305930995,16.38431105541039,22.61709212391108,22.064228281197583,37.48491874649546,21.918243160506055,14.21294678559139,22.24478219726815,26.820315469428884,31.833012011843817,22.94692576458309,21.88743006414997,31.190088072115167,19.76800671135989,22.122222235081455,33.5967816343178,18.85937006439498,23.569751358974454,38.38300502017931,25.89953458745186,31.121609963838498,29.652380070346958,15.995829652163643,24.591674792170803,23.926181502792787,24.755161998930753
2023-04-21,0.0,20.638421109530075,31.518058771845492,21.59616633977683,16.934309239992107,19.418810663187088,21.157774263766054,39.54132119904508,21.468790885658304,22.599316976452357,22.936918566850405,23.797955042053957,23.913726372375155,23.601617092369075,23.166003526291515,24.92333132788144,33.8103074952989,34.13490652829221,23.55287118477484,29.01981443853626,24.06109517789631,27.684307301747207,30.146726534158574,28.923176940814052,16.575048690868808,15.360415634871329,19.116742122736337,22.974987795210815,28.330745324546864,30.072152502364546,24.399061215234077,16.206183867495174,47.609443888380255,19.441836280613515,22.670175778647277,34.22280962019275,28.355790576064066,26.343736131538105,20.94376787904201,18.155260539033424,13.439482949190257,29.237766803089194,24.784889399621555,26.11184007326481,43.99568718734913,19.457474215272782,23.061624957904087,32.27442895671493,22.562273251673666,23.58447935266389,18.380438393187134,25.562092736183022,35.151853043397296,37.969761790886935,17.970183964524693,30.04958537026779,21.359290028346823,28.42151840870792,46.40787831178223,25.13687653444913,24.770854969012227,17.743617285844653,28.59224548547521,21.251358489912416,20.131521835322005,27.132939276802226,23.349998180360434,26.2344802891963,29.8193558149344,30.087300454057683,17.045835170804107,23.426796190924303,26.984231893145378,20.49939602580812,16.220817243419376,15.829825233322541,16.184432568420227,23.654514628248524,22.23922358647711,37.118767246099615,23.29946506421001,14.893152684683809,21.370089958069382,26.971271059972526,30.75509282334499,23.87527021643847,21.786209150820568,31.42625421397192,18.92428059446851,21.777602355280656,33.293908725487896,19.117337127467113,23.300089948074486,39.12131303061216,25.40235077922226,30.30554765954268,27.57326648336091,15.958866135765561,24.783077089624083,23.945571655338203,23.804712447866468
2023-04-24,0.0,21.15146678738028,32.00177317758568,20.728169569651136,16.616873634018713,18.886397578541,21.181730510602765,39.975972253355806,23.22341525718969,23.61983179193898,23.631221929472172,24.42760563975583,24.15287721857964,24.51125595965849,23.586011566536072,24.722160434459372,34.31059588102518,34.30374755039064,24.753385355782996,28.451205895196,24.55945072150048,27.084037058992667,29.90261118697402,29.09435188692426,15.599378148039627,15.206989768167078,19.079577403489633,22.223325221066844,27.684907257120262,32.45954958870834,24.024699310209257,15.446576409506521,47.69435339722451,18.662580566883538,23.16331861345415,32.463238134296816,28.045511586077907,26.902822684280906,20.16134858008258,18.180871976242322,13.34193901557089,26.674837216011976,24.750016370026387,26.22099003858081,43.43202927265416,19.570018500466354,22.510703509329026,31.502589327830133,22.335887839732077,22.5929862754152,17.347265586076162,25.9076954847913,33.065352536574856,38.36201198588711,17.720310441455485,29.68597216572533,21.719534539798214,27.855471273387405,46.70127223524843,25.07332031560969,24.09607777020016,17.86256589741058,30.255767837851085,20.588926987506564,19.849197415892533,27.226146243639004,23.22513176223739,26.286164706433226,30.45871263510274,31.56894359516786,17.019355216585094,24.500595145073767,26.925051517107022,20.467773184151046,16.539643862849367,16.12239404432723,15.7693714848145,23.271431635963744,21.361005355277314,36.6810882483772,23.080835308038925,14.494227156962152,21.675126918315513,28.06348299099636,31.823172506782836,23.528474524830138,20.871514408447034,29.47178209357617,18.804047747773048,22.230068110745684,32.3690799547525,18.71767443713069,24.186069316094336,41.27097238629097,23.76779524325405,29.314809507813905,27.84084137284853,15.676584374620226,24.77750855973711,24.484141237058164,23.981625438345162
2023-04-25,0.0,21.293401189033943,32.25386512484833,20.633836784014356,16.32695624634284,18.42710501046095,22.03015872185224,40.39761849380253,23.865200028951023,24.224406785623724,23.544272430601758,23.823671761040405,23.78094704177317,24.388620899018044,23.91982966305836,24.925264060591996,35.051925226393294,33.89911532708396,25.59281758981618,28.52617357628281,25.00697232087929,26.586340504542257,30.96010564539782,28.996875710307048,15.262995774930692,15.447432322089732,20.357539288194076,21.649665129313625,27.521085293378313,32.090959218889424,24.791027703196985,15.50663625395952,47.40589812021092,18.552370533382756,22.67622304208252,32.34665513312699,28.817365613663174,25.826443713564633,19.859972354599677,18.261053702391663,13.395613790018338,26.837413947011374,25.48332519716415,27.660767251877616,44.12660893244928,20.054410759472916,23.558397239630782,32.55706826077686,21.834449806562628,22.709362639522368,16.371204656787018,25.65795951371961,34.54796567874217,37.915067733604324,17.843201780333033,28.77327699340932,22.66534467571069,27.76103873566703,48.22915562274372,25.876083072539686,23.551706122665493,18.616225721111746,30.09941947632034,21.380499729567813,20.233694084187274,26.614330178244582,22.794031884593366,26.746475385112877,30.201142645838853,30.33951434900788,17.210523239300706,24.753269769459795,26.86659792048492,19.69404631598155,15.92790117762966,15.97183441097181,15.196701970191084,22.793010055169958,20.54577249905149,36.802344896135324,23.043310235453447,14.710706231152143,20.655313204560052,27.803886850305904,30.151036704849282,22.42560717729638,21.130222587961878,27.644982316792458,18.250631170497503,21.595666752175156,30.44197903649778,18.167030977941053,22.94576397257023,41.88447564095846,24.33184733020904,29.376385778809084,26.737057281908175,15.635952204477006,24.403483132111557,25.14602467801433,24.253729100891793
2023-04-26,0.0,21.416378307958407,32.08946814560328,20.790971709440857,16.69429859045795,18.466320924589585,22.48281441400508,40.12072494287466,23.433017247870094,24.727578432506583,23.91065295280949,23.51652427940018,23.564886859610805,24.723873631623995,23.513725252135437,25.571642883553363,34.98103005923419,32.68709719599966,26.061678307003614,29.119362875652286,25.15235643661101,27.402552064202958,31.481513886726457,28.263185789517372,15.32760608126802,15.664417257528099,21.732242162830037,21.880093063698702,27.87932239480406,31.213804562937575,24.92725816183154,15.63667349809001,46.96435404941646,17.432103157291998,22.663785566524275,33.06801541174434,29.77629973677895,25.712367823636388,19.48898435237491,19.119769497470706,13.905151737780416,26.546018754465145,25.188654658173366,28.267160425074767,46.548110249652424,20.154662254819495,22.955623721347973,32.20154941713898,22.531182324486572,21.502444698139676,16.48768042357288,26.474933457343663,34.63666347287461,36.02946104103382,17.894532386200943,28.51553533323743,22.756210393394046,26.96018159664147,48.14950695668854,26.370785818926947,24.591091387266697,18.926873651945378,30.029896780176124,21.22288578042335,20.240085516617242,27.11755206262841,22.966353332530527,26.821441899610885,31.322793328736857,28.419595508438587,17.014589541294647,24.769425987919725,26.976761987456925,19.30976454450707,16.232114210449026,15.632739210645228,15.232716647136318,22.21795404096043,20.446559637112575,36.33755250750159,23.135880815008548,14.518730016797303,20.015488527837643,28.12483304919042,31.219742199409406,23.598615049484774,20.153847272021963,26.936370348205784,18.333600790356588,22.513129841185876,29.38089488803315,18.056374638770706,22.89322640702013,39.58187542666698,24.35973726803689,29.615810401256685,27.104792135738844,14.892883486184589,24.92342901873097,25.561741438302622,25.17714732606644
