date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-04-03,0.0,44.44689649898281,36.91448100616514,38.52840526042112,40.07294984541506,49.923909124871855,36.826796574700026,35.185321023392035,49.75741350600963,35.99141413960213,65.86275197977503,38.43919777342596,32.73923306093267,41.247040225614334,56.55876209470989,33.57463027516785,49.98470700699923,45.970561164432524,50.261577326603344,47.33456138207472,40.21615881476089,37.29027132350855,38.65349331350147,35.092966286255674,55.560822566574174,46.88655418804988,52.8049139378311,62.903358250456975,46.509897074578525,40.02394369964711,44.075168134334696,49.29444489601531,43.37296684281027,69.02036269142471,30.806392593193024,42.3682674789052,53.537035497784935,50.40535262431578,46.04168893992253,43.4406781028365,57.050145314946825,45.48767493290729,66.56770571000432,38.79522517278109,51.199065067956596,49.479935166355055,54.166633286603364,56.43055594651806,40.915279905301006,68.06089023356438,48.49744143475687,53.02131827801422,42.2345316132093,48.9785367145472,44.5469042734979,37.32325326231426,38.79273221905962,56.24091318392142,43.472665773277605,36.399770070809765,31.218226972068848,45.29795107573329,75.09875825269984,41.35956699945178,47.54779344835064,57.76172552170465,40.46107086374969,46.80640242655811,56.74323933920834,35.55814677186997,47.74486495950209,44.75434787049812,49.06344762551061,54.97243982044785,43.37220475574265,37.46379701822398,42.18217549313096,44.59865353468322,58.90215912458386,47.98911060552955,50.556362550707114,43.13049022521671,49.63704163174763,42.423514700200265,54.45726261090675,49.77253626195615,56.468177134932006,41.44879524210823,55.228458736782954,38.35407056068158,38.33461835451232,57.656140253442736,38.83041903560342,52.25396351523162,55.081391948498336,46.95155313353371,45.3091824626602,34.74260090302875,36.425750478686666,39.507165988278786,53.81323555242107
2023-04-04,0.0,43.5304693867448,37.635208843096514,39.97666544663983,40.828669423048495,50.256034017831595,37.818754492437684,34.450501527759705,50.43714293398285,35.594501819958225,66.0772290265281,38.634917642785965,32.90591342550896,41.1451704345719,56.35449554308327,32.611809417284995,49.63036872768308,45.82271779172825,49.018297596398696,48.363296887014094,38.66524527564262,36.673692555762905,38.14318389614029,35.86264672237955,57.75374283492754,45.62255908308254,54.20430564935456,61.83386198289969,46.003465585982774,40.79294542023189,43.7487666298568,48.83842685156461,43.1423173886916,68.94593000140605,31.053563839195416,42.820080499019184,51.606914636733336,50.62543400014529,46.29900858383455,42.748934478523665,55.58476727644293,46.58091188542836,66.66094233310355,39.122616453642394,52.269589190324375,49.01519751122362,53.618335939195816,56.82968983471775,41.27889394089132,68.33973617410699,50.911069915975915,54.070915043027,40.7233956314601,48.9118594173675,43.76170554767217,37.946996485613376,39.66563705887023,55.120184261739894,42.27383876330622,36.71896222316054,32.0980420689686,43.22187283458573,72.52208528661144,39.92119195178891,48.05679795768222,59.54097663966392,40.04849922030026,47.004781480276165,57.22751463797839,35.74860628985695,46.652330245797295,45.66165146714584,48.90098684130757,54.242227050782496,43.06790774224686,36.91856182251924,42.39652443798578,43.28837877421874,59.76295844722561,48.18512854669217,48.93971196014424,42.660854145052035,47.3099602665152,42.78745660155759,55.13355512092989,50.0048247112176,57.37345475214037,40.75278587558032,54.9642561466123,37.499686989724836,37.47843809781846,57.953097551171915,38.294337560156485,54.34333081060278,53.30891751446655,47.710231615007544,44.53832726208998,34.05677170120227,35.60531171392657,38.87201499817338,51.92764596706826
2023-04-05,0.0,42.663987536824145,36.05310145181834,41.40817354458325,41.45547601695162,48.31983708468207,37.900767361837914,35.39013795542115,49.993008693950536,34.24941715622113,67.48426812180281,38.82159115824304,32.998607631089776,41.65958743763644,55.89968936615486,32.06847837256887,50.10460013326414,47.624701982048535,47.67700815347212,48.09200896119466,38.29468789985297,38.382046872557886,38.35827376035115,35.3519595844174,57.73820569072272,44.50505996776791,53.73299335720082,58.74545361079268,44.52076518264476,41.463260185997804,43.40151910962131,49.566215238970685,43.24633057720089,69.52376287617032,30.28263452182071,41.052822600608636,52.22465061514217,50.622690325385555,46.35783560700848,43.08385792540558,53.69303201884948,44.52847051513219,67.18862578765446,38.652612102243076,54.23367022979571,48.94291733011183,53.58616802708707,54.90164536269919,42.14408919065027,69.21696720937261,51.44480669784982,54.16295001504817,41.46884013918064,48.24968509688002,43.16594158002166,38.829521145967554,38.832616393348026,54.39773682614039,41.92967218947701,37.54475945974506,32.343990537309374,42.56288961910095,71.65964207036865,39.497973229660225,48.05553645442322,58.49001792943859,39.11179965122756,48.652000094748566,56.37991211067439,37.12159839099827,43.35759955659647,44.8051211846271,50.070758671671264,54.81775622615263,42.015284810212215,36.80543940253442,42.62730654576226,43.81485951224749,58.09486544700818,49.089751852351434,49.20952399822985,42.64488275810426,46.706065431759306,41.89827340936305,55.203895558813684,49.00907717667173,57.25908141862109,41.38654751950667,56.92915481656689,36.82422050832566,36.509345447184444,58.02657654499768,39.14191167360729,55.02228452657844,53.496652084620735,46.56437341795511,45.67185703846402,34.36774818744338,36.17491652215294,39.38986364845815,52.043804611115576
2023-04-06,0.0,42.35782711568895,36.58277240667806,41.89642253497262,41.30740845195213,49.0303378032635,36.793684453035105,36.11670851048711,47.5023460479192,34.695782939208755,65.09938772040245,37.220731321038144,33.23712415979433,41.372298267657875,57.608172658257885,32.194873366040476,50.74124509342953,47.83395747744745,48.18213139120254,48.75828162136026,37.747966595057626,40.006832100953,38.95705542350001,36.091295284252986,55.52993432467642,45.194553820165495,54.40389764118916,59.05822941706474,44.16235405773041,40.67883472040229,43.56473254209253,49.48385690762234,42.798143948157616,65.72400581999082,30.298031281303107,41.373021447404845,51.28307990421143,51.13082677540837,45.81833466797048,45.44005725052785,54.9507954160641,44.20121653371533,65.83571143659947,39.24395464816111,53.76677458866424,48.77144282407797,52.96383455948891,52.41175455401481,41.677267606618074,69.40323360490784,51.15154952246204,54.63919057146111,41.89215797933616,48.52124761516538,42.92634791019507,39.685988656090586,40.19703351756813,53.55962700071072,40.51549075104735,36.967094155288684,32.54507729570866,43.093390834147826,71.68101698307954,40.546306241192646,49.186812802251445,60.13136382147137,38.644222549287505,47.36680034469764,56.7023029197707,36.15181587275749,43.06255415218096,43.93342720836169,48.12732982530933,55.14992588379856,41.89080985031499,36.10483161569579,42.11630317685401,44.53348528792755,60.64838109955748,49.89172028488889,48.91753131397521,41.628119092055165,46.48554104834193,42.22519908651954,55.891638098424,48.375555046099024,57.489189509114766,41.840542770389334,55.24874653423401,36.93198393409589,35.536863632215514,57.492383065580555,39.22550785913011,52.214338153022965,55.07225807906109,45.70297773859531,45.759807956715434,35.238414253707546,35.17700726272121,40.20148520790089,51.20871551574724
2023-04-07,0.0,43.1187915605889,38.03374738468708,42.633183257904655,41.33562714194502,49.97227751643009,37.07956419336427,36.46261445490444,46.66884288530985,36.234668697638526,65.75977339692379,37.46654835722387,34.368693422905814,41.53846924397686,56.299050729833105,31.8653868489661,50.84746856097407,45.94764792316153,48.659314730977066,49.21789248657429,37.01778298128115,40.111639659102316,38.59923201180278,35.425739903232746,57.183009145450235,44.738955221482215,53.54185238031857,60.124839700407236,44.04537110586054,40.930622724375716,43.61519952010098,51.148720407438134,44.59456007044495,64.23562850738406,29.81185086273111,40.93190724696318,52.19048208266168,50.697661660251825,45.256352105971764,45.458345478937034,56.66967527677683,43.987196889905285,64.92802232145613,39.311946016033716,53.60171813210337,47.176773677796234,52.83094946479368,51.85902598264656,42.5897058900314,68.70949406077457,49.30226157951019,55.77191068039321,43.404690796766886,48.35046953242537,41.44048831667408,39.231962513448615,40.16487502050255,53.275926521274805,39.304726760245664,37.492145620182576,32.322924528728244,43.55205265642212,71.12736816539092,41.031191611263566,47.80176502910752,59.32291905814636,38.83005113449099,47.69790223242566,57.864125246171376,37.13496481828672,43.21741089470822,42.83739537087954,46.36834272235764,55.9823673753708,41.52509083221365,36.5535727753262,43.42548321697301,44.060350317406446,61.384291170716146,49.64043931510267,47.71837848664126,42.64288970428598,46.886757412358705,42.188275160403286,55.64970474708653,48.18782627045912,58.75909763656957,41.08815991798254,54.32705396566192,38.62235368092787,35.17301724189348,57.30637758573122,37.807793636430816,50.457941776786996,54.079723195543394,45.83133929631333,45.4720017308196,34.17139829092857,36.2367733699578,39.45619301654146,50.489926515399304
2023-04-10,0.0,41.73866608331824,37.781985379738046,43.351968030987635,43.36600772062875,51.26981891761938,36.44039800097419,35.940230679994215,47.32812883008559,35.908654223618484,64.7114473613765,39.06700238030082,32.90189489888721,40.20069428053326,54.90362662204088,31.0827708612871,50.985899304672195,49.10750871930137,48.032450711485765,47.68043927179666,36.82271438425036,40.882270500219015,38.96399544873994,35.19913313276996,57.482814363648224,43.76318926044819,53.78785111034675,61.384669910736584,43.759969054025106,40.796265998441854,43.58091305455135,48.42255318027075,45.66819013503664,62.632191833830994,29.77123380952507,41.472941482128235,49.25343211679972,52.991380619696464,44.06110846288681,45.10910569036661,57.7297274003962,42.84997824354123,64.559800197005,38.782277665108566,52.772246020174144,47.741733708940934,54.28291831912887,52.71213135019555,43.8084731812838,68.62355599823306,49.19199550453999,56.02920063142352,44.875977873303945,47.9720317618949,41.87277126421832,39.11888961862899,38.934913019544396,52.81542891229824,38.87808936590136,37.48771944807136,32.793030854706494,44.51530734318833,71.021695563169,40.29901285208467,47.45688951716348,59.93251471600865,39.20838733106146,47.847297119508276,56.66050442531462,37.08394036080503,44.703698253810295,42.77136753559733,46.15387909701788,54.30130540547335,41.698907477412845,36.989545808338065,42.300352796852984,44.657706066717836,60.828955537961974,50.271117073841914,48.54553044681011,42.68427434139399,46.259878003397795,41.524271383071365,56.604607964792336,45.92544251053356,59.65720278818086,41.00263494726434,54.48529486823586,39.58490320829819,33.90708087136266,57.03320238197242,38.80712629721443,48.79271726244088,53.49918874079719,46.96324100485548,45.33881681578488,34.38361651963412,35.75118065316391,39.93470462849264,51.4061322583945
2023-04-11,0.0,43.10226019835142,38.21797427744897,44.81720931999654,43.730978162437474,50.8186464299862,34.47382637622822,36.42854023881257,47.7378428430244,36.84026068929017,64.06927634252833,38.499389489338206,33.04287918984509,40.9380031854367,55.59774046098249,30.268428404440055,51.04339439873559,47.535317608341074,48.918388102968436,48.25744055788424,36.578917599002544,40.13136135914325,37.068423958205344,36.22012176122737,56.45022310448798,42.87228983381195,53.032839981126855,62.628950573124,43.588923297261424,39.97435497084048,43.145750282876385,48.7986957153687,45.710818962528265,62.400889675840354,29.993667495761645,40.71725882271391,49.9065808826056,53.426003958499614,44.88276159791461,44.65444701184895,59.23778678147034,42.97877944190452,64.07521057856854,37.92104465298241,53.366577877244914,46.41904695567875,54.270458289164694,51.27703265794156,43.535712301053046,71.9102342610805,50.591245672675996,56.9272640432139,44.91839699514858,46.700245188940855,42.08159902998398,41.178279419683285,37.587920507198945,51.39598333864842,38.974998925853484,37.890830261380074,31.894712887787964,45.395782567723586,71.54114175520502,39.65327883709906,46.874126161930924,58.93201122938042,39.43793777643385,47.50299507570971,54.15318874901424,36.21484059692311,45.37948817062443,41.60641841846539,46.669695903582976,54.261162471485,40.57376453219359,37.02714184509953,40.91200411070442,45.58567453430486,60.675096369302416,50.528117294316374,48.26143075447705,41.55460001522229,46.040378875023876,41.24035531729134,56.67634661714293,46.17843528926367,60.38023864608349,40.82584390984755,56.825426537268925,39.09212271619338,34.03054663108144,58.45733372060888,37.7301328385895,49.26380208819929,55.33101097631083,47.07854861616578,44.610931589852164,34.20333088440149,37.15822232916534,38.804989128133,50.082824341307855
2023-04-12,0.0,41.98870830194625,39.018946505615766,44.0755130387899,41.94245197775871,48.700130758064354,33.91196786985612,36.33813246597749,47.246662918480475,37.686059570350835,66.85417725208178,38.44399386350275,33.60202766360672,40.89675795451973,56.41612590644636,29.31582558601885,51.68583554183048,47.41252216293348,47.174289996088845,48.5762089334585,35.712951988156625,40.05235789920134,35.70116663807358,36.26816147013161,55.35348502828781,42.06354484964789,53.77293940076404,63.312545173414485,43.4411151251643,39.380306887294054,42.45225387611849,48.05997235813976,48.18928703098242,62.308138223232525,28.832192785984727,39.902037953153595,50.216653538735606,53.866155622869115,46.691133172886445,44.42698616897252,59.46192762715384,42.466299823327766,62.39486089505201,37.535986851684946,52.239140219762334,45.47175591992065,54.29169537263211,51.0240278089084,43.73821213299583,74.86364510131295,50.25888941561893,57.5727266403799,44.37243591621868,46.62689745359816,42.7027118647051,40.54197034178224,37.42525526885923,50.96993005673471,39.846726756080464,37.46068423959041,33.34479627192322,44.91755344688167,72.08557096572505,39.472143423921615,45.71277742774178,57.564993570040365,39.83543884804838,48.251374927492556,54.61082641376659,34.53717473062129,45.700333277982615,43.075911824387966,47.447498602389196,53.35216305139093,40.6920075422255,37.82191085091048,41.05437884062601,45.19454591027202,58.273651460678224,51.667247583907965,48.088626336868394,41.21463858908077,46.873359356744906,40.055038540461645,56.24945962449123,47.73534283009424,60.98377931620555,40.30424955061367,55.59007547591871,39.522746246700876,33.91062689402805,60.00806493725855,37.51985668294879,48.82730073630068,55.40646672843303,48.20241820890922,44.60848720385787,33.97270720621446,36.278720348396334,37.64430840695472,50.83091165460598
2023-04-13,0.0,40.858975817456916,37.06912110899693,43.49978307737822,41.502757590758385,48.38168698966711,33.43863438201744,37.365738186141485,45.91079248698784,36.89762728213195,66.644084722896,37.909419102994256,34.886418230377956,40.820833694461136,55.50867643318174,29.55270696419065,50.86151685459927,47.06390898375764,47.240267220997495,48.289046825727276,35.72921073941584,39.51796848416615,36.463127317022,35.613045122850146,55.336666395306885,42.286786330393056,52.6199968565549,63.43771423183884,43.981254387918916,38.629938730338665,42.67891466791923,50.27180254168701,50.62630991774672,62.14431332399919,28.77522511476348,39.04899963049264,52.163410598365054,52.66101880570611,47.55115395602841,44.840475324436255,59.99744596917867,41.73662116890858,63.420509748235645,36.92885408003894,51.39118604789778,45.22868518591668,54.2775223753334,51.512976280135895,43.94950084757011,73.88792413629109,49.422919940886224,57.27709362342165,44.80844356346941,47.10181817948083,42.64170329833217,39.812951629922466,38.07912446677545,51.61522140020067,39.29516242045504,37.777491812226586,32.07903575080982,46.12593631218899,73.07627557935098,39.92141346364402,46.25753054470057,59.43405468211176,40.742979997929424,47.90555316647826,54.65740362826268,33.76760349409319,45.70148854416763,42.470283401069885,45.96879348346703,52.223896918463936,38.56565442415765,38.42598634061559,40.62031252376331,45.343919441648694,60.018326943499524,50.97274761811473,48.117220007359144,41.30744567872622,46.55050925590579,40.22533829746741,56.44656967366346,47.91598264272477,60.13656933068186,41.279130922079226,53.97392749461909,40.34968592322654,33.51344606080441,62.998350585925664,38.06405538587717,49.70982827738287,57.841171083131684,49.497360431840676,44.03097091951452,33.8340859369502,36.83980470057893,35.73621092489543,50.821021959695734
2023-04-14,0.0,40.52796987069861,37.11514199031974,41.68225037287642,42.311196967967255,47.13289217390814,33.22426491260495,36.263180500543896,46.25127019011361,36.60477783823616,68.96957162291096,38.617225949930855,35.266572223283134,39.90279108379396,54.162656079593305,29.809824863785572,49.53333815904498,45.8054196743676,48.12125483796238,49.55914493915319,37.230423115832345,40.244873974555084,36.06988354835583,35.260935939415056,57.00936095189592,42.50764430882364,52.80691945833247,65.02729955446969,44.42321164043337,38.95513292715724,44.16732666984339,51.41365552632905,49.06902309080061,62.40764237130403,28.533565845254707,38.95505310826447,51.56664811378469,52.38696676933961,48.30608268299379,44.43437582173438,59.57044115739232,42.36877617470822,65.42130062629813,35.56192100888211,51.405325655475956,45.15971190220396,54.462708312660325,51.30497193914776,43.98187163448315,75.3409935429387,47.707571420377135,54.27336207160589,47.70401426791503,47.22866920631422,43.09501988555172,39.47055482521238,38.04398583280536,52.1047025326529,36.9968504771911,38.51364071361162,32.28339125732934,46.48742190319903,75.99589271840027,38.51893265973954,45.37153509812643,59.7906452645467,40.783191354575884,48.8590697911399,53.71897073208571,33.353131323496186,44.218757968127,42.822641316946005,48.42500950690054,52.96340398743937,37.20177718933391,38.12559366713653,40.1762660574462,45.6071709259398,59.80423900177815,50.735146907617185,46.370263296876814,42.62343681317305,45.614165584832165,38.462868402934724,55.498634995044625,47.565641398622724,59.53317541484856,41.64284329403987,52.94771497935811,41.47368296338875,33.60006693523598,61.630323895258506,37.47332823032865,50.28806353921714,57.38667748441956,49.96137691963822,43.61455235547587,33.928502419734095,36.76543245725072,34.96230083050587,52.04869340060068
2023-04-17,0.0,40.43051042440661,37.573490310466944,41.686428661416905,43.17136358677484,46.17667975278596,33.333180684373396,36.284754037939,47.411540994876916,36.26785429450075,68.09873878026286,37.209011707570916,34.936445844225965,40.537002575715015,54.35432091217849,29.69077473963682,49.68370222506312,44.716759548991924,48.37935906497738,47.79721560611318,36.6549629805141,38.917042993290785,36.30346958938745,35.76794530213318,55.812068989146255,43.79526365063575,52.50375545740901,65.5611337827595,44.88462806211037,38.86716250356313,44.75918426901347,51.63468311175455,49.89497589009663,62.039442485026846,28.228907794976806,39.4435352862213,50.52407067724654,53.55442406163361,49.09291789064602,44.729686582144716,61.90907699081246,43.19118469305135,64.17968132246395,34.29340878039572,49.64552377221003,44.150612262822776,53.10730384389353,51.69350172117484,43.117345233431045,72.08830864083697,47.172191809576454,55.378898607274905,47.46305215542491,46.78278495613613,42.18183243251598,39.53639555769664,37.13266025345406,51.44170864422299,36.22983214110542,38.60104829739199,32.34078546129375,46.42437896320171,77.89706423568096,38.13795403195008,44.89460909175041,59.39244134605515,41.30370894221028,49.365845598914795,53.22581823749919,33.14134369469534,44.42036176987589,43.169276545559555,47.64518880389518,53.088976583080225,36.66451112404805,37.46107709779404,39.86660289890024,44.89792361962547,58.47148894060133,49.22925904397948,46.546836170198404,42.44722246762942,46.11312362537841,38.43506505153586,56.56033165205343,48.790664855990585,58.74336039138184,41.61531530129829,53.411200613670864,41.40736885990711,33.731196651995695,60.83665882514015,37.46573558992784,50.20806434304105,57.10077690577881,48.328236802244945,42.61550156239331,32.62304478861048,36.61470042404899,35.218835053297596,52.86660297231266
2023-04-18,0.0,40.156641134467215,35.80398850634395,41.98500118070313,43.00988027433516,46.18472588892392,32.98749534337271,36.3411202289968,48.3555618671797,35.63555434679062,68.50350764407122,36.1174063380501,35.30112821543094,40.768482360089614,53.19744780477388,29.68421245017608,49.447014673134575,44.5434497432562,47.895137406569916,47.51959631656231,36.5481840382287,39.02446146193614,36.05353647134197,35.85840087410817,53.51132519503046,42.601267499851,53.73642096698575,63.664143186017824,46.3830285476432,38.19771589505645,44.069866943210776,52.64944667711842,48.417359956369964,62.83130728690888,28.759830790162816,39.387821343918034,51.27589296499714,53.111884835081185,48.31986982201885,43.43293466221522,61.824956341773195,42.54387320725711,62.02923869237757,33.72398009178529,49.29691417804337,43.737300942042424,53.31037041843406,51.04675718084555,44.869050423403735,73.14245475345946,47.897521910574206,55.78599164168639,46.9254974156983,47.23948226723153,45.3209947452975,39.394440095829665,36.893944978193744,51.22090419730931,36.189430566381546,37.25361095961942,31.890985553448367,46.893431941900616,78.22770751140189,37.170446339846556,43.85870731493019,59.09281664059458,40.78440699157005,49.83123118191158,52.748019781280846,32.82558841734774,44.3650036698102,42.58172349996054,47.7823689812208,53.974754069484675,36.97107607412214,36.72064410348525,39.10863380881308,45.47011764564434,58.69752495891804,50.913479711160505,46.51376367415268,41.7614716057714,46.07486787406062,38.96110599897381,58.77070278051816,49.9173101392104,59.27959140715227,41.320780303082444,54.79866746315448,39.901538465032495,32.353956964062924,60.686046083089636,38.83219404971452,51.42795443554349,58.19467861294869,48.574609508098796,42.24722544896692,32.533406614313,36.54187473332912,34.90355225117485,53.003969428839845
2023-04-19,0.0,39.81437303954794,35.33953423979918,40.660175126991696,42.25669470752791,47.216701559013856,33.920954255993756,36.23794154137878,48.62288260605373,35.27362784597633,68.02856500937861,36.97891485723929,35.387439441461034,40.94681670067231,52.80593157673236,29.927647900958934,48.78068794258849,43.64647677460645,47.62261433552093,47.49171420644604,36.593317303531634,39.437414116577116,35.48912097336238,37.14533850705612,53.651618451546696,42.195295177313234,51.35282371727341,64.37339083921094,45.867600530799955,39.42152382334321,43.50093947809415,51.74605940659306,48.80653551975306,63.069224504514516,28.074039418385915,39.401772496190226,50.00038013183166,52.67167746568605,48.656144466471375,42.26710469307542,61.02132298075481,41.480363763537454,60.194813520828895,33.69015390989568,49.58111126358128,42.69492193550668,54.01899174198626,50.721496375406254,44.86904708472975,72.25957128420808,46.65934446338531,56.319142218142446,45.285873427348285,45.87085399059052,47.07487751332015,39.04105837715459,36.18911508420638,51.08174543812055,36.54531356061655,35.83936014848009,32.114671687199106,46.57326126431105,74.63438042293492,36.87369420762052,44.62304876235689,56.02884447509477,39.84748093091051,48.78176341182552,53.86456560709365,31.868505999154433,43.78512937765357,42.82890811571403,49.61500910346391,56.205790372701756,36.487528898822326,35.39272719055897,40.56164714963915,44.10690134680212,57.830050283125686,50.7653209284805,45.42513695430468,41.191018490125735,44.75158041533335,38.89333493417752,59.12282096765743,50.22834558283451,61.19134023340741,40.15255168486444,54.639921181903894,40.78568106825702,32.78330476019081,61.067565723836346,39.11728594231891,53.077303082962445,59.29362799408244,50.30827226187977,41.222825781885284,33.42890736592414,36.949411034290904,34.08302844307203,53.274864435454134
2023-04-20,0.0,37.65902455997072,35.01023825990103,40.01879839996755,40.831406907350214,45.868551298833445,34.30294891103372,35.41348850972649,48.11417344894636,35.912947474347014,69.05189661255122,37.10508557460494,35.243985399350294,41.24319516615389,52.59290860610867,29.877985213869227,48.63627976348056,44.02252374089237,47.53873270690442,47.3543025728149,36.45636124163767,40.030307937638916,35.566138830419504,37.581924043668955,51.65231762176563,42.91016126347957,52.972886554747646,62.78821079334446,44.96968562427076,39.33442173284484,42.50409767465778,52.2357352735289,48.606225991073686,61.159503165971266,29.65011140618984,38.44804712717605,51.347311167729956,51.88828287524929,46.536273074574865,42.310388412837035,60.7526977570256,40.533843983871776,58.93623394918264,33.717638843820886,47.449881527779326,42.938303760414655,55.168898841836196,49.30994069068061,44.70644032597903,71.61586364270269,45.706773161135445,58.09143097931781,45.31882157373596,45.234761038615616,46.67646747242896,39.79802400758297,35.2245731086591,50.82694111159876,36.71864252333639,36.731957401876805,32.073548220644376,46.57360366935438,75.0187066902649,36.841494182518325,43.97325627762235,56.68360992295796,40.490671957060755,47.711053978304285,54.40530316797366,32.47085415763792,43.0303912095183,43.71554202558352,48.56940403144213,56.66060573468683,36.70566571003256,35.65145823056051,40.656143952019974,44.45093175253336,57.750269919559564,50.873961474416795,44.703893456687624,41.25918351209633,44.44877907445848,38.846561060753146,57.689327946436,50.06582424674726,62.32631826991069,39.78727025221475,54.56120575914631,40.56330324878633,32.002149998776765,60.56434773188971,39.0271500499562,52.40852101495256,60.109337597487425,51.696223203383816,40.55288995954206,33.00907921084014,35.70237109510832,33.80088063360882,52.32500855841181
2023-04-21,0.0,37.67891794894019,35.25172411967946,40.044547626740574,40.74092399402838,45.811034381296764,34.467027122696834,33.76915426171631,48.245476304942486,37.2187557595517,70.86703657992624,35.64194034264519,34.403841652001255,42.192100723409105,53.23780757521013,30.316555396711504,48.97270839065343,44.554457386065174,46.1052298594547,46.72499157494315,36.226937165167506,41.559108966683524,34.32987660930627,37.11150953499487,51.68908151329453,44.060342017633204,52.43474882760131,63.25482689085079,44.66181189695638,39.41001898149108,42.71671764109768,52.421664104689484,49.36618074764042,60.200561839352915,29.86005214081763,37.87767058559965,50.26010572397928,52.15307224188207,45.577657575659686,41.99031074186851,60.25293026412625,39.36818015947326,58.164958866538136,33.306684114003986,46.86629732762082,42.34973256382355,54.335484570394954,49.909937367714925,44.49128205030224,72.82480849222677,46.20536830104054,57.51711547803263,46.98685451051578,44.193605048734824,47.03471012228484,39.545257999928424,34.781202909758484,49.70818799497623,36.43700122877428,35.85819259248217,31.718724921783405,46.563287569758145,75.83278843261954,36.37750115337223,43.469501064060594,54.72781887850131,40.55987439649044,46.44486485742847,53.4609916556276,31.95884045672944,40.62711586537871,42.500636719514794,50.38004390055795,56.20862062539398,36.93790677288737,35.96521162003962,41.80695981842751,44.21950986160392,57.11069018839311,50.28366699790634,45.35345490974386,42.40308199612033,43.53170761411968,39.29177058333173,56.5594539756,50.86768824423636,62.356482897749395,40.152344364952505,56.378301137240314,40.711661271011735,31.73023953603662,61.78473551059076,38.627371636445396,53.21145095826862,60.084614286538965,50.693701594836476,40.245030954453654,33.12599632041946,34.94342487903883,34.3007993347764,51.98347498883428
2023-04-24,0.0,37.84386818739105,34.04400414535433,40.218843492565505,41.938020120294986,44.85215961124815,34.48661625008852,32.75041421505134,47.20652536192824,37.827442321033416,70.63038030953743,35.89402657209265,34.37722229650127,42.48675168807747,54.23218211584547,30.937872739012345,46.859399893013084,44.08494814487319,45.666831082770834,44.99958862856031,36.413706689174845,42.16363179695505,33.61328944381321,37.301954561079555,50.17106363160995,43.385504738174674,52.22705323604463,62.94844779906543,44.40583358907009,38.758916816263714,42.04340684547892,52.32736847416507,50.16832651829781,61.68972017490751,31.505842069457827,39.05283071088551,50.39940777552873,52.354771832514736,45.346522690705996,41.117672643504925,60.89333528436633,38.50956069336448,56.61331659400914,33.312149517104174,47.144835917778046,41.33000687305879,55.400913969593056,50.12936119236066,43.926412282186234,70.8800241059216,44.97170480296659,56.13267025377406,46.45625028968222,44.70780963222787,46.13138922393902,39.99133437879339,33.875202818664384,50.74775270256957,37.143676487299196,36.23416969717038,31.243338283133475,43.42868369682591,73.38374110607647,36.405852667276584,43.5274388020641,53.90846034138279,40.020494273377324,46.192393037653694,53.018419110419586,31.723275890588255,39.49381872404025,41.77560844869393,49.791539117528764,54.81699011222248,36.965099942343834,35.75208444344342,41.67307208561388,43.39558455470381,56.73457632976291,50.526153567336586,46.39587193797655,41.454143582694996,42.59289898185781,38.3011800945167,56.99109964490422,50.305864312268085,61.370154784346035,40.78964602104746,58.262271184358816,41.41309989434663,30.437832549527354,61.19330284614713,38.99866725745213,53.82644712487101,59.31212412031592,50.98208210941228,41.22901642223928,33.37217292309433,34.42184194744392,33.9713083668349,50.727825714795294
