date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-03-03,0.0,18.74042141042896,17.053566499112424,21.51212467733268,17.776197999027037,17.19966564411299,19.160713005194978,15.288676736827753,24.623211476384267,12.919823173323232,19.536831323265563,15.144161348348181,26.261977859768724,18.699745233403235,13.681094117551227,11.776122740641233,15.913616699314954,23.35153194888869,19.02569538857547,16.029573230526296,19.00025328458798,20.6436650858036,12.940709964942885,14.488128636545223,14.124032947379762,18.79093388050485,11.38776723161804,17.92897426800144,16.248448411220924,16.00976955638487,15.338845632059321,15.97637065956689,16.46238512087752,11.431637753997249,11.564072069072942,9.754820761326993,14.133464919017685,19.725839115627007,15.914401820150225,16.729063255026915,16.07981845689512,13.829055773811065,12.654217164608188,15.658303644991,18.112638638358142,15.387528744428,21.87179265390101,15.912738838485328,11.70040742710778,22.744701223921233,17.983858576275654,12.735348496998133,14.42073125394032,16.302449462939798,19.51568335843977,20.45605637274725,14.371766264108164,16.786933093467894,15.409614341893684,19.432187635584718,15.38959290736854,16.723114529484427,17.770643383803645,12.601606960023613,14.503334900466609,16.10458304507445,14.411922116521351,10.889809482722566,21.837533331688725,18.72346111312077,17.376971052029905,17.71018617575622,16.324272917329765,11.561948646903154,18.440110308225307,20.244810492265394,28.384319156199425,13.164265532798579,23.83327772568051,25.788916154954133,19.330781726322236,11.363590963960153,19.32319876935231,19.04520453142058,17.78067553036613,15.912765492085898,14.319877041979515,13.008019291756398,18.545020578809485,17.773402551013074,11.336281189508796,10.826402037766579,21.39257667010407,14.504962459339364,15.884664618218446,14.507571676072963,14.646863565677284,13.860207663973508,21.188763230261056,16.831294874888474,12.4631202496256
2023-03-06,0.0,18.618425332737942,16.17758583298146,20.280410146976617,17.448601379216445,17.24908052487266,19.16746263750617,15.316024019513538,24.1797073361304,14.14511399983036,18.918041911420485,14.010985054126069,26.568413470798376,18.273907642767032,13.431525246505268,11.84830936034955,15.555918717887474,23.80946664268772,18.59011924679724,16.000392820238154,19.54268639563346,19.832727522332775,13.467722766827965,14.721603109307354,13.566077330671432,17.96287055253609,11.591966449292034,17.30196413698254,15.755418830623354,15.945214578684528,15.880249099850122,16.151086705301662,16.305838837600433,11.24871588731847,11.294240626466191,9.259034656712156,13.579533270050357,19.980659121699443,15.008811119604323,16.82987149160079,16.18109299808338,13.486532012434933,12.862090124786087,16.296043653290663,18.278690820297484,15.633210066112468,22.510053195950253,15.263831220639624,11.829842003741934,23.033234577547397,18.00990071807925,12.651885646593133,14.238523801951692,15.300609392241409,19.966745544458867,20.54683649941792,14.197232003178554,16.97088864099545,16.069663592204353,19.225438480807366,14.560324421288188,16.88692332285799,17.68721967701707,12.597948052854601,14.582902725012106,15.851968975752863,14.853323746945815,10.218651673832333,21.65335020617163,19.521078185902997,16.52732763347458,17.591479330898856,16.95019090961953,11.486580475371499,17.88406639062624,19.89453666842752,29.058582264523082,12.788747918297357,24.77228493369072,26.23822327946653,19.033079704712147,11.089494172202363,19.693620782489578,20.49781190678022,18.63524033089589,16.11707281079211,14.226097344087266,13.028591896293005,18.16137611587112,17.669987511075014,11.560113184291783,10.614675640092674,20.360620427063235,14.36181304801327,15.91667485268822,14.874343064365224,15.301869720751029,15.934341882324787,19.363206983711336,17.057342243844737,12.026863326795974
2023-03-07,0.0,18.282899050563955,17.277481237819565,20.72041932654999,17.633733616740205,16.776598002504386,19.071963573006585,15.372639021668125,23.73767132528656,14.731136509499327,19.365611907428985,13.646016304875914,26.792615547609454,17.5764045360817,13.30739543991853,11.476239414952355,15.490248694878801,24.298906724055318,19.349336507251397,15.247333730635306,18.703097899359424,20.25821426880281,12.952522889686254,14.317565478666623,13.56366696543609,17.318815512378134,11.979800271023308,16.81023398287278,16.17254929745581,16.392459629407007,15.223783073889702,16.117389398011845,16.074349111896503,11.255192881109922,11.062916869018027,9.045291164847436,14.314583128075853,19.53488085152458,15.328464765285746,17.685681360027115,16.223197806636446,14.055419499321694,12.756088758926019,16.54782414566767,17.747169254240404,16.382112989577525,24.95856413767124,14.626180884277163,11.79981896077733,25.564357255921554,17.65892101028501,12.686959959959855,14.303286484517576,15.708079104508895,20.320714302719885,20.897496579451488,13.319202445423121,16.214286224891804,14.982098163555863,19.661109841941155,14.376278741833593,16.4876137506837,18.25056666723694,12.97365369462665,14.792729817261682,15.057088655326746,15.057600775807506,10.063038763013347,22.767031041458946,19.199782924810638,16.2405434088038,17.695701635800923,17.395997927256662,11.346958727816506,17.833115123306456,19.792145162294947,29.89775773763398,13.004897321133436,25.420701544092925,25.026721542592846,18.61066306502476,10.932698824024323,19.487129428792297,20.311371436447903,18.730900433104892,16.271475313441314,14.990082535835073,12.788092733954365,17.036225618881875,17.598571052653366,11.410760481508271,10.472098691603938,20.82592866636096,13.63430050702783,15.544256538008122,15.117169880346097,15.082896059021216,16.312899841631666,18.42467665908858,16.94647822792099,11.809786481321277
2023-03-08,0.0,18.26888026795563,17.80364370059051,20.77876212839644,17.597947008870978,16.797588490988243,18.537005373330096,14.7338492272203,23.37385939547748,13.92141482161121,19.34919242240878,13.160918416459324,26.321710008180816,17.604034042668054,12.603353086382572,11.19942268846689,14.640805966171321,24.385583585754127,18.471860734459444,15.496808120228222,18.720988089535272,19.368716209065045,12.914236302632915,14.096131581406496,12.587661754249906,17.848270823622425,12.189348486755048,17.257646286857828,16.41179427346185,15.61874059475012,14.383641446596705,16.161007787709405,15.996461019451575,11.372330325447995,11.282516783929774,8.837060645715566,13.679942587179292,20.938879179363145,14.501453885124375,18.35648016020521,16.55230743930111,14.69500285929754,12.79553965837367,16.286184018143118,16.686928085075778,16.908109111864132,25.88095189755776,14.952713402877274,11.39801814195765,25.712949885218613,17.303512986335626,12.19964964057935,14.705464993286972,15.618575718841516,20.62212642669017,20.525176040672136,13.87609270035393,15.27229670751822,13.876734236071924,18.65537428047255,14.265892982622189,15.85805549724303,20.114161969301716,13.054224626620188,14.394492889676323,15.306447261200189,14.509663308251872,9.896357073714245,22.177717599484506,19.9592024163793,16.505157403376185,17.912210724235543,16.7312224167563,11.354664239034971,17.42789241487828,18.835842967177317,29.863739008506744,13.165291223995371,25.07246622953477,23.97049589614712,19.278692713821254,11.370144018874772,19.22815988967245,19.379625331957723,18.290065949592194,15.670959827813858,15.590987307802013,12.287316495421319,17.80150870441805,17.412545903820874,11.468022255012917,10.305081789042033,20.0288932712414,13.528124980493594,15.95230322784599,14.507124970385384,15.032190190415292,16.863517420340774,17.164889262359623,17.679708718603138,12.054480321491937
2023-03-09,0.0,17.886589934682178,18.04059010510402,21.146802555805277,16.859485243536444,16.90078395917154,17.83159844097052,14.68175167938227,23.962861804809126,14.23193532342428,19.113216842001453,12.430000680696738,26.899439736853143,18.241741255322133,12.231110814854665,11.055584917793288,13.879047220182244,24.652133954647514,18.403681278866046,15.025094506597764,18.649668512838833,19.211729888644594,12.919977010066372,13.269039931580341,12.79685438302529,17.470611043940817,12.491509275264274,17.53185270440324,15.649635877964842,15.185293020728157,14.846270384130538,16.68988981204271,15.874523001289342,11.118972571307134,11.010583454028371,8.41741381851718,13.413631012738772,20.971604133390294,14.595669859588297,17.390237142590887,16.23617650474308,14.190392765959082,13.10365830592354,15.51209766634887,15.718297999416265,17.124068747655695,25.56612363296554,15.210363026876905,11.372760133818861,24.64494630203331,16.192773734258722,12.946283023815964,15.62185174718605,15.138316249044822,19.89095073792569,20.297181542679123,13.745928823189647,16.665299367772473,13.318487766555952,18.370255008412375,13.826773906773422,15.367585306238947,20.324214098764397,13.079667823986918,14.821241237066465,14.392749438899545,14.826179186308472,9.252454218384882,22.568992389465606,20.68187377434763,16.83693549600859,18.693875981538927,17.358410205158503,10.788248643532576,17.212564272463144,17.65420949671052,29.0358246108411,13.609296328120287,24.558318857081524,23.896588973059334,19.03439262255769,11.345204382983376,19.210591527567153,18.627572674595964,20.08864638316659,15.764055111169105,14.564990427434694,12.544951379717425,17.497018715848167,16.693487458934325,11.45825915256605,10.243772633164278,19.466785564060103,13.369951023880896,16.517726545877206,14.047164710418462,14.858741447956069,15.863904848597572,16.57060334985968,18.508802957235847,12.703957719973744
2023-03-10,0.0,18.5940071769062,18.745750592634337,20.38378780201465,16.77552236718273,16.452954759810677,17.961929809258912,14.454574115652045,24.630027439257205,14.479687526717763,18.54870364730338,12.711419832795201,26.858712634185675,18.624810089828394,11.734064150282299,10.716013012153244,13.844197518525458,23.40234863966655,18.404551152727286,15.145865740171725,18.75701616755143,19.737567199036192,12.65246759029154,13.73498105711725,12.205757234706498,18.448175959482935,12.73065462323182,17.920832960999725,15.26362784722729,14.679913525673252,15.34593445206004,16.18325358899602,15.587047810478927,11.310502999074926,10.835764250591723,8.373959814818493,12.23754094504923,19.927227983646524,14.91113151600647,16.948096773376104,14.984194889204803,14.252689035958106,12.888226777500133,16.23143680806038,15.932303630641417,17.293522961733245,24.616125725964828,14.03082685134186,11.996833584959042,25.439489479450664,15.403529746440874,12.20599191948027,16.834099134564045,14.751835863031758,19.193459051372265,19.803613328837418,13.690860638555193,17.296623439361003,13.190519854082051,17.73745144036939,13.207330468077787,14.952262233113974,19.44188106048942,13.232389917018985,15.026622868608563,14.35303827352351,14.603920824959085,9.0392694085895,22.47129163642497,21.813284250170025,15.962346927919867,19.59182801049912,18.684097542649422,9.986361852901833,17.206341832276802,17.551485369648834,28.766477461288012,13.346077767407603,25.193547723611854,24.522976857613255,18.31465379940776,10.799660211486739,18.78659800056393,18.1746200552231,20.402527309298396,15.306193913430509,15.324878309163228,13.581017436921698,17.668184561614762,15.818071210782213,11.568402144244303,10.860462009308746,21.102052775034704,13.279919377848486,16.919714686738974,13.758088204066036,14.85698175469004,16.803814202941446,16.710593037830044,18.448155047604875,12.683515437249438
2023-03-13,0.0,17.912292727322072,19.277932439404434,20.43388653584426,16.751912360539663,15.821810404815214,18.744164940842307,14.988603160808054,25.70503009873639,14.656582307846362,18.122938763019917,11.929338307031951,27.30149075322542,18.859582522337437,11.112973668058165,10.41881969341097,13.739951022718797,23.64903031405082,18.95807440690819,16.321287007317498,17.914891745299965,19.54172405300689,12.678109888012555,13.696260614291653,11.878392080975157,17.83660808844481,12.817037441011855,18.546405323787013,14.590645551514848,14.14578860399647,15.451344895765065,16.19618319464733,16.90924653186952,11.805363525911998,10.562919067568926,8.38438666208319,12.866559285513103,18.667094296515714,13.613673113220802,16.440907455227347,14.22825759893474,14.573956797567766,12.911808692112775,15.92297527317502,16.109055678827414,16.981867919140864,25.584818237338514,14.017698546459957,12.015435531745851,26.116187508568718,14.673064015372502,12.323541865466456,16.179163570147274,13.554424379855964,20.056224635396664,19.670724529149204,13.902097699729827,17.980048149228153,12.497758155624602,17.90274409202357,13.530410078185199,14.902237251683879,19.93443568198683,13.554777954416187,14.990719146446319,14.371781420364968,13.714615180494127,9.529580014425193,24.58497252531823,21.01006782726681,15.218037146994844,19.849332521739544,18.62900686240835,9.974106162538911,16.915563470566532,17.146393100643724,29.143694099884147,13.223148165259394,26.544575282055447,24.7774530763422,18.586324675061206,10.830164188660724,19.169615578312214,17.788181624342915,20.749026849138332,15.49874651637621,15.531723645042788,13.550426244454394,18.078809302707718,16.351187686714773,11.67291094933219,10.579223140247825,21.507491375209902,12.834901813693019,17.02031838751275,14.230185208246793,15.009278829827778,17.40257005867972,16.756150734546612,18.563012059100455,12.716082701026153
2023-03-14,0.0,18.114409737866833,19.574599741102208,19.75435153265144,15.299235794193171,15.3757727259638,18.48015417203727,14.851181666426028,25.93635893395505,15.2604999960314,18.804366209573246,11.762070150476978,26.687347821072123,19.176032858431956,11.170048459438066,10.494027834399741,13.992770474588408,23.086082180138142,18.62402514104674,15.833442315232341,18.189044332701233,20.133839333512,13.436735389784525,13.688193953849122,11.510847514780787,16.717433297916518,12.77860409151842,18.367113574233613,15.350369327207295,14.451086733873156,15.349242086909298,15.812743891474073,17.735878364893626,12.150237689256246,9.92456016234644,8.625723763959186,13.632504953968239,18.557932005804417,13.353120520929325,16.07726994299085,13.780755102270117,14.999321523927321,12.617649456025278,15.961896263514092,15.31693546069437,17.383908235239655,25.526102362213468,14.530344687249206,12.01755575898933,24.976923689517314,14.208083887113673,11.889213706834271,15.42931449824143,13.783034380286114,18.582524087182428,18.846160281086785,13.649438246272544,17.67603041239967,13.140090032745421,17.95100244799489,13.6075056399781,14.484824130861263,20.431310156784733,14.165504602678778,15.096610625957133,14.37131555858562,13.238445835075273,9.560533509430345,23.785127524294662,20.763855768459198,15.40715480473608,19.105138142778774,18.317782676867854,9.80636997537896,16.80857032822472,16.95090539090388,29.595124226633132,13.18661171159413,26.825730492418522,23.924282937996043,19.139299677047095,11.400214282481699,20.031401364692567,17.838330274098244,20.728853578104008,15.407032684444504,14.618905819422926,13.144904990585252,18.11766168291937,15.892751858101635,11.820930755909316,10.874645130789121,20.50395259355106,13.08402779059251,16.791945412865356,13.588855370153931,16.131242861066294,18.184839664905898,16.610205272649903,18.99918880604346,12.859308512690097
2023-03-15,0.0,17.447891905754382,18.962864430780723,19.4923444487252,15.76856366319668,14.345140559981793,19.917815328149516,13.865906412029483,25.972089612757628,14.650246382461205,19.784645394785596,12.501816040453479,27.168596402020377,18.70390220247803,10.72372748921922,10.959766089182605,13.947794668655943,22.88349018193744,18.29119041136437,16.12243587311803,17.971713856993677,19.18801916917848,12.772987623667577,13.788215933210537,11.270011214137597,17.046793927771894,12.613494338937222,18.868531137544288,14.853479821541683,14.593640492474506,15.064937661084045,15.322477431345426,17.806597379599022,12.068459716029723,9.747731594726115,8.920978604026132,13.322942429158639,19.00662213576768,13.086508012437248,15.297190200999365,14.280869169082955,15.84580536109862,12.447987101852542,14.95393054465399,14.87037648471875,17.569383300900682,26.089815800844697,14.318620218783394,12.558375229142605,24.24996838203066,13.467583312443892,11.558263542723266,15.30711367094531,13.815358170482249,18.9559611699297,18.76978588526067,13.195724645525745,17.34441364510954,14.035279313611136,18.19862768277425,14.453960702613866,14.932104604330586,20.766570059634464,14.261733149565599,15.120327627207331,14.290109555989394,12.500266293810066,8.89663828604515,23.186182023393407,20.662611398227313,16.111439568632438,19.38258709223849,17.948397577159994,9.565823080537063,16.5734134407707,16.58844618586937,30.63555198602028,12.313160125831157,27.658868085647118,24.01537333352049,18.297647393261734,11.82303444301546,19.80496114813946,17.803648079094895,19.97410147319763,15.054725205288504,15.395816191766276,12.610765439508652,19.00195118175121,16.12458816990499,12.765528200332321,10.563696217221848,20.32450305567852,13.163192429444042,16.521577876032136,12.842392946845736,15.548158256462214,18.7783724854874,15.883885836968297,19.144470110327667,12.771642848978328
2023-03-16,0.0,17.444678140297572,19.920509773210014,19.425495785722394,14.837037674526183,14.826192145766969,18.603931970402,14.012928492713757,25.62469295323572,15.41266218166324,19.081907625590603,12.48148521722371,27.495329672321173,17.308861538833447,10.793759565819055,10.555703489253956,14.003993785144432,23.146679421177424,18.25439409278213,16.054679889028275,17.30564339467767,18.935729833232564,12.99670289250818,12.86871440580807,10.622618521202428,17.589961853531268,11.437068339218607,18.359387421909783,15.246083968374576,14.281626726149458,15.364797750021278,16.239483534814973,18.366131204039327,11.999922095612364,9.375457413920813,8.69700118779741,13.700542354355846,17.58562564848792,12.816856232987059,14.943441580265297,14.225923068651815,14.89611541184524,12.360833614136746,15.007593164420898,14.475566931584535,17.496938628714553,25.822974028805067,13.763344859860123,11.85763877743567,23.305286708237034,13.180687408743085,11.02995510557046,15.05447631106975,13.575107831445273,19.622746253354205,18.432790078489745,12.28679831089362,16.26808361288107,13.486026961778634,18.998094357066034,14.263746611209665,14.958705491165443,20.61004888742978,14.324265488179238,15.788349881455721,13.924691061000935,12.360761460431432,8.38920433558383,22.880484822328352,20.69200901951098,15.981341780113015,19.26044441901281,17.923455034672813,9.258734172100267,16.20211519235184,15.982965763202388,29.650490937269055,12.622710139679086,29.13839173381363,23.58083209159821,19.230340855324663,11.065612187223167,19.583525136299112,18.622613176467162,21.165453156167302,15.065872945194446,14.874857282425436,12.776446694246172,18.86095770793698,15.301887464539062,13.18417607041629,10.806769932159392,20.20057379167437,14.003428732235436,16.157564633957534,12.545579199569834,15.748009371739933,18.90356544152494,14.957585177140887,19.356589551569527,13.225505780748067
2023-03-17,0.0,17.55248323766279,19.428566583739432,19.888601170566222,15.022861154859928,15.434957674588997,17.506491512337554,12.85209728007811,25.678709796566004,15.859851405211018,18.434390295843507,12.299102207399201,27.655181984183887,17.32834043346633,11.687813775763285,10.373244269807149,14.116772102300713,24.36822045592804,18.142587914692278,16.458413663841,17.263704223511468,20.096387656837823,13.265593092028677,13.592715808460806,10.419337773997368,18.164499991680056,11.745773526169124,17.708868132818235,14.9528178694231,14.07604097779249,14.985711635713686,16.59664305762773,19.240937087722973,11.390723142620134,8.980410655865917,8.43522772634881,13.286385967893983,17.771137211874386,13.196278803774575,14.33202273458288,13.984810711117282,14.089453488070266,12.246232774361546,16.020890748590258,14.81310907583983,17.62801171275676,24.790887164059235,13.651737217913759,12.33878213834908,22.701012126260995,13.437517722402994,10.86657456866498,15.255616833092843,13.091591709156289,19.70801551471719,18.601473213236016,12.491161150459343,16.51850355984064,13.178141151209735,18.55241818289231,14.09997049142901,14.757963225496592,19.403705435889485,14.460325446256949,15.627065031659257,12.921492568508505,12.018992884844597,8.027482166692483,22.487730633005132,19.024261432843034,15.680456998070678,19.28474415014748,18.197209499306872,9.526515280078653,15.817241668426485,16.136781280790757,29.246038236278608,12.948520113939463,29.873606990880226,23.984058781812234,19.325875949701697,11.132762848184681,19.406080719445182,18.65668884386719,20.261731110932846,15.094177246996665,14.282347407368576,12.867847785071602,17.906101045901636,16.566197934783364,12.684323139361389,10.852609364098898,19.58540479889868,13.486496167352547,15.794031374510043,12.210638970407159,14.829023275228343,18.422392770269845,14.24934598326857,19.99078572294364,14.265467732693478
2023-03-20,0.0,16.99673718143224,20.114746082691386,19.14736986316875,15.544656013476121,16.706915687638595,17.093512901284242,12.993168992650928,26.93279162720181,16.090597379733385,17.446004864604614,12.189497580753729,26.93995713668202,17.31110438636365,11.186162200988282,10.040764645187581,14.266780381463471,25.109443403900954,17.487115092483467,16.12936230406965,16.600656071307448,18.000326421255107,12.777413020910735,13.793841619509232,10.775978828834354,18.45667612514735,11.60754553154593,18.634306463213274,16.021255892550045,14.323578762974854,13.724594346629928,16.27748890054265,18.786091587048137,11.839485593981983,8.564919290647751,8.465953021420699,13.056883820651096,19.151594662860553,13.602455978616517,14.415212843871975,14.307411786551736,15.394406719721408,11.82311108263734,15.613478076836362,14.433026522415732,17.38951272502063,26.029478596434462,12.753008180218977,11.451738702316378,21.475837032820287,12.924761991405026,10.696997109977195,14.540733632527159,13.084328854194935,19.357097161553213,19.07573376106511,12.65230800134084,16.969962406338084,13.092070524966385,18.12359014358731,13.725171380594132,14.604225630066772,19.54507649422515,14.75799601602929,16.436380530217665,12.66000716172165,11.803980552176213,8.08913354819209,22.595280367958512,18.41982465082219,15.847393070193977,19.105122716502425,17.418222746267897,9.16263577798039,14.792720178938442,16.308127972751038,30.815262432902323,12.48402718300562,29.87012760828177,24.144214844630355,18.808626402231212,10.707266067209542,19.87754539521185,18.76464635963208,19.810629717433226,14.635261155289529,14.662511715394515,13.430418534134407,17.384553744303336,17.233753017549905,12.517542317004652,10.523533758045591,19.788046736148647,12.842718759065882,14.854249675069186,12.937675118764565,14.502069494339267,17.288641403833765,13.960976126581842,19.077642111198294,14.940365472829884
2023-03-21,0.0,17.401272657654935,19.42553191743453,18.9994910142121,15.136902622917694,16.06333541956599,16.65823851351783,13.02878716598814,27.001058378613813,15.96571796726445,16.984189841419543,13.180318000133378,26.96452816427721,17.293020412067673,11.69246189829324,10.409770294568235,13.822278315344219,25.761488990775163,17.685513164108965,16.172602546004995,15.564713552230948,18.835264865144385,12.04525125351357,13.44938501207363,10.358788553811348,19.092880454260683,11.986574090830498,17.80265721205849,15.953029567104865,13.999990264332968,13.678870599371919,17.153017056607435,18.58584994629164,11.208429535312618,8.966417765717946,8.885296492418915,13.395549950509375,18.880761148741207,13.345761334349994,14.336888750472795,14.78910984612618,15.441624035244846,13.450961700347595,15.008520357927205,14.1842712968778,17.43540012934336,26.35974762572242,12.948870549490142,11.577490773523179,21.83843652035823,12.784061685964433,10.609816333217559,14.684593304674667,13.598613483062318,18.693584796199666,18.10359116089764,12.55154399585493,17.136790551383264,12.261551873303096,18.666790170297084,13.70154479684771,14.329400631616314,19.93976102248823,14.774646506433553,16.900006056008046,12.973216563851802,11.478439691188587,8.465076112975076,23.81889751756455,17.639127643395483,16.313787445128717,19.60360367809944,16.908475576444847,9.220464623077946,14.587646771589805,15.37683768324651,30.623145246089482,13.602263974838383,30.424130286238384,22.959457865192057,19.348911090860096,10.94202337077385,20.532219237968835,18.15933142705429,20.003225520195503,13.89142345079137,15.096850647730747,13.405765884856086,17.185139649818417,17.04275278056222,11.981777415043236,10.270172273862404,19.84373010023659,12.842154049801614,14.1705023018139,13.722034744257815,13.868734572414919,16.91460540330598,13.707190601140999,19.58624437917343,15.28123804866865
2023-03-22,0.0,17.531343604053472,19.66696711610134,18.31123401891465,14.385965907675637,16.35419745087112,17.145546173329056,13.096689536936607,28.735346175807383,16.730729671971407,15.771663910744541,13.578180852997539,27.63824856337006,17.99709316156348,11.680735046477231,10.136510932521121,14.308611240442756,26.438281650795105,16.66416612822552,15.547091049167255,15.01264815284708,18.779608833146167,11.927940074736892,13.01125799350011,10.354595767042392,19.7693596855006,11.617697302889802,18.22085858168624,16.2871247846576,14.046507987827196,12.8751706348312,18.097270489006046,18.809384378979864,10.784756054557928,8.991057009091957,8.430687405395343,13.001272808366316,17.422238460507693,13.143382121973659,14.20345359370687,14.495827644510651,14.897300509612494,12.782080261053421,13.98750035780021,14.116184915839183,17.57259546185721,27.018465493015533,13.01572433450261,11.743450337503623,21.47740817764504,12.21547119157118,10.418830515261675,15.076903136763178,13.449650954743738,19.127585988597744,18.19787713420764,12.537749430104009,16.704542229306732,11.63867885488214,18.184254985861198,13.775530238648592,14.120472547581148,19.055597412467364,14.039505612093837,17.221888619627315,13.620976163494843,11.002751186086629,8.724152007246001,25.38387231852297,17.03606760334664,16.050874023887207,19.808744659765562,15.70740024741849,9.353825268568919,14.346225418446304,15.72028028603356,30.733323070961614,13.278482913030471,30.304477624305676,23.33266528640316,18.912232340111238,10.828186740813962,20.31735456443682,17.12354780600991,20.15361240834197,13.806455820218993,14.017235740809284,12.541760870837312,16.79751586695893,16.906630523343885,11.825117933870068,9.711775577272798,20.264679792854896,12.902477291550296,13.676099131801108,14.469500793885109,13.361852754692363,16.194007309408466,13.982398410088258,18.726678462160617,15.807284514439496
2023-03-23,0.0,16.959509350429236,18.967898793921915,19.20688531170677,14.46189544614938,16.597329719574184,16.73952137401707,13.69934979306228,27.203882017223737,16.29271258352783,16.267622750396903,13.902296720404022,28.475219489194387,17.134136446916596,11.489709604851802,10.041218980093854,14.110456334022675,25.934277358495304,16.531025436317993,15.552199691033698,14.108485331932316,19.009446933776893,11.784295199085253,13.48711700042442,10.527947348210198,19.955464259273878,11.645167458596351,17.179951350934136,16.619832589613235,13.555967551450678,13.002693393779722,17.865197519019798,19.534072148801123,10.741971684769842,8.89334545016617,8.360161770243227,12.77297842795109,17.849625636828357,13.001798619272508,14.065135232574843,14.460132302857012,15.595626993998408,12.815731688277307,14.638165517753293,14.152970259891404,17.91697199366714,26.85516289485255,12.85853425136087,11.96954880807634,22.433642724770596,11.786088966032922,10.40362111689358,15.035193518715317,13.755411371281914,18.675509339369622,18.21087057302019,11.853560820411754,16.051219667902423,11.408648447177045,18.091142460359873,13.631073867829441,13.796181304723987,19.634556633222115,13.887115327787184,16.77339487140121,14.460797212697882,11.634626934890925,8.782653212822913,25.313457928587617,16.55958139457313,16.056421296105604,19.62084718262507,15.62706823765309,9.572221607303316,13.236722212591966,16.454192576882328,29.19855187166959,13.024954900881326,31.957382040274084,23.83780446152905,19.71859882897304,10.674168075070703,19.102067339162474,17.59983956453328,21.582900108656737,13.534388099921374,13.774520664172906,12.18147205303863,16.322015850175347,16.70711757477581,11.624571178608074,9.733778537003163,21.015223352978847,12.897582553545833,13.341954161036947,14.079694907452456,13.709030372153652,15.747393222401682,13.880187389500101,19.333228904012067,16.171174566667258
2023-03-24,0.0,17.109105185426472,19.979167902226543,19.495158928033213,15.316197874845534,15.96848970060227,16.76389872691594,13.143729349856045,27.817674060903613,16.251046694119506,15.551987937989527,15.239894788793569,27.355318819637674,17.328826645005613,12.036381242662682,9.610280476983798,15.100080986610338,25.30086480794616,15.849090601856542,15.693677107559326,13.4015586004214,19.24741136666613,12.098374264105665,12.32299507853468,10.493733529710617,19.624603945941665,11.322754833634209,18.324231945129192,17.218893450289592,12.319718302879123,13.115724091065186,17.33345997240734,19.22542232260305,10.721790629918871,8.867204080364175,7.984502853589802,13.189126338318012,17.407029573989348,12.723880437950719,14.176725301840179,14.374262638610245,15.571776224729506,12.85329030938501,15.042060773754244,13.706588981111459,17.448539757606937,25.046405421967773,13.066407948191479,11.11126933339813,21.985604907289787,12.096610580162734,10.703704625418936,16.051807088355137,13.274021269451438,19.707972605510005,18.091612658805015,11.055649186765061,15.522560082495525,11.312766838226723,18.712648402356926,14.486941801997816,14.138770138191644,18.77103277931982,13.73371190098772,16.41112146733116,14.564665837994188,11.64271804768922,8.411903190299773,25.960242588682256,15.825921197914376,15.527527034918085,18.133782007857395,15.784644285794128,9.850416500045338,13.045387017655669,16.641593120371134,29.189811009256328,13.496835450480079,32.395547920342445,24.00826638647974,20.77985449207777,10.614055564729588,18.35843924010593,17.96699638804566,20.4686435301311,12.995192021228055,13.845063309169607,12.346817913491314,16.1706868759139,17.393038625416434,11.460227920241163,9.672799440364386,20.639302274437895,13.076036906269557,12.325233029104774,14.62033368155171,14.340981157852248,15.238880223784125,13.46511147313673,18.82044637509308,16.114292999164345
