date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-03-09,0.0,13.482319213289642,19.945010565103427,15.545134903205659,15.386475413620046,16.646908116106992,16.98603870879365,18.848412895265856,16.146251912858254,16.063514860786487,16.46651560642537,11.831462324926997,13.894741003556888,16.57737202027892,20.597644088131048,13.640386745381013,15.58022808353378,17.41175413888643,17.99829197653566,14.438566847209648,19.502083658211834,15.71947896024081,16.23921698709087,12.794800699874862,13.105959613725345,18.213281071239823,14.114413501803115,15.839814642651367,18.10389609903434,16.836915116578577,15.992475974781177,16.3135642981374,11.707518110479763,20.17881874347596,15.309290306373784,14.536688593762948,19.53276549398394,17.357210797066895,12.581434818865235,11.395096528831704,22.294335251654193,9.459899527039614,12.773639437639721,19.95325348423427,13.734860696021126,13.314129626918719,19.15681761746987,12.014972716054666,15.20846801220344,17.11752272936484,14.084724918156057,12.844819591132826,15.012081164234841,17.255231292372045,14.721793483562386,14.769786147304197,20.225197956035032,15.175632299830475,16.193427011249703,17.56201955435158,27.219017171860997,17.469291929450637,15.153335598582615,14.602577761368302,14.03063049278688,16.281719283218482,18.174073864316558,12.36507120290638,18.583580308558908,16.695510405195666,15.240194070688258,13.464072174533975,12.417858394400843,15.04777210332687,11.732312652522829,11.94303559824297,15.109602201287084,15.401588274312779,15.773652931140086,21.92350255759233,17.11797969374493,18.999031332519717,16.11753829619521,16.749597980226607,13.822134277696012,20.5892092763962,10.34767906874768,14.255079736768623,14.089521519530466,16.563946552238225,12.713325251002889,14.989573169511857,13.157166743936981,20.12173686941351,22.49758294888124,17.08323260926296,17.55747818252435,16.39159168791233,16.44043300391357,20.19727563113398,14.389410796998492
2023-03-10,0.0,13.149356284190315,19.506491721149835,15.10931982640093,15.573020750595658,16.981339720609967,17.84886529705263,18.53268865102866,16.406391398433364,15.885667677116542,16.957456728904273,11.833790063668523,14.123940145088293,16.011201142692663,21.306495828699404,14.21832910595028,15.41628585164439,17.637703360258165,18.821142708188457,15.225183728307547,18.19347880630101,15.774141358339273,16.16621148487169,12.443569833489002,12.098048493369179,18.33731308360747,13.72526302526221,16.073939253083605,17.917840166860152,16.597830176348474,16.294540440523125,15.653084547230783,11.190276935723826,20.46416159413049,15.797604308222075,14.587909511867503,17.950808681377193,17.23689198645733,12.010071670440237,11.33241995689607,23.339171190200492,9.489021629817595,12.855840200595159,20.745436602180963,13.155701392937715,12.988453541439686,19.340993545315946,11.610553631934568,14.79614154711028,16.89875232796257,14.64677616153671,12.321180750084249,14.924039939287919,18.302457940108418,14.563073636816847,14.728825130107191,19.121444155602713,15.76949585651992,16.552121837667244,16.998023051278018,27.651606343531945,18.21955500159242,15.541532922171221,14.712732083175286,14.185709384108058,15.750747978763886,19.150974501252904,12.33554822040523,19.413469746018627,16.11573234649373,15.19059844356493,13.004048437815332,12.153117444035917,15.158486085026277,11.827851555900114,12.061703246007092,14.790702030486559,14.892508706625904,15.387054352864752,21.09939018887716,16.989808192778032,18.380201557546926,15.527839748279085,17.48683322845122,13.490463565109973,20.3039711406872,10.934017266292319,13.92960198955471,14.5992686772717,16.962427589914153,12.594285074395147,14.851090662842825,12.914729584422298,19.99830963654893,23.939224319857193,17.309625432501296,17.966012759274832,16.69594067474291,16.3162152558504,20.71351230296447,14.138519621565402
2023-03-13,0.0,13.066217444919651,19.173411788714304,15.472837410564672,16.109954817802492,17.158755127019393,17.882524407889214,18.428646807709814,16.725777855032064,15.69078400323479,17.242161820599716,11.928715460950894,13.877652453251141,15.992996371972977,21.247601975097737,14.156506455020095,16.053240293622107,18.11147073712054,19.007875785258655,14.851733667581872,17.180807612984356,16.466299300172643,16.43522306021769,12.471172667746982,12.35286908976326,17.98098085965021,13.507285170992452,15.96623140146126,17.882563678251564,17.427741806744876,15.966688737817403,15.475902639388108,11.224125716968269,20.942868628476237,15.76845606894972,14.469124819047606,17.616983459584578,16.500989970794,12.327297907869717,11.031167555133875,23.630879800937628,9.414813263642989,12.698969579676955,21.149716684761202,13.631719501152444,12.5858771940368,18.452301535656694,11.499296953218554,14.898875935612958,17.05182746581669,14.545675715914534,12.075525010633832,14.99928782381769,18.44481198085386,14.34061526243573,14.689369641871247,18.940457978123,15.310015440911528,16.51391997666605,16.717256971375168,27.681596776195654,18.076408787084443,15.233095581306523,14.96935803566431,14.39148941062714,15.669715214020217,19.231624744966545,12.513463520231854,18.838849420054625,15.597404508481596,14.447614515690608,12.861442413867566,12.139004546670561,15.58885138745302,12.115601127810919,12.228973174730436,14.592934174386423,14.870197231343118,14.98695150836994,20.48996927570166,16.95141739348489,18.861955076350288,16.07007000923851,17.355015755573863,13.358731514367147,19.84663315046172,10.761889677960358,13.566884168078458,14.363325829066929,16.483060379833557,12.64597142277879,14.568476101138437,12.974473521663072,18.999996564784848,23.804417099700586,18.4643086326294,17.31800482145765,16.934112201777577,15.340830715977914,19.898583164326297,14.123893573992497
2023-03-14,0.0,12.904227886221198,19.997746815532633,15.475300302647799,16.386589168888335,17.556193161841836,18.137340747256147,18.767124813837416,16.936717266777602,15.389089791780163,17.55524091844029,11.761202935144668,14.161260963825685,15.709414723352943,20.883584514253997,14.049758429135007,16.540138577330133,17.995684171653945,18.081711298441824,14.743718880076717,18.143499661845443,16.55222404084319,16.384268308630407,12.837864864398115,12.072416345538926,18.66275417268875,13.041860470895923,16.30909680440016,18.324835805934526,17.32907481181149,15.643075178671433,15.628537416322175,11.638701516644891,20.1035677130657,15.421354284734416,14.365129582226686,18.049780166172543,15.668055205612557,12.059008159034482,11.30212329789012,23.431509727876605,8.874943492467406,12.811353444612193,21.115683459833424,13.762920060663902,12.156169177351885,18.73167824038841,11.792960889310555,14.773706689532906,16.796055155393546,14.225326040811932,12.4164486504096,15.139947508565987,19.03058454976446,13.88710866627296,13.979144470964942,18.8808680619669,14.679916495276323,16.18302106034959,17.19707579580286,27.247627634468465,18.103722359275558,15.470288839324276,15.462749092686284,14.478885450162565,15.544409843846694,18.430429174299285,12.190442022145255,18.41912182690838,15.431538876533102,15.277705022215203,12.839945663994795,11.576130666895871,14.70447128263998,12.344679223255627,12.325900426043175,15.276704237005648,15.637991029265656,15.127203218415284,20.45949449737476,17.37314671608017,18.612420940582975,16.29369071006482,17.405355483562655,13.112435773348066,19.27814688658096,10.523382665487853,12.900466907288482,15.054147867947819,16.641583652342526,12.758952176086808,14.52789224111427,13.39676314256869,18.85409728888457,24.745498884507434,18.895149964016642,17.163518996704795,16.90549865491046,14.359089562597184,19.946703599076688,14.365648655649943
2023-03-15,0.0,13.157436136607268,20.383234754684537,15.101258919870972,16.602585808751037,17.393203811340083,17.294680098999937,18.614409863108047,16.048603613496013,15.262399771916545,17.703220955165055,11.723104600333166,13.504411075702427,16.286017908257826,21.83873180248903,13.43522614778217,16.55969932879505,17.617971257239283,17.697701111998004,15.12093679645471,18.839141372627164,16.43964883540086,16.075031393512948,13.312937776658714,12.04293562810316,17.92203392482991,13.423189724940414,16.393675220970458,18.220233612541126,17.174988673737616,14.499949802493724,15.406029808957262,11.145175870299411,19.241938882707267,15.245407959323042,14.533963404027254,17.792349159265743,16.011026936854407,11.84558284394436,10.873351525025798,23.563500298662145,8.978854342487091,12.59988643259746,20.23274820968151,13.968709560754803,12.120402944775917,18.826541026195574,12.28079221522523,15.126891173867374,17.311976700269817,13.879005688814702,11.926284818980392,15.72521813409207,18.964457772250633,13.703385752015212,13.83426523056473,19.853913454694496,14.662780323030901,16.083197716564978,15.849784627534131,26.84102897777106,17.637894888300053,15.914916174487878,15.519493373125856,14.00190905144219,15.335286587095446,18.973210795852776,12.222912690626217,18.407759481344396,15.530187366007185,15.626436647276307,12.458353382627044,11.906299778616345,14.469613978643956,12.072198030862813,12.0274825480665,15.346620381199791,15.22149335976076,13.978862507543106,19.429809876911957,17.438664687731716,19.184613040409513,16.088611471267654,17.52509661250578,13.067958963422937,19.3133512691557,10.753925275101077,13.13260694914274,14.615653926064969,16.59522625566609,12.676616194987295,15.377767302330096,13.468396028117228,18.540658600364146,25.246633241746775,19.933000869649852,17.723751059840648,16.788069380769123,14.907300926920371,19.729688876624863,14.84091713505441
2023-03-16,0.0,13.88164630525871,20.300340039366574,14.816448265092243,17.124370175973343,16.92871133432018,16.98265596344759,19.32924172610233,16.0045810857391,14.654475732771383,17.281436500423982,12.306335340769648,13.662497828551121,16.1398303199451,21.15580841621309,13.134799600026232,16.379721099599255,16.979168943582163,18.052652970398753,14.981560156901585,18.51784805471379,16.053280447085573,16.786965620259217,13.881432190424837,11.540820750161087,18.526962486880603,13.201681039221285,16.269988467305303,17.755175801984336,17.50810649547072,15.154960665644584,15.763903908952795,10.895435858125845,18.729899098848396,15.490229779284675,14.661477803190413,17.737418759966058,15.402874805872894,11.458560303440244,10.733109870785832,23.17680288726835,8.68647000922308,12.687174923320276,19.85929573902628,14.184055482290029,12.118315282871066,19.32403738662621,12.442733773917228,14.626534037295512,16.95751851251087,13.85675862010579,11.26260317196829,15.437428707107511,19.412218543616216,13.16157991806652,13.357239123356285,19.00680857303632,14.77079690112294,15.793171124206607,16.16773531192666,27.30053005493395,17.072513475369334,16.1911506171011,15.398370638616917,13.815447451353128,15.779735895742132,19.676800637291304,12.540054931495062,18.329431049685642,15.865679949500924,16.55404687740631,12.185907793058325,11.553577582873451,14.716011253929704,12.243052009710794,11.90336743041212,15.271266320369838,15.24007128994369,14.998684096836227,19.78920369778422,17.33984640432377,18.810908119055103,15.247366399049277,17.290300540717123,12.146218541533505,18.889354248073964,10.951261643881184,12.777817364803314,14.386332997787296,17.75860347135781,13.216173059719948,15.31847235716456,12.636814562733383,18.759540458643038,24.701008248883443,20.994103504850177,17.80075783794865,16.692825192594547,15.613130249466897,19.209717955519718,14.111194668561641
2023-03-17,0.0,13.737915490178214,20.18942535441996,14.73326994335419,18.3630430829893,17.27930631626471,16.78867390370208,18.63644735717812,15.981231039239676,15.47324926143968,17.446169910935904,11.898261145230348,13.563959819523157,16.388764982142373,19.591539387486986,12.981062318428007,16.82074391127101,16.98630702912429,18.02465722559737,14.891985643813989,18.351991877194454,15.971343861331793,16.85341818480489,13.624857865073517,11.012521904490194,18.792871803775096,13.446984785175562,15.541042816420687,17.387363620107184,17.425794995330087,15.754726122030215,15.433662679429228,11.168081112983211,19.204787622088606,15.13522838303884,14.391497623298987,17.394220450787092,15.045773257940906,11.399617544416504,10.087782866156097,23.81436409796514,9.39098062761602,12.906993415196803,19.245023517545413,13.790460891359825,11.821760587645041,19.95543899623486,12.452510392673247,14.067204895047563,17.002241534385526,13.751371958474804,11.389223688231858,15.295350611046286,19.580084830227243,13.709409567208628,13.226995420807283,19.286122485446633,14.626719275185863,16.714794867636982,15.565970580934351,26.437517033796997,17.526542656415653,16.271105390859905,15.44141118996578,13.550682241245843,15.509506411100237,19.96364305182548,11.923026538351102,17.986844091586768,15.836343411962819,16.431331287992215,11.495353075467978,11.015980767745392,14.823495428933748,12.156710580203928,11.780358904824135,14.167214182517977,15.839139220865786,14.671702308558892,19.38414441557757,17.325869961721214,19.287990077606594,14.845304492714366,17.425847588389935,12.790747930892678,18.55113969776623,10.433518495106695,13.685451492269124,14.213397411595736,18.810888242639482,13.258718008555498,14.416630866765487,12.74911849412675,19.003097723722462,23.86234349762053,20.533822220845334,18.985794369007117,15.629963727837643,15.24617409212296,18.871657741480558,13.528921265114775
2023-03-20,0.0,13.801011964147882,20.082455479390696,14.440698154353669,17.7271835531477,17.080422592065347,16.532816701364183,18.307720864225935,16.435240042557847,15.44038533647463,17.33873900529225,12.084178651618782,13.376481753085537,16.758583015435153,19.572114630859215,13.176279759897364,17.464259682005753,16.79879999501594,18.037376143380197,14.427453649259576,18.345229157020157,15.536491565360409,16.271631893131165,13.693468336114302,11.04443583431885,18.85138502840406,13.429694747321863,15.39613161554043,17.460508228519288,17.338679829686843,15.946171670914875,15.450418788264512,11.280267928948362,18.832720999503884,15.267806751364422,14.739589235338519,16.990701677499246,15.012183171301716,11.158471738669821,10.284048084309104,23.70867440336768,9.074801832878274,13.191542333905936,18.661325630919418,13.940346702697394,11.720056867933334,20.047229858973918,12.434325001079847,14.39659192783278,16.674938987551393,13.576659617895546,10.957325354497858,16.199407090298482,19.444787556416845,13.305567259041185,13.282396355686561,18.519371461996293,14.875298859990336,16.58331103378498,14.777469161547117,26.96156818749775,17.375804628865524,16.2089881359999,15.359858262270285,13.40023077197244,16.08176117229884,19.158393813162256,12.094447359934373,17.803858089042595,15.7389425640893,17.077384936998556,10.380402863639663,11.24437808722823,14.80767717723581,12.09210362174819,11.159129462535969,13.58548114972758,15.30047381772066,14.64699448130227,18.92162268503151,16.932325520322312,19.174994016657653,14.699593447100884,16.56545821140924,12.6769721638874,18.581257831965672,9.793348486544398,13.89097115415045,14.215954554357353,18.549410302519895,12.811282060395563,14.746305899898628,12.586688281480917,18.977178195183672,23.218708012063956,20.255756142487893,19.545779842827738,15.436798671701808,15.934305020120071,18.507232210667357,13.189789869946074
2023-03-21,0.0,14.805544249606225,20.244803257126527,14.2426655613007,17.56716696291079,17.277643362072816,17.757767593528115,18.16007236776247,16.32595047488044,15.62355137748497,17.367694041176097,12.504909743884962,13.449154600539677,16.857339381516322,18.872366128862062,12.373429791593802,17.192037931119543,16.796782670389337,17.75785044713993,14.505613010446162,18.84345460229816,15.495407917451146,15.983131967091413,13.527054054836936,11.26667479847325,19.126682417041327,12.895094979101184,15.643087896964134,17.13219064250235,17.73297206822115,14.811485973383714,14.805860215228533,10.8408661767952,19.651901463254557,15.16436291194017,14.91743229516463,17.058415414889108,15.220161312889543,10.882223746162351,10.074651293389495,23.618291713800954,8.784262009507867,13.459054058433306,18.700721869936583,13.905766124780476,11.795094529157435,19.761810271250173,13.09407821116024,14.65196124328639,16.96850551911939,13.45660849492388,11.406202921592866,16.65436516267528,19.162415347329627,13.611556519598103,13.480689346819895,19.46364920238092,15.54658250613202,16.916529567151507,15.299215264325607,26.470125682781276,17.3223956065467,16.950641707613553,14.86849826556898,12.937645465261266,16.11011492062486,18.734603367920126,11.586036978169783,18.325985323038957,16.292561263623092,17.142820571168457,10.551510561273467,11.271773891929108,15.12577267851675,12.214157475176535,10.688853758397695,13.264946484368078,16.20216951685079,14.974911609016281,18.966315122056017,17.909351261671326,19.922382795110707,15.098060418945481,16.855851520054124,12.493299787222101,19.326346765781974,9.97347103707824,14.137743266645751,13.44781162250426,17.61297166036028,12.71087030538296,15.293390716931476,12.574010597550064,18.30125870281961,22.617738441439297,20.40120317855323,19.26228118168764,16.161159725229897,16.13640236247833,17.885393733206335,13.030109581730114
2023-03-22,0.0,14.643210194809397,20.331943193284594,14.2033038664588,17.4755290936236,17.90855552429359,17.76841855446957,17.389734561032423,15.935462376409944,15.348033830269154,16.676212127711963,12.148792895771418,13.502343853997417,15.796966279367922,18.880755412185565,12.013634636123433,17.044674337394646,16.267854817052097,18.852792514687557,14.027462878228842,18.927102520927058,14.785345364638633,15.763381952946915,13.56915133266328,11.39291167019754,19.468853079038123,12.804346122029987,15.69349823464609,17.16688771621417,18.02689107656762,14.369184792152097,14.574502684495108,10.7812971650653,19.973759686247444,15.118000479914363,14.825845596822024,16.77640739965938,14.964812752132463,10.923542476605693,10.140761125501133,23.806225121185395,8.44558375058595,13.33988837370834,18.346481810339984,14.205660882413149,11.354977702074242,20.36456263877841,12.652751457838,14.760130548798813,16.844402855882283,13.854983610678131,11.182477656555779,16.237697815315798,20.392518704994824,13.484114295942993,12.957850418632917,19.33736316906612,15.691014529710284,16.63021437280327,14.990651977846776,26.21836369593191,17.45161313627183,17.398390067926655,14.867040227310513,13.048046691117023,16.457416114805426,18.322934351611174,11.625219571337693,18.714213350736348,14.729899433903554,16.461274824137618,11.059136282027627,10.841038330552177,15.318917773559939,12.034968024705027,10.99143829695291,13.790216434952297,16.9904547796755,14.678192911565212,19.327687437425244,17.326789253602534,19.977895703573274,15.447149267035028,17.15967335059586,12.61123536614738,18.323142472086275,9.911920161178225,13.682279938857631,13.168870087540506,18.10485411699722,12.750278493829805,15.194314574273927,12.904192184474077,18.334378520957372,21.609365226326652,19.467681123032698,19.198659889058348,15.707862984340673,16.242167226636315,17.521823736495808,12.516480101714663
2023-03-23,0.0,15.045707981031732,19.88918564104872,13.683757687022092,17.395563642708428,18.409559155513495,17.875919967958183,17.83183120619129,16.039603102973913,14.571402437073484,16.72235237770512,12.075323128415192,13.763387225903173,15.868999546983751,19.764236140591887,11.811757135162091,16.845586439265713,15.987331831852211,18.823691467974765,14.24351939092834,18.84204336406255,14.526861961050363,16.10909312347412,13.48628718263512,11.514854048845187,19.229399866583954,12.663233819738613,15.704862249405991,16.987093162685394,18.447870597232374,14.065605052824395,14.578369379605125,10.317916163161488,20.330607404808866,15.38451004963917,14.773444998210454,16.48033920705899,14.711348378442615,11.28536389084154,10.281991330232215,24.147312196521327,8.742150520558466,13.396082068141371,18.32202093434244,14.602676753157883,11.913633247245022,20.606105601112567,12.590727193031228,14.82273682955075,16.681925758251122,13.506686802326282,11.414640041398796,16.44276922189044,20.356656205697345,12.736126105775938,12.675221071425089,18.620685102688654,15.635979986236627,16.526757782627335,15.47073387753813,25.06712148519686,18.09680900387465,17.227360422487415,15.152382484778347,12.89537411825539,17.188956813766776,18.26296849719091,12.03785036950168,18.340023825126938,14.543641732700372,16.67191670954632,11.140576795401326,10.653131731546502,14.847167448578737,12.154873907044927,11.207054164170899,13.84705212065037,16.881900437926507,15.279060369052827,19.565633008357455,17.798968984890056,19.891638306886964,15.146536878908124,16.78027539364505,13.588561312261854,17.45830217487159,9.554705209587338,13.011237325054324,13.081021130552779,17.745500958291757,12.4014944502919,16.053539060083956,12.763588372465078,18.44928702185192,21.298632075261473,19.578766672959674,19.855994196478886,16.148826733110777,16.132307679665733,17.75863904726417,12.302398292058937
2023-03-24,0.0,14.78956357342956,19.56562262578263,13.888833496857883,17.218369905939216,18.655395549649224,18.32653240873585,17.567025086959347,16.488400800962854,14.70618198482176,16.085802830482162,12.080645906975857,13.060955969546534,16.156224010213972,20.23518054350849,12.003083854119271,17.444258257051857,16.32585042935465,18.783275545320073,14.818664641192113,18.0452903853189,14.366888113869761,17.07939286791095,14.142404690484682,11.695010372977041,19.53559507210831,12.523477110643775,15.466128617637377,17.484792180120422,18.96837770854638,13.462441342686574,14.439878701718765,9.90416715534279,20.503483221820307,15.492533859198634,14.197595171372496,16.406641907303374,13.900967907462183,11.346595483820735,10.237164944367107,25.34300626218934,8.401106542929112,14.293864514006877,18.703495343089642,14.245395769372772,11.142625785300211,20.80078580346288,12.370215173687685,14.442917816579591,16.50807873327088,14.05513447076339,11.37585091296268,16.492015756463704,20.04932129153359,13.696858224636893,13.309906942167363,18.720028734438294,15.815678776254476,16.2312016181017,15.851202216038017,24.449071212985277,18.341604156614512,17.812144014276537,15.281989089380104,13.211480067750756,16.99735244599228,18.179695055664872,11.965725687015091,16.87857841079127,14.140664603688771,17.00116216914816,10.728824195434566,10.36055308132963,14.853127635200678,11.708791640771375,11.083772626642675,13.910618200379915,16.705750854320407,15.12130823569521,18.837144021027758,17.691943876120188,20.47225291148289,14.620312504700054,16.52994465461255,13.226082119225424,17.489241139337363,9.628430907377991,13.893193998817626,13.422023502149207,18.58095538491712,12.691427736824568,16.101461381017334,12.807410642634785,17.653353748611153,21.30469884423343,19.924223521958552,19.71724406826358,16.07470226583861,17.20806235203213,16.68713404231479,12.285668837502827
2023-03-27,0.0,15.393791381269969,20.355296120853726,13.210265911560304,16.71916670383502,19.247583576396813,18.990865191691913,18.04958280208251,16.249948181536023,15.537130807777325,15.30204227008745,11.777591751192105,12.930824250392282,16.12211763034208,21.045259214615534,11.733554537779254,17.75631622752839,15.972758174894183,18.063791334804776,14.578702518975382,18.290907963396027,14.142791046856432,16.82794616398416,14.138624799239409,11.410262729564119,18.401657733488054,12.267163048875354,15.059627989087318,16.928702471112487,19.679919372276387,13.878448497086325,14.022665267005575,9.829757361418505,20.545933684185936,15.077165351221618,14.671308448195527,15.92765835391082,13.344412577131905,10.999765622188837,10.18583516478632,26.517865441265084,8.008647533512065,14.540548173210185,18.3210141039478,15.028033230232817,11.008082988021453,20.860471737306852,11.877497793137234,14.357723293523684,16.530832714573076,14.019417251622537,11.343158831326312,16.2055084861901,21.105675308748726,13.758713854255793,13.454615510829278,18.97883421648403,16.208740315421267,15.883130676116211,15.43865837627264,24.037273851719448,18.391975129363082,17.832746857456808,15.571925575138017,13.272180483743702,16.93996705409088,18.75436302922649,11.478435796377743,16.188043994099313,14.016211127074097,17.506989687166463,10.193963792524528,10.495140602589817,14.673501366302636,11.671835735328946,11.166925418858568,13.200219510947123,17.375175096550226,14.628180148509598,18.893863112816998,17.06836324193018,19.975849264435016,14.820225618855043,15.79593387072956,13.799680290308801,18.15559178804502,9.703390918386281,14.272257773401224,13.47517567448431,19.06628701224171,12.824985391111918,16.245719102084827,12.573782947391784,17.48049060271722,21.658745761652238,20.23832844784881,18.760622024087482,15.768320103197821,17.883058339452766,15.755914603526888,12.37353356380461
2023-03-28,0.0,15.738583216659,19.49317796913707,14.256398414070143,16.8312675177148,18.985297714455296,18.781951731897752,19.57212126031876,16.292921468387977,15.792995948764725,15.379126467151321,12.131615313371155,12.831061003028555,15.87319383644094,21.740967971249663,11.943311258448446,18.020939631416724,16.630856812390686,18.03484137199344,14.223220014686282,17.733875913329907,13.50917129498097,17.21110748877559,14.193767939689831,11.29022891955852,18.307928663229156,11.731015459434527,15.365909225738259,17.96206274755983,18.954328730972218,13.737227507946596,14.102649104713029,9.698599592278706,20.24284417186218,15.139117280820749,14.833508906429321,15.615570808850393,13.103108591888649,10.878040579560109,10.575742182881031,26.43549686385067,7.962436137010919,13.940517933518338,17.83826617242206,14.814457925112595,10.484416606064416,21.40783409192582,12.633558664223038,14.1358810729891,16.490451361562588,14.657092572935097,10.95061705855259,16.759065688476305,21.21702505224309,14.033957502544004,13.33144452084874,18.08913284727931,16.353818058928105,15.549899889118697,15.68547831113507,24.365178316131008,18.985299646561778,17.334669920343337,15.763388423919535,13.924151267131112,17.587396714819945,18.395541462599265,11.532140526468474,16.48645315652008,14.408152058503374,17.755768813190283,10.056121568998687,10.479123293269982,14.78274312706916,11.43612703224058,10.91798113344782,13.129095298916576,17.190674800180513,13.995018888663521,18.033969377117998,17.217163368618365,19.81404670888496,15.12723290178101,15.359885478999612,14.215153657179458,17.934093031397893,9.963535018150537,14.163233783953071,13.234174687818584,18.093639116607193,12.840761269761433,16.253301947883493,13.203573151975451,17.673783961723124,21.017506733464664,19.90215940741086,19.07298250212007,15.891964211107535,18.02156422875522,15.179908330156858,12.539916501833574
2023-03-29,0.0,15.695120994564794,19.746255553206918,14.07731643541728,17.1841180790342,18.423842140010574,19.129634206061695,19.0845148504809,16.180315724022908,15.099128195945234,15.997146922772847,12.188748701670841,12.83809402071993,15.941883697010082,21.310861154788302,12.007461765801207,18.66261178599287,16.97487487213539,17.265217946704624,14.79538771448753,17.35066771972007,13.351323135172683,17.11248424866821,15.03427827983779,11.154350765392678,18.07605765946976,11.357298081640632,15.23367193778973,17.71678495142356,18.115364011060077,13.604657703640633,13.91964351722827,9.530025334093706,19.792805306775538,15.042648105772395,15.667595858887228,15.300909263983026,12.826478146042339,11.198958166209623,10.418457873418669,26.77748270172752,7.671786662128655,13.977794597934123,18.165118894217287,14.068948926005525,10.496078696418843,22.26733494624819,13.079737332588854,13.558916741857614,16.670143332597508,14.705309854363605,10.652115562537299,16.871261796854057,21.87903693191213,14.187687273825937,13.350283197144192,17.416789032931547,16.05162594747301,15.330051638354387,15.328184388865106,23.608023343175475,18.835678054202322,16.7874741174282,15.322025762162202,14.363787458095112,17.827338731925675,18.20802270437693,11.469867352451926,15.958509618637162,14.649867947261598,17.230061558214913,10.15261622247871,10.414310113597493,14.242192530654819,11.645727111991071,10.655357836114927,12.74774966677125,17.14638079988664,14.822524179963917,18.13406322173982,17.037290235633122,19.46193937025678,14.310852802168355,15.771842767687481,14.657924699538285,18.22668125204554,10.271476303798662,14.215640979465638,13.218318761836127,18.790904719791822,13.085093449275105,15.921394917839514,13.239163124525371,18.09551455830098,20.50473096791066,19.712211927351767,19.373356343956015,14.829204409779585,17.428593033712914,15.017986460591949,12.992756309680429
2023-03-30,0.0,15.636665819068238,19.926793606086452,13.772708102984513,17.049483193554018,17.637470976133717,18.568115220644376,18.329200611222277,15.833390553711494,14.650572239629776,16.63809493052797,12.21095718786958,13.000854474990334,16.120875957234507,21.882545971285246,12.153012183650462,18.914766560603493,17.154386057342894,17.02495443045633,14.466867767920236,17.393409982194157,12.92944292866349,16.742331217110575,14.602321176741679,11.049061421715463,17.890246319529712,11.44511354282712,14.690682915384548,17.74809238945704,19.22556010464381,13.22380631928387,13.522133143985243,9.456525454327117,19.30064511755831,14.438392045392622,16.16653293912297,14.618336054846608,12.622735420788363,11.196328684041113,10.13514046226859,25.944645882016786,7.637115461518567,13.44491595462562,18.004997472772406,14.157533791410618,10.658130810598713,21.63084806747371,12.635404357303258,14.08264111594991,16.561161238682324,14.861691495592135,10.536499164235135,16.099853378010597,21.261907461376776,14.801168549236577,13.269706451190798,17.05819732503809,15.324148617696556,15.636417343152266,15.573856874043322,23.45230769261935,19.269196732774745,17.19897173552649,15.787342661628415,14.762703005501846,18.375530789187017,17.79820562572417,11.338371074288528,16.001364793574094,15.135010001483035,17.578711712230422,10.697850244411754,10.585279321607425,13.965321713371372,12.038631333108002,10.499966957208738,12.39316328025166,18.407253832158922,15.211065294782953,19.30747433428252,17.43202088861164,19.148936707814958,13.856936077709463,15.16369564526245,14.763526710887774,18.33171869095491,10.401556813128963,15.1598300335218,13.407956126570639,18.6560440145723,12.669448631926631,15.345259965924773,12.94944884438947,17.46998247568307,20.09451248796828,19.53082497097455,18.924693943419467,15.936442061702014,17.57915852414935,15.217924585724495,13.2808508208839
