date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-03-03,0.0,16.78182808205536,15.240386927009826,13.061852168130152,13.691035038738628,13.042550833079483,15.759325018432605,12.128461294864339,10.314357899176004,11.13046266830214,12.9087484139911,15.088876679281812,12.167263463748842,18.702848416728862,11.77724301334873,11.130618120762113,12.54989165251954,18.484163121736366,15.833979217018523,9.449204764698688,13.96924856324876,12.29701060189249,17.08943426168635,16.885976605821675,15.370925371460267,18.01618330383583,15.564693646578176,16.834377756544264,12.666239276039112,20.996190749017373,16.18533064852726,10.577789965735747,15.18438087431974,12.172332797172972,12.47856916745335,17.684352772631552,13.626269245016758,15.843873783036926,12.514041072861247,12.607359404943379,15.385042767312278,11.52425443906611,16.031555926141294,14.793763959922055,14.006954557723567,15.054773355415183,15.252638473365268,11.61098242041434,10.997641186825334,14.40132173592488,18.362401512301943,13.635382078642671,12.87169097650832,13.065896621089124,14.918822918431102,15.029456525422749,15.509412159523885,10.200488840747337,11.709424048095714,13.677906044631442,14.816337344681973,13.60463084105649,14.125034274249062,19.63758612952505,15.430168079259984,13.932293121742143,16.53620355932366,11.161856857673493,11.2973478374833,14.963942032924278,10.24391459086753,12.160378195781721,12.192967632440997,13.347297240628846,13.07316384942608,11.297817830070597,17.91314485198776,13.13930181830203,12.235892748448958,15.558232494238489,10.12608463735242,15.652386759120711,14.75660574648277,12.692187589954635,10.276047173985667,14.641399449551768,17.585895757781916,15.725671901847676,14.168505748837193,21.50386399309457,13.957874410906806,15.382442078053426,13.27534099423494,13.896940980129687,15.830625975288203,11.960782608635258,13.935809511156204,12.845666197220398,16.76863679181858,18.055240543023427,14.106140547471254
2023-03-06,0.0,15.93977442027073,14.822778110112187,13.134855507528194,13.381090752544768,12.98062259056635,15.786579817081128,12.069328146217039,10.132160808498742,11.38221133289907,12.739136720514772,14.263965742675827,12.58175634033566,18.931779721245565,11.497670701494272,11.776869734323137,12.715196083795187,17.839771604526998,15.798866007491688,8.810575329341344,13.870258504748342,12.01035019247021,16.814897497815128,16.148376791744667,15.74587702654829,17.105027677087563,15.403897344196205,16.35638514875568,12.320412119510717,20.151657619957014,16.634662343182487,10.991101463467954,14.895509490860034,12.607059541143485,12.37388824364443,18.23844613471693,13.521785476295632,15.796484473520296,12.450596570777122,12.569070459055743,15.338561778803621,11.495619266127246,16.28533632948059,14.843721119201014,13.936809764471858,14.564890058668237,15.861703180474326,11.69668461263132,11.035462078429221,14.79213834813246,18.52109472824342,13.699306065234179,12.10169232013857,12.719562456613556,14.69839168928327,14.787502292721626,15.566867601863034,9.780728791371955,11.918435466157,13.364290564638596,15.582313900390634,13.782801659408277,14.5543595812712,20.159828063908606,15.5646768052598,14.655994805274531,16.765130226425036,10.981646551865422,10.904468154164936,15.006178378474305,10.800516624936321,11.851557925420748,12.279832846942298,13.316429881477262,13.025898969129138,10.905302444082247,18.09013401272702,13.381105833923947,12.465511848905164,15.712596727579175,10.10479896122126,15.908523079187411,14.929937144886749,12.405895731390155,10.193312641805711,14.503330696725389,18.088130197216362,15.835195510266619,13.729956257615695,21.00157221107275,14.34018638225286,15.756863720675582,12.79728722971931,13.90125103154993,15.795991154027874,11.963593807518691,13.794405920643012,12.451839767550604,16.312792490367237,18.05066531442029,14.022056810126402
2023-03-07,0.0,15.223935314936615,15.214243127721842,12.83215426685673,13.701699637181575,12.744906428471554,16.14303973451106,11.595736004673673,10.334972889875107,11.28025180161768,12.240478623218294,14.578008641497647,12.514766743220237,18.597162073460904,11.322984350642649,11.865570965355,12.356131154551338,18.17092084679854,15.599911827642133,8.841083942296214,13.470189117014126,12.124861907923439,16.237183465616365,16.188202263299104,16.129712479246873,17.248878432968848,15.692101180343503,15.862358802466776,12.875144389334725,20.749748109045324,15.308337473771958,11.17251484588459,14.79419880610496,12.76192999639248,12.646264090953247,18.714914824689238,13.905840797433187,15.170284330301333,11.98210077091141,12.778531116864784,15.289960078682324,11.096820636621338,16.40445737169754,14.660214151510383,13.725303105847894,14.248619409167699,15.898938977277329,11.264039253557689,11.10626032797467,14.673013580023552,18.182980696791066,13.703479274674594,11.989823641210785,13.141991986967517,14.418692239938483,14.538324989309567,15.352815944272539,9.950034436921696,11.6991470087176,13.58151870150089,15.128627639502165,13.757637469152314,14.950983771131291,20.084845668020193,15.233300712606784,15.222948239411606,15.938893445257095,11.001174231622588,10.832703842587204,15.284473381861176,11.279437983699301,12.034643723579991,12.52961574011593,12.472946104246926,12.323452800304826,10.985895079045159,18.348281871209462,13.442053823279204,12.500291736862298,15.622468843687596,10.26831445075383,15.83625532395777,15.060224578242977,12.718760599656465,10.147539586474274,13.980834755085068,18.272501992824555,15.537970612723136,14.533162595225301,20.73148659260169,14.500050479272737,15.925416842259388,12.503547205115531,13.510326453560852,15.82601173062726,11.9350800420843,13.289080623594355,12.3188039547399,16.694082929886854,18.09181412061948,14.370086114577935
2023-03-08,0.0,15.051973437132165,15.096093045266633,12.773491720718521,13.822261492056665,12.490746121871128,16.260792833639226,11.418262364293176,10.559339171445774,11.27727145407564,12.195238095550588,14.892493224225186,12.173180488535193,19.209829783679808,11.541608573682817,11.441429157976943,12.100797427552916,17.360164916738558,16.222693259448388,8.95961172520775,12.79337511741337,11.887268458563458,15.98053122140995,16.144643710637364,15.86964234364983,17.38157201790265,16.0597982252177,15.657902750271413,13.174057176388322,20.69598348323273,15.346827841968604,11.463117251161014,14.840219247308424,13.124920424309952,12.847644745632657,18.45162895984656,13.871524773547284,15.156049788655334,11.542927261501513,12.519237164172173,15.994456304970086,11.009741955514214,16.28265690642572,14.119260800759832,14.0870348239406,13.970735120837935,16.182143612621292,11.361346558537631,11.110057980732261,14.937533502651336,18.18416532245613,13.436318918085663,12.15006793570722,12.874636693530856,14.891673793318134,14.851441092542563,15.240982488467873,9.777452365762404,11.610555920683662,13.900180725388978,14.913116813859954,13.230899968983604,14.980402257652573,20.636334428722183,15.158305594275733,15.319286522749291,16.250033367139853,11.151057444850464,10.886777596560613,15.050275081807719,11.279248627349228,12.161476568786062,12.547536886623488,12.655183521748846,12.70660782237075,10.861941067635275,18.449004967830955,13.633630586562058,12.236446226577122,15.801994157605186,10.551941560884753,16.149814635394055,14.80251986782835,12.430356070267784,10.50808952941964,13.789948644086776,17.430112698006546,15.158631919616907,14.797053288694977,21.184796616880817,14.727041638260351,16.50825885085678,12.262116954545204,13.766520201754883,15.573005743346608,11.962291659774406,13.229270448312164,12.433072933382151,17.062059721882736,18.022601215262835,14.47057730712352
2023-03-09,0.0,15.083421577691762,14.663428571468677,12.780430418859368,14.148013847116383,12.41556178553793,16.29878719306474,11.34407956862369,10.377122721821914,11.273517831113,12.360706520660546,14.708778998306743,12.548908826159812,19.156874185179785,11.165889857814614,11.421297753323005,12.12434692085128,16.742500084917392,15.983137494274548,8.93561555879853,12.580753149194651,11.780340594800052,16.249900049222664,15.932103866116904,16.623566345771398,17.194392435861722,15.927689782456685,15.572871250130415,13.00387726565824,19.69105492543977,15.209858408601177,10.959009940212384,15.56604566158681,13.606948942241461,12.715023118776365,17.86348695102918,14.067309830739207,14.99555603488991,11.749169885093359,12.301349928275343,16.23349355642801,10.73775215812474,15.73189242234606,14.302998535632504,14.064546932223367,13.873620094100337,15.504136988623872,11.7057901224878,10.563520148965098,14.963586868567615,18.108557537562124,13.378133624788749,12.087609492208582,12.266937270034274,15.135868298871824,15.072965397820072,14.923730201217172,9.619318117914293,11.947050943963044,13.771884534689015,15.492891087492271,13.05298326349152,14.806034120025593,19.98379554026848,15.345993842288669,15.731518768104275,16.48935226758151,11.195864907895938,10.755674975152546,15.272691474122963,11.38087806802554,12.310594842094865,12.520785564561356,12.705217031784573,12.85735751235979,10.77982364027452,17.888209736724438,13.6698016032147,12.060615348023305,16.2541111430488,10.774697020514534,16.367892007099698,15.017979122089415,12.321651889983965,10.459306131430916,13.698152658310018,17.97937909962831,14.960868463571066,15.087442306428603,21.41150698317539,14.843437745132729,16.859922689070647,12.244486677658152,13.523149452846189,15.532993946383474,11.724460045171211,13.318394191227467,12.368857281433243,17.753390936315576,17.644529538222184,14.693719456585404
2023-03-10,0.0,14.69163801420713,15.163204553021812,12.76274132952897,14.260978021530079,12.045158730146397,16.289541206087026,11.456574042486166,9.993352610684187,11.702684834222794,12.72410595597292,14.984704406159244,12.81006048747135,18.901297985800007,10.355290694833906,11.812393875267214,11.876609799631934,16.370406259213198,15.941176351865057,9.050766177922482,12.214844609699163,11.477966779950258,16.181927699610835,15.981462856185258,17.331253198906698,17.116849907327797,15.540677435485241,15.344973393269008,13.422809784861034,19.376667608834964,14.738809074975874,10.626580484747093,14.597843048053164,13.233496870485396,12.867872874694259,18.31178817820641,13.545495564141364,15.111228217378804,11.852795438030697,12.123133985597761,16.291128433868277,11.16765894023409,16.027565027890528,14.517226518359282,14.549788451833626,14.090912453933711,15.140305407618532,11.937298499617354,10.695992754231236,14.872421821927073,17.627713746550732,12.941883761319817,11.89985585403932,12.403830043095669,15.556153114489174,14.968023832053628,15.54989725071871,9.720877935062589,11.69632140446076,14.0187486571846,15.066748501928693,12.866837281198944,15.28595250198471,20.120275844438645,15.879634086710603,15.556389340568856,16.509106764235284,11.433581114611053,10.589661084824499,15.06385251736139,11.94631393768365,12.55362202005161,12.989765838398467,12.86660506996619,12.927945274044623,10.750910193007666,18.20291951351926,13.93498877206751,12.177333001677141,16.240655278481352,10.947802537846107,16.421571537032573,15.108530019001607,12.20698813008775,10.434299761937027,13.740498351024957,17.636359368526243,14.798000336757337,16.044958638084623,21.347964361761846,14.985266978055751,16.491006302330245,12.217216032988704,13.397147700702648,15.565057276178875,11.564727280801947,13.706285896361155,12.554108730661712,17.66451003948055,17.519781395547962,14.811330274942039
2023-03-13,0.0,14.26551920210772,15.615494779962576,13.250823183668595,13.725104929157176,12.21376327428756,16.39355675486342,10.962528413055772,10.178920688320941,11.861994133203549,12.20943032967664,15.139416214234133,12.884440170215694,18.70727687147265,10.562458415646153,11.219710191737772,12.118196480313657,16.501843836578864,15.377953691472838,8.961646804327172,11.99933462065989,11.710764347163124,16.330725159358018,16.24745477637221,17.410561377740326,16.121721402854792,15.63880952464167,14.510118205986162,12.70493292696124,19.05261655551283,14.715434230630908,10.93008625941545,14.208936950157833,13.263424879045921,13.03181052066092,18.673391817149987,13.890311356981252,15.147749371454246,11.648018159359934,11.979260126186604,16.673197210304114,11.399164999261004,15.382320093674476,14.678518893810294,13.870216946495026,14.390022097646513,15.054366074081251,11.86147911470327,10.64402235109702,15.15500966405473,18.166693466011218,13.4207030727451,11.812384923258056,12.271769480440922,15.25762201538179,14.126481614548267,15.829106385817205,9.884626701919242,11.228101125191369,14.06266594490392,15.184699708300283,13.174280525896512,15.509384952279728,19.82727303031609,16.110167810584286,14.961366024126184,16.05270389714327,11.610318436382826,10.579391508988595,15.121842684808971,11.773818216676046,12.279779270904852,12.642137276100774,12.873623981008485,12.459550798632709,10.616064363490938,18.440015255441384,14.397258138252099,12.573034807458916,16.02483860759911,11.025422584274283,16.30730335805132,14.790557903701279,11.880587693568838,10.274585001995954,14.288393440134183,18.141049562418875,14.758640547973602,15.913485950907322,22.112114022865086,14.290345860130877,15.970867912940047,12.222960743488283,13.551670687210605,15.523140716219242,11.382633412292568,13.464698228002394,12.023882088709026,17.307930885142856,17.228877835333822,14.297591404631198
2023-03-14,0.0,14.412579971025515,15.311280992207166,13.30066753051202,13.703835681276633,12.284486065941945,16.046115190558044,10.834587383520335,10.164121265915185,11.165166979408669,11.735670862365488,15.52661361362158,12.723033519579193,18.78253016179467,10.56512966229557,10.883184194557497,12.03594351735764,16.634166930215322,14.973065545292629,8.815672512814599,12.005720134820734,11.445308605412558,16.442691980613205,16.051250895446387,18.037118054183278,15.808668974426428,15.893018859707194,14.427516601056432,12.251074245305828,18.804041471731747,13.855376928414792,10.729495402253443,14.761260840657828,12.893695237564074,12.938049559482122,18.665505455834655,14.043432074411205,15.077158395759973,11.498244584966514,11.545693537092214,16.98109152564609,11.963935619676716,15.765419650134234,14.645735146670955,13.62804366702934,14.359132204015722,15.405218257842453,11.691431084361337,10.755242440230631,15.249210810229716,17.932676461838433,13.2202337726099,11.951991442893648,11.91973664595655,15.169466229955164,14.066042299865469,16.391708407504723,9.709571341334406,11.400134237013045,14.107026868938217,15.300019810383306,13.197001761505039,16.084095112393115,19.70903624742565,15.598785279264133,14.696145255211903,16.078693092645114,11.255305402778037,10.638811242214036,14.91583168505795,11.791300365251798,12.028110604390713,12.507015112006172,12.812846152627632,12.270892280720492,10.759593189228337,18.929494749289795,14.721181645161291,12.210841840283262,15.68304394204662,11.025760348788868,15.76723589462758,14.763816929062857,11.746469784461475,9.816620514639553,14.109282793316824,18.14357255921893,14.820245297779367,16.007978231471412,21.735076994805908,14.06927004330645,16.3637818974189,12.174537651787645,13.56531425756436,15.448257055985026,11.457049978051813,12.695544322271324,12.442495495705785,17.16582051433132,16.885974894496698,14.310690148444397
2023-03-15,0.0,15.157395784572074,15.049117316015012,13.480186337085382,13.710619451473143,12.321784933314154,16.022624550941952,10.550286162864861,10.271992510309193,11.01088036098695,11.826403586523648,15.413465891411366,12.585307356404426,18.250931366493337,10.52269510767755,10.405741023817198,11.763836073268497,17.22240157226969,15.621578374395263,8.838504674691029,12.005692624456225,11.466091285078907,16.364800924189726,15.614789269932052,17.4445957771484,15.440246165458465,15.524184781125884,13.445398020829009,12.200137097016787,19.191330974899856,13.749826446825399,10.342207915459541,14.91081699137125,13.054503983101672,12.87936204790438,18.662643029708814,13.912006346669653,14.774654960960437,11.286486909396807,11.619238864757746,16.60985095102151,11.942986484054865,15.605376763907937,14.587651447005765,13.624853400317408,14.204787364736852,15.607532062038358,11.844068914962774,10.753224755813577,14.96275662763313,18.064000750419034,12.919558585417974,11.621622059747342,12.432275069992226,14.872652672410936,14.26200294787777,16.42317951402448,9.475095540046297,11.197567597484651,14.05435174688782,15.02727939108861,13.12441273550646,15.787545353726113,19.95701377602495,16.03365371454477,15.157977971792809,16.30320626438058,10.98848483420053,10.620678409479737,14.33346629542257,11.708277546315749,11.4646236528892,12.651168750776469,12.336035979271058,12.710674852311566,10.807031818553133,19.148855599630917,14.688603568767979,12.077914325409862,14.872168854690743,11.227639928760274,15.33016390977337,14.717823949182705,11.52669656767476,9.643028263784046,14.293451373482043,18.00132579784362,14.757601674809592,16.040447458710233,21.576310509935595,13.821712087817936,16.300891054359987,12.553462243595892,13.64184040595143,15.42719003418131,11.362357131630711,12.65792416597336,12.164507658734442,17.174676226358613,17.219556223499673,14.401493232930907
2023-03-16,0.0,14.766514644752906,14.86214660568043,13.497089139375227,14.005527466404077,12.103365393405449,15.755472046541955,10.483345543301349,10.23564228553787,10.940813083952472,11.598961110473372,15.430737504817364,12.386134549531894,18.172120937170313,10.59562340545273,10.488920439874729,11.889742611295443,17.88578530721571,15.218920775751839,8.827349891474944,11.662558450379624,11.59663500752223,15.799623462192853,16.015181506155173,17.050975390404034,15.191210484955526,15.35810063736567,13.471700385648102,12.237221684013095,19.10634354286436,13.860434053494737,10.502723390292102,15.193706922628593,13.550635629515863,13.274349460357703,18.579058074324948,13.428415924485373,14.944271936102032,10.994657191912616,11.686938864667228,16.58836706432886,11.726827419974558,14.917461653888424,14.692450734951736,13.720273582317363,13.865018751882593,15.380252621869861,11.639391017107108,10.631030285497426,14.754023260076373,17.926378685180293,13.119790727397001,11.199353528911537,12.640472321129785,14.51221378388315,13.826953023982108,16.174527373350976,9.266361344501362,11.071226929232228,14.595896928283883,14.95947018563859,13.221438648851704,15.500664521634043,20.266755630168877,15.730611827753432,14.868841947063151,16.84828615263935,11.137930329961412,10.506734418580287,14.30881381219326,12.097060701116428,11.196181834762902,12.499896533899339,12.492962495748305,12.62596307519132,11.107446069113347,19.106058267638534,14.604523553372626,12.136856461903065,14.612327900217007,11.186837831687091,14.681999191345252,14.724478698171586,11.212918582500297,9.438772509226279,14.154362184219393,18.416894729703284,14.654633361780999,16.478246736341344,21.31112651648535,14.030484517375408,16.402330556977418,12.304969201558611,12.907661266050797,14.872325958757354,11.400949579293075,12.6649543489487,11.786722481062265,17.699972157296482,17.911206879913497,14.90724908341211
2023-03-17,0.0,15.136882775824168,15.183087473171076,13.96428315505362,13.746515436802454,11.888751065276196,15.421278538975288,10.469045847111452,10.145598350047777,10.92548715654703,11.666052674267368,15.557363916736106,12.172398934056021,17.85477252187653,10.323012766146581,10.400629926284223,11.389109346911688,17.57337166468375,14.743153890869616,8.502831681630594,11.215212056211916,11.86170461353833,15.795621091474457,17.02246794912948,15.875898665273018,15.485301081364103,15.777074478036202,12.956941190246916,12.529372167609603,19.33213304917433,14.391467090491641,10.498231474946927,15.626112587510997,13.647067020432752,12.982980885227219,18.64925443669669,13.539848150353254,15.478360777914835,10.53173001352667,11.448314622506203,16.233369808224488,11.563459179384996,14.96941754637637,15.288635267587086,13.825944462525996,13.977444810361295,15.134013338603154,11.07267459626175,10.416883782559747,14.338911935849913,18.320548394383547,12.886461283785295,11.41575787012288,12.245070900851417,14.232793962123068,13.19255622598084,16.410106873060855,9.409563737608645,10.900864705795739,15.212321251881965,15.19345660401069,13.009270044463554,15.829509376329405,19.57956161285727,15.332387599886092,15.305856477804857,16.352632329859176,11.693762011634831,10.134207632472018,14.131204222476502,12.293093140301238,11.263969467474567,12.70259240205273,12.141848459477208,11.967011219777717,11.137862452188196,19.238360411700015,14.220824485779826,12.611976694419154,15.08841257875877,11.053879426270752,14.635147334220349,14.706988046718424,10.875526126568438,9.376636839628933,13.843895094061994,18.07256784292147,14.511433615276497,15.954295543988787,21.073404995887135,13.876638702557461,16.488884155719322,12.581125121034129,12.536251956465795,14.961107011289132,11.099750538716439,12.767196073580825,11.392653542513846,17.78414434897695,17.8936693123495,14.672321184288874
2023-03-20,0.0,14.985215139209929,15.392268104741598,13.911666460947375,13.223389457070079,12.191141729818105,15.027827413224617,10.383870111962185,10.289902263767855,10.697377751709189,11.881713423340987,14.872501663894429,12.328639430794475,17.349202896723867,10.48428701632542,10.663707565190842,11.594546486862708,17.334886721635062,14.815484014002582,8.649497828980186,11.217104942183035,11.63363081600506,15.299780146328082,16.707038879257585,15.576640773163762,15.074346001422446,15.607747225350005,12.925405941596443,12.74710324632318,19.810719026775654,14.6258382911004,10.266918765011628,15.296900167577608,14.18144622102005,12.732139056073486,18.046132421467174,13.216396620379246,15.47287034019405,10.15791359524918,11.601534228489914,16.383498774400525,11.760216821070962,14.84272518861172,15.213727529466953,13.499324739343113,13.592090114073912,16.15493506715623,10.59908026334472,10.714487549160838,14.18604622163926,18.440825328027575,12.726947945871842,11.23062970384,12.007341801141857,14.442514015732684,13.403564968461364,15.993888722075898,9.558378417091932,10.901658556987039,15.37186287395022,15.075725615640437,12.699283774494106,15.858289200047336,19.566308738057923,14.669706468989814,15.225980233811239,15.805545886841882,11.516570618122676,9.99500609490346,13.64225316049756,11.953758873178792,11.374959182280321,12.512464015700159,12.616843219205803,11.925916202348741,11.628979797767197,19.46263755985475,14.576190504788352,12.758889428729567,14.90292922032652,11.075557413964848,14.738105814711329,14.70216395500963,10.856156699708993,9.398877434414594,13.849451734588289,17.412353713686873,14.599191093830237,15.874088049949961,21.437837729947386,14.204553226776774,16.565444443157073,12.727929535925398,12.550458405464116,14.317866755923985,11.071948238823415,13.019956715162257,11.13649716397089,17.7449262787499,17.593803885370168,14.806474882734365
2023-03-21,0.0,15.125131954151417,15.475035829427084,14.010369728850884,12.75914283850149,12.289858292957977,15.673721709021255,9.571913947760969,10.357839066059222,10.513880273134365,11.543628907652712,14.014478865700532,12.222091496945982,17.663394870357823,10.397722169113656,11.037457973609929,11.99112793105846,17.062510595983237,14.639711442465677,8.263442403656063,11.135138193336877,11.704788474778479,15.968894051474594,16.007006921565665,14.919962670406345,14.460588299164058,15.508510521286407,12.895283958735302,12.739555684213462,19.966512533036205,14.525965388281877,10.387379876286024,15.708916838401064,14.795442965188263,12.32266297284483,18.000385975851483,13.229600891690648,15.120595418467687,10.043230638046312,11.161130279128539,16.231619965487727,12.285860477672937,14.491802941378516,15.79399675557536,13.948206806112113,13.262125860064094,15.430361597316367,10.634305435119254,10.7250817269923,14.055281666481237,18.858768727640005,12.318910619803386,11.223510055808255,11.74951420837862,14.515898775060396,13.959100431057111,15.995915518995659,9.534942550529593,10.97933290709761,15.822608613285869,15.42736705452534,12.439394507655525,16.317850257245052,19.64475204625705,14.100286929655905,15.246705609840392,15.502798520610684,11.307811006309876,9.602197517621436,13.303134398336887,11.502925800757192,11.433537566536875,12.385641508497281,12.272568385979666,11.903354145468436,11.970505754482348,19.997999996077624,14.306066534716708,12.795084740284064,14.990308029937063,10.53774387679842,14.727279643239765,14.142207076355383,10.374716572108685,9.523389186110276,13.623708065150582,17.13839598742064,14.420855580987103,15.622728130447891,21.970495435659846,13.97891222227865,16.668153282882297,12.782628337429957,12.449844148700924,14.31130570255947,11.261642925624919,13.372149145122139,11.308903711513645,16.916151289638574,17.638346001794854,14.949699870981307
2023-03-22,0.0,15.66022828438433,15.555787158178916,13.769241062796235,12.673124578221763,12.493295037850423,15.927715039267614,9.369082196632476,10.092421130867399,10.325259979406898,11.403958197585242,14.037720224053917,12.14613418455626,16.93333515064488,10.628246759282627,11.446515996932305,11.511684350071688,17.04640222628029,14.531195409717048,8.445998963782309,11.021889103256052,11.817826525247689,15.770948533268532,16.416469387850015,14.671023188453937,13.685944672308498,15.848017729440999,12.609390826300325,12.84843593777981,18.709751286269764,14.061511092681359,10.28673975537583,16.036433819114915,14.465709326368154,12.43935140278105,17.69459128190869,12.826237216999557,15.491945289947783,10.31666064570277,11.418883619511357,16.503316489136434,12.158962535487008,14.090582554584122,15.572468426375925,14.162698960965532,13.705914406815785,15.210830977483264,11.13923613719336,10.81454561127523,13.793886232041991,18.71558166783868,12.224123016695781,11.193916847649643,11.211530809979992,14.606377212445945,14.154202405113493,15.952175648161417,9.423407606454068,11.14917941093165,15.469025977887897,15.905857445489914,12.58322671001246,16.670554514023,19.784721247364285,13.77961962249697,15.067712547120871,15.873805538592356,11.087596230532954,9.52979915228524,12.870196474203041,11.261493654833837,11.297781105697146,12.616157605975777,12.107814235847558,12.000239291992877,12.286746478157157,20.157797918262293,14.004405023856373,12.770686241165745,14.909628552240537,10.771137612990225,13.768670934765098,14.553152201971638,10.607863792352031,9.578531578051837,14.071813394676223,17.152284795384464,14.657872358562203,16.025000028038267,21.526074913310797,13.466028637205367,16.855454128202236,13.420101980441492,12.146745346355164,14.995481439528648,11.056541788205095,13.38433907177435,11.08699390024689,16.969697486637706,17.490962868990653,15.315404617342368
2023-03-23,0.0,15.100414335241377,15.344630467211449,13.618594765454567,12.522777322596392,11.766448374627883,15.242051832692962,9.526004590284137,10.300787907091985,10.226424151736774,11.395967239350389,14.563204472095311,12.016999177441921,16.552156587559363,10.513898007817565,10.9863291460201,11.447228385370487,16.949805571356197,14.50874171355555,8.474184686501077,10.44509186165569,11.733649302024784,15.443198333550262,16.19806203614715,14.285727496580913,14.076287526866096,15.933965814150715,12.55209411442102,12.79462709578637,19.072648411772406,13.817799698254559,10.55546787704997,15.973092508415608,14.542953985850923,12.285135037863755,16.6692845711989,12.997148037933673,15.121603311934559,10.501640247806016,11.003582837648818,16.62644846776118,12.19963762703717,14.326217528241761,16.182866221928656,14.447141576704224,13.941809802330615,15.05413476214197,11.096796915218492,10.550866170773908,13.689582411437097,18.75500156391457,12.429503269520755,11.124228826658255,10.915765414019152,14.156595301544945,14.488214752957685,15.699276187585548,9.083672958781214,10.890723796724464,15.3677861993826,15.458476708911007,12.843049456081976,16.366731572557683,19.64757808846268,13.8730345003492,15.083093983538028,16.553063757201986,10.906164253063912,9.728805970975605,12.650788683883778,10.941526794587688,11.311142834914003,13.336601539935264,12.416587639416347,11.829587571183867,12.11382330606598,20.186975764780502,13.777278797146383,13.17149467071867,14.61573919567842,10.823194040666177,13.476708231318394,14.266289718328762,10.622836861772305,9.41098297589452,13.68604490743164,17.34358018383383,14.450468865402065,16.17326633054003,21.063242881441383,13.731152511109356,17.098237049472573,13.511319020200325,12.3292621617906,14.720915558261227,10.894782572005395,13.219941289886153,10.878538408311615,17.363333180103428,17.575149436102652,15.244198897858986
2023-03-24,0.0,14.398961067165363,14.950718479283603,13.446158811292738,12.543511869999875,11.495625406117549,15.453308493919803,9.148824932172925,10.127199603986314,10.34521092476088,11.45127436712811,13.851136655864938,11.785646708174705,17.285218785365373,9.906018696476545,10.980982397005539,10.805675431192478,16.861897327857477,14.65092675552426,8.511793214173366,10.801289746359625,11.767691528103123,15.533851662705054,16.006192832448107,14.339289459767238,13.76678113261074,16.63738208570643,13.000739733824762,13.20143321676213,18.74772454599795,14.162900854233186,10.559531414174577,16.019467163466025,14.024652734872252,12.025462695095214,17.180260706176444,13.053443840798007,15.368901450462797,10.280210037451475,10.878547523901245,16.707551030854713,12.254223615183497,13.837298446360013,16.39926752793679,14.181629107387502,13.734618059087241,14.572097866564688,11.523057844523601,10.792579345020355,13.667674266441036,19.136276252219524,12.010871387218884,10.918039582137995,11.369627479576772,13.582029685786695,14.558484725319518,15.901032655774141,8.942720725036118,10.731460558166994,15.088693681002239,15.98548607051725,13.15704529630557,15.70471769497076,20.477968836577983,13.395915721495975,14.69053614626494,16.206795260744393,11.150450477603775,9.55912880049976,12.518439563046288,11.048887871183647,11.097206789712578,13.714681397871146,12.51035319643299,11.73194305594688,11.80987523272699,19.809079519476068,13.67132090172167,12.20276405954675,14.907238606481824,10.340516879655256,13.251119579051798,14.518983046785317,10.845351042350341,9.286317830918962,13.611744670458826,17.353329712736688,14.314917814513436,16.444773388192893,20.083522457369654,14.008287018029222,16.33152451380022,13.496259591155004,12.016615178819233,13.926812150600767,10.867427091474111,13.466234584581022,11.013255635380695,17.170438493997185,17.680989381722235,15.715837505579623
