date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-06-26,0.0,859.4934047403151,615.9198115886333,1033.8264238724876,755.3864596951237,795.0800862797316,828.2254931319599,756.5394107835442,906.7306049358742,682.9876292842126,777.2591594531506,801.9974597021697,911.7952670867145,846.527462667205,787.8982363092595,542.6724436983014,722.7934493957915,796.3716334279372,830.7294076624462,621.3301718019167,792.2899103698801,718.1739847059716,857.666870579849,710.6653259793384,756.8879379454576,915.4895835371292,749.0148506289983,763.5961096062846,633.1041560461465,651.903191093389,721.2129571380309,1279.3000188585568,1002.2164415170756,762.0832110937431,766.4237180882179,926.8949757364876,982.4565649260456,814.8102492692657,758.4463893453427,742.8260265168121,598.5834973795153,710.3841641049502,684.2861666545796,922.7850427180457,865.9979483845788,871.5846063495125,872.7981961121891,754.1647389481118,1052.018708068763,695.7323282654546,801.5410585171616,798.2496749838086,749.6744124223839,687.7823293975545,663.8229456366448,712.1650665863003,698.1647319448884,912.1347531180808,759.530178899598,762.499110779759,900.7715972036665,615.4873861365558,959.6816396171945,774.3001350526142,624.5954134595344,691.3965505323234,709.4796171106367,744.9681907840741,1105.8052196801623,706.6787634018598,945.7163076253693,633.8225762311313,1023.6670409269317,769.2637124179943,765.7695269230255,744.9347886958612,752.7271406957034,849.9276236111338,848.0182944352821,839.1331986914295,796.9574596052363,829.6547407301725,826.6846409759801,958.3938650606957,910.9707350051275,1298.3097634994836,837.8343620846907,761.5335506919528,1032.627939858272,819.2867471891736,928.4184887995814,979.407244405105,826.7818701578293,760.4872855733107,1003.3558297311812,731.4347927885701,711.547313885612,810.6052137772033,811.9611246511632,566.0566090018597,965.6851721962221
2023-06-27,0.0,853.4498355501339,595.5283323673561,1034.9965481675233,749.9162077761462,782.0267401733965,793.6300487780685,760.7016726418575,905.7763578117718,682.5680329204605,756.7537317430314,788.6042193169845,901.7076045229471,838.3850519516412,773.6913273640847,549.3334434588054,722.4897462794596,785.5662857109767,830.1949206532595,630.8495737684433,801.512493368396,727.4665978252118,862.7485002516594,717.7756591036875,741.0184978103138,913.9412717338901,756.4224430977432,768.1138910989001,623.6537359284193,634.6548260147172,721.3397710173505,1224.018580388643,1004.1409282348693,763.8411026065432,761.0938836847808,926.84224170658,997.9849136700159,795.4320860613709,748.6667229269226,759.4794666317597,589.9789463620502,713.1316119141743,687.6680178967697,918.2613013363767,880.9938375234025,844.2938185045248,872.2380946548021,740.4536466751653,1060.3829315052294,701.6884438900339,816.8307327697412,781.9846824277006,759.1206142127323,693.751693534711,646.6773540332396,722.2785008595168,711.6928837847212,894.2467144826944,744.527231079336,769.4287455319305,894.0029042276956,614.4725064064558,933.9216526919054,772.9342114035024,631.9799226366316,706.3364514730987,709.6178346205071,738.8313583653609,1097.0136229423615,740.4761048102963,933.763287705551,647.1020585936503,1019.7956146855911,765.73540941264,770.9256719294656,746.8317348567089,763.6031591280312,843.6078751354817,841.7887393491264,840.340110746024,778.784047091008,820.5644908506247,820.8423372204728,943.7254822489485,935.4278049390209,1315.9872499417756,821.0250623966529,762.3271370500618,1030.3361230183282,817.7650611984096,914.5589183947355,972.5243286512176,820.894046391339,779.9740969381531,1013.3733536093492,751.1540985789994,711.7401108054687,816.4749678886643,802.6869055158264,587.4913711304065,960.5195270745381
2023-06-28,0.0,867.6499826786671,590.0693322012339,1047.4246124357073,767.7829182273059,772.2605427024766,794.9482454850001,752.218485133294,896.1410971701926,683.681728522662,757.728057523092,800.3136780179569,894.1236062053734,818.3344195998261,753.0722865833692,564.6107946525057,714.3686306928832,778.6734992081844,826.7056497989847,637.0225319149381,793.4133188677531,715.5498645693089,850.7713960447566,718.5304722030894,743.297812048939,913.4155463884271,738.9010866218285,757.1774442911367,621.1374700888166,633.3589104161069,745.6483468225023,1221.5142031659334,1013.3093285395253,745.3681487669622,765.9458048388783,926.9348823360347,1005.699433362201,784.8029112386776,750.5922625606744,735.6007886503351,594.5378620546749,729.5678174916978,678.047193393592,927.3740639281381,866.9452310328877,832.9806416721589,852.6620676993653,738.8389708598487,1058.2044597061063,698.9868903545446,819.5737499369565,772.5027546644982,750.4491779358515,679.2194938787836,639.833508825505,744.723091918634,709.7932862823939,889.2796395642811,719.1804421397677,772.5395094544381,898.0096147393978,614.0374140547125,901.1869407545792,745.3747265847628,630.829321602517,700.0089446010659,710.7104449048858,762.7523180905505,1107.2305457255238,740.2826795478943,953.5972536551604,647.3935136194559,1035.13720324648,747.4662454071123,777.0214744925519,753.905116822187,739.116545337766,845.1923702439589,819.5890412671458,835.8213724298334,794.4081958415017,816.2753120795146,840.0324507836972,923.9947664687431,930.5679150718217,1303.2663824609192,829.697297900538,750.4516974511839,1032.1704174196789,814.1591493805669,915.8717478029151,977.431274499833,824.3944280766693,784.6553006533751,978.9759826702264,757.4952440526307,722.0729247234776,834.2938594648832,801.5473039896883,575.1632369382761,956.9198466430056
2023-06-29,0.0,871.9275355135311,569.8265518654803,1059.0726673905854,756.6315968325358,761.6151005480145,811.7590683147785,739.361044509076,868.1200090913708,688.11426909778,741.5777567851953,792.7167063901561,904.0411291572261,824.2006701284117,763.8266758985303,583.5233438888105,706.1471201617231,768.881268789045,809.7605558466455,631.4947486007607,786.1851129350534,714.6176289837375,846.4230782693687,727.0565575591027,750.9715726049286,916.5352588235689,733.4635388205096,756.1882318698881,619.9072129762562,625.1687577130118,761.0971029191413,1209.5559704305078,1003.3072071984237,752.3254046050189,752.2375350193299,925.9605967527101,1007.5247433146396,782.7044275760151,754.1978993792587,738.9962478717412,584.0075687323016,733.0210242557747,678.8234052675386,926.944498739255,848.4200485334885,837.3757490202225,860.776905888724,728.649070567609,1058.1926978174718,688.9371541023819,834.600690397165,770.1491587997753,739.6897352083031,665.9792207864981,637.7769096731876,735.5796625662778,710.7571351045082,870.797277543573,718.1767954222142,765.8753817767368,887.5973095831914,626.2226602546423,895.1487980839788,738.0119238275871,617.9161199717332,713.4964808261801,707.9471708348143,759.0851466066662,1121.6400001519337,720.4234996176143,961.0257523556836,638.9577203978722,1040.9548724937613,753.3210549278128,762.8538267987623,740.580263484999,719.6196603179452,845.942298886943,800.2440817183516,827.1464354018195,796.3270931967385,814.0765240443928,846.7119593938297,916.9732170141313,925.629614902245,1271.9634007246596,866.6043509114886,735.0789943877371,1031.295710035172,806.2689515642264,907.5943953285744,973.0041632878432,811.9903602946979,784.3477599166965,987.1466117407074,754.4492279384378,723.2284868393967,845.0377183933723,809.9829788208004,580.8649431088058,961.325683918975
2023-06-30,0.0,877.9655283778362,583.21699275155,1077.443094967706,765.4820569050905,742.990423147776,821.2939341479125,739.5612550219573,880.3252491631113,695.7913165496046,736.1788959867747,786.8163777108281,907.4554005891646,824.4580579142115,749.9632791705274,570.4282977916835,696.251285441517,769.0029943399851,810.9531748377387,621.3883877261876,788.5929375363784,711.7654001655134,833.7996091869716,725.7529632704749,771.5072044588534,921.0031263773218,739.2248576181164,742.4398400917892,614.7031402177845,638.8614367709721,738.6368263371025,1190.1071248340702,1000.7400773349831,725.1618600533682,776.9554686583568,940.5344789631921,999.308186049078,797.1178889191472,741.2733808582052,727.8050413164959,581.7419390813204,725.2538720293695,680.6816229390208,948.123937108096,860.3733433847265,838.5839948940726,862.2154191509692,731.7251183647302,1066.38737000039,698.1662771123159,836.6394816259522,754.0159289856365,779.3681582873263,652.5126123409955,621.6799496708855,751.1882084077806,692.1599745662053,878.5378874484845,716.240413342278,776.6183443386917,895.1545570134055,644.321645435034,915.3322774350992,736.6371718729052,614.9434243215977,712.1149628777995,694.1748406001605,764.8323670541204,1125.4576717492264,725.3810755315382,943.1163455167683,653.4953642243592,1062.3574287529777,757.0422805955977,771.064495520815,741.1046856818891,708.8031717582918,847.4516759839494,815.8083131641364,850.2145154848788,805.9129253300125,810.7467141114249,841.5092268320388,892.572778841627,901.5887473589005,1252.6638775179015,828.1574506728322,725.3116112295598,1018.3912180468366,831.9074104124164,920.9809080825603,988.2052592582207,827.910249320798,784.193224789821,989.9605854185749,754.4220946263993,737.6035332476058,827.1192092354631,800.6295029302909,583.2908928804454,949.1832492107567
2023-07-03,0.0,878.2244100546205,573.3562711809429,1073.8350252264358,765.4331464098174,761.6787270516284,807.4003833343153,747.993665386481,883.6829190228281,698.1398855235773,739.444116470628,772.1542746788637,932.8258583497205,820.4175771602194,741.4842466688566,571.683400835047,710.6113147385375,760.8935907394767,814.0063154647614,644.0729572678886,789.4805430081624,723.0877957020924,831.8751292691682,721.2283266906709,766.0581824488464,935.2881614878567,730.098799943351,747.8315436451335,614.0286824939457,646.1214022010058,738.2425886636236,1212.8302894453932,1001.7816730445567,713.1532159108547,757.3137246095943,939.740571663216,995.3974753778494,798.9012983530445,729.6178331611397,722.1419071365519,603.4520497068241,730.8332410161826,665.9551270580732,949.5488368014857,867.1505937333418,852.1233896316775,873.5615616178023,715.421008634649,1054.6958085306328,698.2202026804781,825.2085371294648,741.7961939494216,780.1148844843559,657.4117118619712,604.935568760194,764.4535407904142,676.6889956974591,868.4727365621864,730.4972797243221,799.6290999375709,894.5209888477139,635.4158126420153,909.2248886341209,731.6087520506434,627.2843485116113,707.8351519346489,705.60142993569,744.1857756090901,1108.194152559848,727.3327845664484,948.2826486449338,667.5263950836218,1056.0555279265534,742.0995474014984,746.0287900481226,732.9669645270214,690.9221539766208,859.8528640496703,793.3780480241177,869.083282408501,806.0755569760454,825.3042582555601,818.7209577287606,899.5607746278786,887.991652509535,1267.8404380010213,808.0064526891044,711.0389323849356,1007.9469183710717,823.8132305990567,931.2556485527465,989.0089208128812,820.591367406076,768.7025553831197,1004.7617518155481,765.8435261086455,728.2152635166311,811.8912972056678,784.6612713511959,580.2889040349625,946.607188257246
2023-07-04,0.0,845.055288046629,585.5996799097779,1103.7778131414148,782.2696469268146,776.6549574194539,816.5254889439988,742.2141088872987,898.1717672286723,699.422086444911,753.5405090665621,762.6917588335325,947.3855716265583,785.8592955005183,742.7350173007109,587.0798157100364,699.7902482431334,782.9962735398666,822.7331782792371,651.4450033682326,791.8028897175222,726.215189430209,824.849781429177,707.8795413131884,760.1402771494368,919.3158652911442,734.074494959079,769.4681893493641,634.5984353985281,632.6106461954473,746.2046773853564,1195.3007337306105,996.7691170148904,701.6326279649484,745.0350307992813,948.8250296013084,967.1589508442312,805.8077874131628,716.2980896002515,717.2382620336676,605.5609184324466,734.4263400848587,662.8470351930187,955.101834736613,883.8054902373525,874.590258529984,861.5164399030543,720.2649934009117,1063.4677115928207,686.481844518003,827.6744186178097,753.9616761783217,775.2608294000261,671.2510393345012,610.6653533377636,748.1906445435135,678.7128179425315,848.7924807748379,742.7041427968692,780.1859650064891,895.6684460171497,629.157999095884,902.6763522198196,745.340540596222,627.1843234563781,717.2988770634912,685.9951092248247,720.8205294678734,1106.2883887164367,716.578813414538,960.5191528703157,677.7374612405067,1055.9408831865983,763.8117458343307,740.540955006895,744.1680633021238,687.7480135544497,860.7180342983319,782.1849043818552,873.2067995944468,793.1475761469359,806.2536583311133,804.3475605428499,904.0772544375051,882.9518575800063,1213.2436220052098,800.3258036168053,696.0515343437673,1021.5801635316611,842.825585170426,951.679140432761,968.7362192880339,810.0501443205741,758.3287384551709,1012.2887351648517,754.3107449088074,728.2393135097209,828.881945140848,786.3242531257932,576.454717454537,938.0897922286529
2023-07-05,0.0,854.2014241545328,581.3936962748536,1100.4104530869374,777.3784400054584,763.1547316548414,828.8327445126189,730.167665860671,872.7478408080367,698.0169418070794,756.707855394804,756.946792518169,964.435040115816,782.5551483947129,719.6428063751446,588.7259822526233,690.9668905912041,785.530011394133,840.8472177966006,642.0683058369267,782.1543192683532,746.4129483350147,821.3912832816632,691.0022689404782,765.2950783910047,904.4753917908472,737.4436392664879,752.798863931178,616.7866074835637,634.6697633388933,750.0714977103473,1203.8892012536817,977.1878504184409,693.9128272563129,753.1521419961656,956.0607765516534,958.4421148658771,790.0521176618455,733.5882095867491,688.390056199611,592.620558705222,720.3320969553902,669.4807436945736,943.3581601279578,894.4116411540642,872.7486177447009,866.5863567796754,707.0159951287458,1065.9653705598655,674.2297308532223,801.8976081410367,749.6804732681484,774.2060238913275,683.1026676885048,617.7301654989036,735.6646857079668,676.5464899738236,844.2196957820086,743.5008705836124,765.1675311053777,915.891097243035,628.1516454144601,892.6097260345587,758.7312215295001,636.8339620492777,737.6588694045462,665.8161770461021,730.0729487309036,1094.5910930302155,716.1281091644504,960.1229719612236,678.6779510894933,1046.3904814659395,743.3218625653935,733.7198071573189,742.3459823211343,695.0615696217388,860.9057311518324,812.932050673531,885.589013107274,789.3766540126222,783.6431367669344,796.5127168504154,888.6303547677916,872.574992506138,1225.376602468797,819.2288473345676,704.4871101218871,999.152791460241,832.3311270001917,954.0207467836788,957.6468223810388,817.6369417943243,759.3489092432586,1016.8462561618838,769.690810822334,734.2974367022537,819.759551885527,787.5185356108215,572.7364431710262,938.1249206652072
2023-07-06,0.0,841.3465646195714,574.8239675278151,1086.4578701787123,783.0045648910501,754.6516244238846,823.655180474123,732.4271411852721,867.8694159755519,682.4079377611939,737.922162552679,778.6793952432654,942.7306230037059,790.6013122374343,709.7933753484555,595.7041203214452,698.9430227280892,806.5711931067001,836.4433540455946,653.1636367472307,786.1900684736004,725.7370736126273,837.7839423821814,683.157145486409,765.719042332835,897.82648159451,743.2813208475175,750.175731981531,618.8174886870308,632.2830693250926,748.3359285616949,1199.5209792129074,978.8211813603003,702.9835102547939,752.3602227236963,948.5799556875608,970.9279565224235,804.205388504578,726.9685123211823,684.0727857196841,588.6580405535424,701.3019672148673,680.5486708509541,975.8675558043415,880.1885453924025,869.0377639780107,889.5237616122636,713.9821894540918,1083.5824261251553,665.949955613421,805.7157826319307,759.5717825054434,779.3269310570003,693.1701271557299,608.6734451378425,728.1257695528509,657.7603917353119,829.9350660646936,768.3138111041956,770.2027308453386,923.2902594720114,632.2049214935791,891.4938106794114,756.8069458951726,636.5969893349755,732.4476146073201,670.3508006152282,732.0238865232573,1063.6190144576199,718.6116587374487,976.4304614242524,683.8781521453031,1079.6618730927537,759.3222114370886,746.1054925282475,748.3496842440791,675.4357833134754,863.5159968311207,816.5188969131553,887.757604985721,799.0763730565349,780.6721933378277,810.0177158868288,896.8341403941242,865.4871761779941,1213.0694481057267,790.3536287121888,708.0798452524429,1014.5916329002705,821.0453466752509,968.0996583551586,947.9888997747389,818.6156054153464,754.4173537229054,1040.295754926042,797.8810074087501,740.4107317642944,848.8717463190637,793.4675666275994,567.0656434872174,933.6623265683885
2023-07-07,0.0,847.6587397305833,601.9101047498776,1085.5270430590163,789.9445137833911,727.9294057895405,814.4332182951105,714.3905175581237,886.1199703423863,700.0754597776973,739.7869306070174,751.7056313489411,944.6165825883402,796.660856501067,692.131081331286,582.5408468380795,700.8631873083771,815.6276664493588,830.9319873744438,657.7728281507175,784.0076359468413,730.1236295297738,859.4998666508923,677.3800080576332,759.7780715580085,893.8921194239716,744.8361235158952,739.1770799708767,629.0358771427453,653.6062752972491,746.9866690999802,1214.6444982031621,981.7422146510091,688.7324248163242,751.4748264172597,914.9759763871888,971.4290026300001,812.3729423598834,729.2812058518047,669.7523096910455,602.748042904149,705.4475945652962,694.8432260483293,959.5624416998675,863.407849586801,865.0481838453051,892.2458372608228,731.3043167399203,1053.1328473198269,684.1326226063571,801.7447830114629,767.6202654461807,796.6296174800435,675.2418141468922,609.4610915778275,724.3281196293042,685.148701354205,836.2269347725033,768.6009846211357,760.0478525097046,914.2691154542625,627.0275943524723,914.8342099192423,764.1642861892146,626.9787327900174,732.0879710422695,680.4583465779941,740.4475351696275,1041.2467388598996,726.2555538165816,959.9563592523416,702.3547477319532,1111.067560843948,745.2449112012674,743.1610402635276,742.1358028717008,657.2460740834439,858.3116472254305,815.7362061432317,898.2409268961559,805.2774458150662,736.8348441878885,806.7344601974702,887.1529962540535,863.6196986565687,1243.9487125287546,790.9128865790004,706.6022285880875,1000.7001112745113,822.0751620601353,957.8235850571281,950.0160122097635,808.3864631196299,773.9597818398194,1055.8117085844121,794.3294415947316,733.2071866350991,847.0742245549455,785.9691335116743,572.38791411653,945.7627950640169
2023-07-10,0.0,832.0867292113547,585.7609238850345,1044.6857642426744,788.486187075407,749.4116568451724,819.7834115945965,706.9711957326191,868.9048382953405,695.8032025051431,774.7155401741933,740.6473556050469,944.5626542969859,799.5878561124414,692.3761388009392,562.7980379954272,686.0114228143466,819.7587815285759,858.7317787494779,676.8073819694881,776.6668025028235,728.1525459500558,835.7824277323991,679.0814881936509,749.8051210009613,910.3612744670156,740.1231611126377,732.4240730746317,622.5088439471438,636.9877883728296,753.4124075885454,1163.8426366730087,985.3860727274082,690.8834627457107,760.9971041695861,934.8616811338605,962.3653691952363,808.7728707659385,729.7594149691606,651.9155656960958,604.5735038311931,719.3797415266762,690.6615039086497,942.6676454252315,867.2069828284567,905.5886606731937,887.8817865088471,727.8562863460262,1053.8748781911418,686.0953746511525,815.8171078544424,760.2059707397319,773.1708426327822,692.8819971501431,617.9603202940737,723.3430974557187,700.8328636402642,819.3492130092873,767.8476852121388,750.526845732037,908.2630232673697,641.7120123716417,883.8923085042876,787.6291538056674,637.0897679241099,712.6971284104659,671.499262885112,741.6777338503929,1041.1206028554657,704.5588753143711,960.5971940756696,694.3292883431005,1094.5923499298876,744.2025562733163,749.3035234453357,740.0238841975149,649.7627387828583,851.360022111434,806.2798137935287,903.0222384275093,813.1361336596336,737.6104102308201,802.2933904558801,899.02698660725,869.7403455413565,1241.7763600370956,785.4910425879817,703.7808094702407,1024.6571978173952,821.0664169119441,936.122636778486,962.0325627609317,800.6660473845957,768.04506132506,1062.2841188516554,801.0094294175312,726.1237723054161,867.7454952956093,793.1692128650084,565.4865165352551,962.1074034924625
2023-07-11,0.0,839.8227135669251,572.1985177712327,1052.4931761649405,772.5167684559099,750.7481712874621,808.6606493449422,712.4255692842563,859.8894985491758,705.9351289663372,765.117351515014,742.4239236206095,956.4370879224583,795.6121061375934,691.5870356466025,546.9555209058142,698.2578243793075,792.1003741005995,851.4098194367399,671.5831876236967,780.1342876594052,718.3712394611654,836.0376816143471,683.4327279509254,741.0896417427311,908.6012008041008,763.7549440621378,717.418744162802,627.4170050754242,662.0654554741285,754.0479589178509,1121.9019769291313,966.2786390289597,701.9867226203783,767.5872471863424,942.0663850533032,958.764324859764,796.9638737982716,717.6417652034071,644.4871068623888,609.350281208978,720.6502634983188,691.9081708899214,937.6298936533522,843.3956890561371,927.7076320653503,886.1741227000184,746.9511500187011,1071.6321945340035,667.0366736886749,793.5590949928802,755.1594744558406,769.5061101776043,687.9662925637356,594.6774596945831,703.3795144633206,698.548001783601,835.089485706262,771.820523826114,761.4710442111827,891.7994031886818,641.7620815230165,873.8345761620719,785.8838295734641,647.5908160888795,694.3340414595057,663.5996028074328,750.9266815904524,1043.1971840064741,712.6785048832795,970.4378261355375,694.5113649601275,1123.0082851890263,756.9238028566147,757.5911304815179,726.0508455439405,660.5248770267998,832.2478099831815,806.1105995550723,940.1286881181221,804.4488026600867,722.8570602621198,815.7447492770804,892.5533374857237,882.6148025313719,1237.4415232073634,771.8973413300606,697.276545280709,1012.7821496733629,816.3974943458163,914.5175223267825,955.890349404092,803.86716916957,743.8716593158154,1085.7230153329583,818.5390906932465,722.7652331403789,875.559139767209,811.1541640995248,562.1392699466896,953.2554061064542
2023-07-12,0.0,813.8247162188148,565.7925455165458,1041.1077402809722,770.168847179915,730.3507430585046,805.774202253502,707.4952101077348,850.3329343508177,712.4205273062621,763.5553582695062,724.3097141175914,973.3026423452608,788.8254681483019,695.4098013182684,549.1355396809889,702.6017353814193,788.3158548809431,853.0697612090796,670.0978076593831,748.4130346461143,716.2681959074728,833.9614573996668,679.3906047925934,750.6104993031989,885.4175217527365,746.494516351088,736.747407575476,629.618887812252,650.6286621091518,765.1291631431643,1117.1008337781336,969.9604573913757,682.6786275588021,769.8041293911745,928.6636200677214,968.9100326321608,802.1109654240611,713.0752943783857,632.0841313994669,609.1837790627709,728.1071785686165,682.1407644217843,931.0444410885069,853.4160752216083,900.3803001877875,908.9541704999527,739.5411359528564,1053.3779605374955,690.2151462848809,800.4372870230607,735.5586838724184,767.8108857807129,698.7281557200173,566.1697545500391,689.9707427623741,722.9894035282784,857.1365741078264,767.4847806500482,767.7605573223312,894.8665794187505,640.2279990252799,869.3145379191806,807.8100672468302,636.9721923583475,684.8561664817045,672.5493027902819,741.2582108734201,1044.0183444810832,694.7723455803637,995.9637383710544,694.1970732229923,1139.5037846409246,743.3632798332793,770.0649572928223,726.8897289373181,646.3735578510015,839.6094627123728,812.2882453006063,945.8450309568967,791.0326168570247,713.5238780510651,823.6376428424761,866.571171786062,870.5602229932827,1237.6453945500275,771.9760147930135,687.1694103443212,1024.220914626027,821.2247397062459,897.0177918433977,971.7825534500936,807.104764515656,716.4871617760026,1090.682677372028,808.3828097355446,704.0028760139652,859.2213630073223,819.7228492315802,584.8131766002039,925.383758981626
2023-07-13,0.0,792.0440310655154,558.9580132607758,1035.8692333641354,775.1871706736131,721.4368786234576,805.1330897658978,716.568512237882,844.1141059231035,726.4855131470384,773.7773869174425,726.3589195874067,967.488008295952,795.40189589406,711.2931294800528,544.2514731580918,683.1203727037756,790.0841495004169,851.3991831789707,659.9506878807606,746.7972056992471,682.1634229158998,819.9694713873002,691.3090514544888,742.5827276816635,895.4028722417286,714.2558899552051,742.6777958173277,622.7209958314476,643.679658802554,745.62814745515,1095.0228897444933,949.1910540226575,672.6824739453407,754.8127706025316,937.1732430562507,967.0554869161815,779.443168089383,726.6091417797954,612.5082095745973,606.3368574378022,734.9726265968178,691.563795364584,924.0225170475294,855.4863790171933,878.3520049662914,906.420179910844,737.1970400981148,1062.1639166330208,715.8467009826667,783.5185518638889,733.7599382870541,775.3042121215348,702.302410651013,553.0613544017947,700.2055593261222,733.3874230019878,862.4515894393478,764.5707361125956,775.2562043887596,883.2297992280064,647.9633714541036,863.9205538143764,810.8994093667096,651.068668420909,696.781809149868,669.0712891659815,755.3627410393411,1028.5884830231885,698.4402984041143,967.7279350209669,686.0943331265286,1121.6918960238568,753.9809528988428,759.1413838305084,744.8117354757212,662.5251909040776,819.5733803855899,811.2605244539893,941.8049740797926,788.6458373016649,698.7193644484385,820.0487669998088,881.096224794205,850.7723176124873,1226.129594365763,767.7030192799366,673.6263715217762,1054.7246851000962,799.3791324057061,885.4278247536124,959.276417599852,805.6729412702292,731.6670045791541,1079.6246835943075,808.2504997676101,713.277020952184,863.7332637612883,831.2007955314715,574.2247213445452,919.0064233752045
2023-07-14,0.0,791.3323125486775,576.4818824344994,1054.1195549460763,753.9769547743867,715.3505398504426,795.8978808925392,705.9806834692729,845.8676781707169,721.0310844614104,764.7733233083954,738.1235767490444,984.7375821403908,797.3147629758143,712.8347474454195,540.3174496443498,691.0641993220718,789.0842805040335,852.2864289280541,659.2346146998323,742.0066620390552,663.3658859438306,795.2042545525296,682.1773102309555,750.6187775213308,878.2285223264342,724.9701426696893,724.381123464632,626.1143262891925,647.5516457607675,741.2463521325564,1105.524355812757,956.1204660775246,660.2588708530072,757.6482007660088,933.8777595084705,967.1623307934191,779.7476438898077,714.9456804773848,609.1927795286713,609.4768362474646,719.5510707750711,684.6979185331469,909.0397825993666,846.7099084558514,880.0043770780168,886.9804478821713,743.4721965694627,1027.3018310467726,713.4581474631559,781.414607306561,737.9398127674758,776.7208523214676,690.4381391480217,549.6295618004812,703.1707040045068,724.5263716997512,863.5194015520493,763.6293243683407,769.5257283976105,881.2611062650486,642.6511503269595,850.0265765881908,800.9125249706068,659.1187491151559,716.6717111305329,674.755832049816,776.0935165932956,1058.24328289046,710.3485564888142,964.1028021659738,673.1924280170206,1134.5162109834844,784.2310865452758,749.4769956087135,746.5753808054465,643.8605675786675,825.8509967865849,811.3513006088143,946.6942878069252,781.2555846215038,717.5034423433528,796.7712510140432,851.7309066364636,856.2635123829704,1236.5693935995569,766.6164393883658,673.2531362835078,1059.6059996803288,794.5947909471937,860.621036581359,953.0360177223159,787.8675148434439,744.1609875387222,1060.5756636161896,803.6457222462967,695.6929663037516,866.28556815349,825.7998742802305,576.6472819490069,897.3226786615488
2023-07-17,0.0,772.5915752904341,578.9420461331523,1060.638926482652,760.5828870225404,716.8162693558069,779.2536299694981,707.0537648246182,868.5889444171245,727.2544896228363,741.4403298357107,736.494898935613,956.9068099914109,800.6152210187286,723.3187310483879,540.6478677070783,678.4934475575945,809.3027190865436,832.5803935312183,658.699282364611,744.5151328101701,648.8455218999148,780.720661827943,683.0819904965475,770.2089672828573,877.997864302511,709.4678723728086,726.5814016505337,623.1043917479602,659.6266474557178,731.9132588888181,1097.2146504596865,951.4088633814699,661.7478590667524,725.1716972812501,940.6195515233769,952.1321389626639,803.925363334224,722.0728872108537,605.2201490174377,613.4812787422853,722.9352441370164,690.4170874707165,928.6247712717629,863.6444902519781,870.2860129248731,898.8663137711578,759.1178524666116,1016.5161007409773,717.5714275707351,781.9935235258923,711.9980417838306,788.9395414714749,675.6602012526746,544.0262748369053,711.9718932659647,729.501490306379,855.214232824678,761.2715531097389,768.2154587004632,895.1335790122126,651.4667854726151,846.2533999633921,803.5203113129725,658.3878104202563,702.8433023502847,648.1880501002106,777.6143272154258,1054.0566618071641,704.7896680326389,964.2385906356543,684.2795651685534,1124.4042113582132,761.4598053380388,749.6473944002836,760.9028134751663,645.3624605024737,838.6315256660627,802.3851034261435,932.0324023554144,776.8557775811553,723.544049060869,784.3407802303313,820.4775745408543,854.4528119302499,1240.8706370763591,759.7129884006711,680.2846062246679,1052.8049779203818,794.910553512874,833.3072409942495,976.2106674592491,803.5276387493152,753.8136915958426,1083.1854772869065,811.5365392125084,679.878381875138,865.6873724805022,835.8561329568086,571.738294045774,871.9945230571863
