date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-04-17,0.0,10.70600896800609,20.095903910063864,20.187199770831437,20.708842607503332,19.839354482392206,29.12935794684196,21.06846404483933,24.15487553618375,19.713137464801772,24.44365965833284,18.748817419823556,19.66532600071818,18.968229446886177,29.03864815605332,35.66572225354985,9.237835105409346,20.736976302531044,13.80573847305606,20.053192453565238,20.354227488152468,20.054561885736483,17.71873713051698,11.746849941665541,21.843645731839246,12.189969193537772,14.060648372033832,21.320609155821504,24.42874921981591,26.080676095500337,20.377460663829936,19.065056142225473,13.255925611660372,19.083649551963656,10.241110974652553,16.230987763747372,19.74496679738401,19.062706158884552,20.677582517523856,18.931029914276294,16.688961305801705,14.082505186311996,23.94986589139648,25.25974458237722,11.57721807859898,17.02810082066936,10.316521720375597,12.047576407634354,32.68654703955594,17.110543539502846,17.883479966573287,23.40578264119325,20.368107305646067,42.48820723500525,22.32916506388626,19.50304535066676,10.510696864138177,23.109371123262765,36.789699393790144,19.6815001487681,22.877758595806498,26.49342461047747,32.68421040444515,15.618975091390073,20.312021584050488,23.363271670223455,17.90864676452826,22.1071385284117,17.26997698747111,14.44176251004745,16.845437435634743,20.00785470543251,30.88455680762594,21.07539689865437,25.97887622250281,16.46291380738267,13.986888344918947,15.025759603675352,20.348030734762247,12.847850794137624,33.88469462406329,16.551601819712488,19.81495956844368,19.335875167100866,20.35021415025446,15.021407255113779,17.670967270994474,18.559356382186227,13.13305075609187,14.938300585303567,29.677889418289613,26.166717863527612,16.58058724002415,16.40479559479581,12.20747327919389,31.796131458274875,13.102865347268969,11.133176071065387,20.328416209227598,13.32919977191212,22.197810070364596
2023-04-18,0.0,10.821912868081398,19.750211214576918,19.18340805361065,21.086789454406166,20.303889047905493,29.956198368420985,21.086645638806985,23.9399996804865,19.54276932007839,25.42406263981505,18.90819312554344,20.29410556033483,19.32444780928065,28.790293892408524,34.34943513935583,9.246072607115003,21.07680406947563,13.957658861644386,20.68214414522341,20.996516528038683,20.34705471316525,17.47257476016322,11.983836034833207,21.518254529538456,12.422364051456974,13.821767243078703,20.627916857945277,24.64237933486149,26.89891492763478,20.200120219441928,20.12846593497453,13.20436368086804,17.942260272790147,10.610922043086289,16.545263237257366,20.089956814167163,18.220707534799637,19.813346114782465,19.18262765379735,16.563393275062523,14.068134971578678,23.54526136186579,25.7367305489846,12.49105331796691,17.626727166018433,10.423536210839801,12.01579245487069,32.67386817055393,17.306270225954904,18.92215043591976,21.673276269775915,21.388216553943312,43.05713031891249,22.22822004139846,19.104425050358078,10.814587168456084,23.78408592783441,38.00918515933988,20.604613401870882,22.759957105194232,26.32839479522572,31.115447752298486,15.414008593558593,20.95543174566113,23.052808332992054,17.775045560553362,22.104157313832935,17.427494723738366,14.452755035364074,17.305348119049498,19.071266765348142,30.47709683989961,21.019764458262085,26.634974587789657,16.1672448954647,13.255701785579525,15.611165020129292,20.984406561563464,12.35489011561255,34.902624620600044,16.499101332390588,18.9267554804797,19.050974081025043,20.94787809915577,15.095470949004651,18.497493411483944,18.96587927310108,12.839779789102538,15.189579772962905,28.345935992139506,27.59571079710684,16.842399659940618,16.81604505316514,12.428634543295688,31.555649582188163,12.171643993911838,11.619751619168898,20.42884675658113,13.650128842959624,22.559273652650802
2023-04-19,0.0,10.409174991174345,18.092903971083626,18.85862102764849,20.984738325000396,20.83070362620518,30.91653526948143,20.884105409700872,24.26030250175571,18.41685424213687,25.188340535904185,18.37857874928541,19.251718262242075,20.290708823900115,28.43044071124018,33.682065209508366,9.080305765347115,20.9548670584806,13.512605602092155,21.924922128355057,20.071107978543434,21.101075798701242,17.264844281559604,11.918541840919987,20.621150756158958,12.355003150536351,13.47516051192084,21.004604627275906,24.631793601853033,25.81539069792744,20.585662660688797,19.866267244437523,13.961402781272707,17.194433660021577,10.723046491564537,16.255946671931213,19.59121940042325,17.672250421682833,20.394509465548406,18.816566172378288,16.664162989702508,13.517696436649224,23.73423774211931,25.193486354156196,11.625558004045121,17.644249087788857,9.886974362081967,11.941219318561155,33.25761026094751,17.678443627627882,19.171337662739536,22.15846047060872,20.624034727703627,41.22403766345224,22.6121519408894,18.469786673487285,10.100001074398076,23.09613292758449,38.048604492292576,20.34715282106894,23.571098845586157,26.175745715650574,30.52031915895919,15.671048662723798,20.615413578693065,23.398962469186458,17.941155312017088,21.570672216898494,16.72574428625197,14.691449706514796,16.59498837053408,19.67078496091859,28.6267238942673,21.724470823694837,25.526266669582267,16.165866348629198,13.325573120491455,16.00778365008879,21.472559560445287,12.870994675628387,34.65500405662154,16.235075948868808,19.06440969561098,18.933869905248763,21.632162612533918,15.388059158736866,18.016273044460075,18.28751644699151,12.580910933373737,15.47041765359734,28.742411649372844,27.836212792191446,15.756916716179347,17.454997774779514,12.851504308335969,31.895807598738152,12.042142646968188,10.885952705614578,21.188369553323028,13.787266277488433,22.460716236120955
2023-04-20,0.0,10.824683886992835,18.54949543136685,18.964988478178768,20.94425588738668,20.120085766606564,31.6675235002606,20.80234843163208,24.704171948127197,19.041277534136984,24.91270003918867,18.16093968840837,19.263761513746147,21.047780023971644,29.255245664853227,33.86339195018486,9.293758984582386,21.862267320537416,13.544235218547717,21.021061172352713,20.923788263192225,22.10769800250944,16.704375011053745,11.604651794519325,20.34046732943302,12.202125307566405,13.618790723067237,20.387411848225508,24.67421012875265,25.79947300277408,21.52805824392214,20.29504350592856,13.839068252429298,16.83250370084312,10.47734543649406,16.35098834898908,19.477256398863382,17.502499241872425,21.40567842735702,18.981036923531818,16.589476154558827,13.60585177157854,22.950925530972253,24.863306346424576,12.131663931872831,18.458302790783733,9.923066029071355,11.731448195630078,31.080941936555362,16.92582586362203,18.126203146712378,23.24184618531188,19.86488052635733,40.93819160850907,20.968583566775823,18.866057315919438,10.002231435453005,24.064697613172232,38.82823375899234,20.139141287569398,23.795977723223412,25.579278671401386,29.58093491122121,15.467687601524487,20.31479181830154,22.58962378130309,17.474654587007354,20.656046886341606,16.877445960554553,15.306639066661443,16.945031955414347,19.72229727683783,29.192019825447804,20.662980685004218,26.779706190425912,15.990268315237131,13.576171717635221,15.290194172605265,22.78937418273794,13.357989421902563,34.892242491533494,16.2899037177959,19.371902706347814,17.962135118403246,22.139052100955237,16.1939620765572,16.980258602112464,18.24029912591383,12.34029834766762,15.263096444726171,29.718652347705113,29.089081333423717,16.79683858224486,17.35539235826801,13.790210502580692,30.55189436957132,12.124162360273523,11.373067808424986,19.594400291560966,13.515455198460728,21.700778566455288
2023-04-21,0.0,11.172732670836085,18.67808665003019,19.33956706070157,20.78847049103047,19.93213102164665,31.626045419533384,20.901565382088144,24.758202195466605,18.0545513277483,24.993255512847504,17.95130540230927,18.65470459091579,21.09179248417202,29.790586308001437,34.40789472295217,9.662199614417744,22.79966053476725,13.963468421489411,22.24187652867396,21.029497055786603,22.003982533293144,16.417988239122685,11.314999120360627,19.78827864752987,11.734765971823325,13.441027065563194,20.620305369895593,23.713142575421433,24.57917276142112,21.52379334079864,19.924578683915918,13.972886589394877,16.17985376652047,10.365281616642838,15.803531854513228,18.83968373844038,17.55846990173814,22.70693590580558,19.17427031468938,17.52088665992512,13.51046093360506,21.89165195240503,23.499131207813615,11.655842047561725,17.280491805889266,9.79952806842606,12.069887804136087,30.24267589793965,18.061152502329524,19.037916854243875,23.18216303554272,20.041951277278613,39.765242641460155,21.128235180263225,18.824514165978705,9.934701387066534,23.77095198540526,37.014400160187265,19.098302696007917,24.316653324091906,26.342411597862604,30.786129395243552,15.3024465770903,19.62697531452581,22.462079849686532,17.32938515658405,21.264005147222516,16.165184082417365,14.774758528761424,16.677134891147283,19.284228579555915,29.285247615919236,21.807361437480637,26.773122126881365,16.669866889152885,14.064655864896672,14.206206247984957,23.12913037387125,12.944641219231654,34.918979130368925,16.318289768621007,19.410360412353132,18.614455201399636,21.992056494711925,15.803838467157087,17.343090857196785,18.11721878296975,12.503384591633745,15.294730488712421,30.14877236149693,29.45050818775544,17.18550968973497,17.473525543866884,14.066555363166096,30.447704351543592,12.256422788413552,11.120015899733907,19.44418622949071,13.838418737391292,19.79757314554872
2023-04-24,0.0,11.234062579303673,19.075374169099753,19.41188736748466,20.543385952234996,20.483731003316684,30.486427716625617,22.49267972145431,24.960447953684504,18.10041638426232,24.046914620261038,17.46919205548839,18.324309045958948,20.744970786188652,29.90775658958984,33.644092348273055,9.51590389819969,22.518763455872953,14.686670449894475,22.21954527284222,20.343982459539205,22.006864184951574,17.175800108524186,10.956183904225096,19.79858909952671,11.348457192287205,12.822320301716431,19.771961423685063,23.847264854631188,23.071598088893246,21.7372422850646,20.249255414834618,13.819167987550204,17.422614048947498,10.548522902501936,15.785125867899964,18.942920747797686,18.06152799889925,22.632972688050735,18.943876279823204,16.725046274479624,13.594438484073494,21.944505797816742,24.109226924726684,11.919969274062323,16.51335133098775,9.87307530561129,11.657185416179379,30.78351083449224,18.205624817371987,18.675539135097587,23.50808763231792,20.63092223372369,39.00880268431489,20.93241712635478,19.07025773004852,9.831214611113372,23.561947253758238,37.60671172158934,18.40048568933638,23.77119354682735,24.595957900096604,30.71466047345549,14.600816974294954,19.356575679437494,21.860324654244597,17.293662299991336,21.653653374002115,16.889261243132243,14.517458335296613,17.498999065146126,19.078005248471765,29.203251565441736,21.725584176633372,25.73012264889978,17.089920265667843,13.256153097135778,14.502293848622006,23.604253390602274,12.914295640818402,35.7584656774526,17.060247684563862,19.241694240286478,18.93510277553823,20.88081776536718,17.14845448687603,17.751982497463544,18.27354290074859,12.760004324679445,15.601143219393757,31.01040742798103,28.716189963781474,16.139307982152005,16.991464199550418,14.693321506352277,31.05255818479256,12.238746236772748,10.7625471472319,18.650716231688875,14.310853927946747,20.038274527980995
2023-04-25,0.0,11.265422225998128,18.693575674330457,18.224725735106478,20.41838807194326,21.038189268644093,33.01738567097901,21.6163197731024,25.71197174271208,18.300051707733637,25.038028399697918,18.777699969117762,18.661065343204562,20.377660248857058,28.434066570622146,33.64566824661327,9.933760851185728,22.24477646867179,14.979033882792656,21.998245448807545,19.957120068293424,22.066459034232754,17.80253405335768,11.326714238974148,20.05332192469574,11.178207810148317,12.268310183640647,20.485381145785833,23.561065910155357,22.369744580533695,21.321988793564515,21.489360979334073,15.087053035767362,17.107958087093774,10.334624401199674,15.254863684390726,19.556982823947635,18.24206408487168,22.241056810932,19.071491581012516,16.874349023333195,12.611125893906218,20.708829390528845,23.87596625599513,11.667707152472458,16.010599554845978,9.81895618197375,11.545783978722476,31.20180245014583,18.967609773467196,18.727972540403965,24.33086099398082,19.454616278790645,36.20931679196649,20.979660264570164,18.46364998185301,9.89477199768914,23.674886180658223,38.687518957667244,17.19620419575004,22.539669587691705,24.22617203162034,31.36079240494825,15.642800570142636,19.61853794398404,21.639833824166953,17.143693841686414,21.164089256619928,16.604608338107155,14.253683670178551,18.872775235975624,18.808040428184565,29.753486827657436,20.814175787683546,25.578848587171922,18.028784371001628,13.460627022698562,14.105301961473305,23.510759392173707,13.18719557690703,34.5965361217368,16.899053077353454,18.972216622077433,18.95499256121743,20.95449771415398,17.208034179331023,19.550320862009908,17.186400273788955,13.320972503360645,15.564650517776345,30.65610484437189,29.512423714063196,16.186544810365103,16.76256269720465,14.965844752251884,29.68619635704103,12.490561212850665,10.419959854947834,18.879485074276644,14.874764299478635,20.375338316976368
2023-04-26,0.0,11.987562866628293,17.47850618047455,17.789447639005967,19.93447280605594,20.232074287222638,33.18181491840119,20.68269518361568,25.038935002129616,18.129669618771157,26.065580754026044,19.173604922948403,18.91515358757316,19.510626522606838,28.878302266679796,31.97535730877796,10.135735845053526,22.287312272330478,15.065380736804459,21.68068435874167,20.46111740639549,22.6022884082658,18.311814968041602,11.230317045423835,20.09923005240607,11.082815762169869,13.12278769254022,20.677812657515712,22.182732210029094,24.25695457686455,20.83729382416161,20.886070450564468,14.869065388703083,17.70225717216513,9.872477572826098,15.302763825835665,18.71289183277,18.60616076826165,21.520801137614264,18.681950246433242,16.98602977117965,12.45482845547543,20.259867984778047,23.985057650261172,11.648661684710339,17.185285606766104,9.669600419648559,11.356392353297704,29.18968928061893,19.303609409489088,17.89216043530538,23.628757264481816,20.43305430150575,34.88644948329189,21.393081599217588,18.021209799495367,9.739331619474605,24.595101331495126,39.08024309534407,16.47067007057111,22.19266203582784,24.50998261297865,32.94653489159351,15.73395364677081,19.182779768095024,21.811266394309758,15.913449210323389,20.860734312114126,16.653731880066637,14.283394744315762,18.32638417982873,18.66843060787651,28.88966135418856,20.63890810127958,26.298764680764783,17.676999575266276,13.170630731989188,13.712504366750133,22.743276929102418,13.253530352840137,34.39046829285145,15.704895549635086,18.79353438285451,18.510136922756796,22.132255670653397,18.575920029920212,19.56057286920361,17.87728555135651,14.368236156127368,14.75986786008982,30.80360415969979,28.59441801946674,16.750887960171767,16.413222170999145,14.7852575610385,28.228248959356087,12.421346779136092,11.030378304212672,18.81227761814333,15.019599307778273,20.442894790953055
2023-04-27,0.0,12.123397198516473,17.485078735007633,17.637502094241196,18.63379761165506,20.39537858314704,35.18969766645708,20.514436364783265,24.78375416948082,16.929723985417965,26.75343977282313,19.068376657307663,19.216597527770116,19.218327778948247,28.12119083551937,31.61108612203408,10.057814284251656,22.55417045089749,14.93093572139319,21.854738504569454,20.658091747201144,22.17504431869077,18.53984657621562,10.737742484652467,19.830090144939252,10.806058142361747,13.363003845511798,20.658692260139876,20.78566001494707,24.853461879566332,19.55409733418918,21.207448230856762,15.05491594298917,17.855166709899393,9.863857849568982,15.27736608331947,18.47885295415272,17.62428843896147,20.786594630123904,18.771206841469702,17.271072165680096,12.808300168390403,19.453096507440584,23.215286650884426,11.505433488427103,17.264031860137763,9.770920568734905,11.059281042089106,29.192308417186265,19.34070774114093,18.132371508526454,23.79088705655176,21.09572839876083,34.497365629926726,21.367942628491175,18.775186655268563,9.193492056909399,24.88687962048312,38.76892466273339,16.237690712800628,23.345393302666515,24.019743205383676,33.50872685981655,15.07439794986369,19.067748494503377,21.674477276733583,16.20428467920982,20.393584871202606,16.323260967035992,13.924408455109537,17.92753509614706,17.859864545588177,29.31767886581939,20.688547392428596,25.629072315215645,17.98097370915851,13.509865989841593,13.682812111727065,23.544588914871476,12.966109688803556,33.41515934285973,15.933595646335222,18.336862948666955,18.2219493826723,22.372862392181396,19.737500619563704,18.49927161287996,17.28521113463219,14.196407044530774,14.895791121744907,30.7328594407482,30.120436556185187,16.87852702176416,16.50672538430041,14.479722959259135,28.919694456432865,12.231650577127816,11.17323806193316,18.1971434183503,15.25394982898968,20.878489131834442
2023-04-28,0.0,11.70446547497019,16.297686495518928,17.625596621759332,17.736119435187003,20.26232229819337,35.346129730507464,19.83325643087506,21.938358565471646,15.836929154314431,26.639398658888638,19.154319195679637,18.772541222862536,18.930136591062766,29.000179292222686,30.374102926907433,9.641912673539741,22.0362686830973,14.47238999886488,21.271505704319356,19.81034179554598,21.296810815853018,20.29147398895373,10.714366548944396,19.0522824372155,10.826498133076928,13.233774772554632,19.212386722351123,20.39829641050255,25.207118096865983,21.222129204759486,21.35573847104474,14.435948886892332,18.09077914343987,9.648723829943291,15.675771371352232,18.193428906681554,17.78531090564546,19.429014082957597,18.292458366120776,18.154947465581383,13.11436700953507,20.119170561185673,22.76494754536586,11.460776531511483,15.852540297389364,10.49230787733496,11.616049268470215,30.56240046345619,17.945189044597523,18.01649654518214,23.19929515941061,21.636260044906464,36.107321211423205,23.945689836518284,17.941917624401032,9.228515943141641,26.15214248089408,41.11636236777054,16.280751604532703,24.57404952182366,23.292097245859857,32.40021984722519,15.25602955627765,19.459244494935852,21.787967209099932,16.457855451520945,20.230847316365846,16.940571552123146,13.111890609745439,18.96242281604198,18.211371190354622,29.651732587244044,20.41595235798839,26.355157593964808,18.43090335877158,13.372504587540625,14.294229698797695,23.47690966039981,13.555016364278071,33.912912303742374,15.765372896988891,18.17275454532479,18.44561678566908,22.03406555387934,19.505323187653396,18.969811652450964,17.479208305709236,13.96534852076944,14.695556885279217,31.698568605453726,31.134250642787997,17.470034292789176,15.927341689729955,13.982746548079067,29.276854315771658,12.624352686365448,11.67049837203533,18.415674530169966,14.686572605740077,21.15810050778493
2023-05-01,0.0,11.582612615326644,16.74612335973428,18.14478398294424,17.310299441032583,19.432778970277443,38.30737131524496,19.789990320911617,22.104572238295017,15.782643216875236,26.518730565504384,18.41618014556658,19.310816885646208,19.092438425134866,28.409931760585586,31.02082353931868,9.990550106199962,21.544687148063357,14.814495232267022,21.026971977431806,19.596024269329842,21.52410819218364,20.186232173173764,10.937646479430871,18.909364241154343,11.203765013267786,12.919203465962509,18.953917362549294,20.07060346619908,25.8602494574054,21.172754596709794,20.791523837450928,13.82182018633191,19.144437613548757,9.137194118401514,15.459823173969248,18.141361027330813,17.660096813312926,19.776731251082932,18.52377133769416,18.351627972078663,13.260698218203867,20.449552560658443,21.770127244741474,12.376239325695616,15.728062267494508,10.579928840123708,11.977834695599698,29.646108669136304,17.411268503381972,17.431423872110745,22.470929720163944,22.673535832208977,36.84659384324629,24.624320034967074,17.879076133140124,9.322865693094013,27.04027540602188,40.93432917279509,15.33106430699681,27.101227541680323,24.360121541015825,33.5948943435876,15.416645955823011,19.69943545346067,20.372815023595905,16.1388485229738,21.747485226192058,16.757789097867853,13.017897675452911,18.83100767430022,18.21320446461097,29.791590977740427,20.842119024637096,26.294424962163554,19.21908583717237,12.776565694332078,13.86780121905256,22.567596856407917,13.286159825367447,31.99622465888168,15.29073988311869,17.126726272467216,18.24452244946268,21.654076399762463,19.36909293917165,18.83672102314342,17.961489214864446,14.120611302591524,15.82064735979628,29.619107747455633,30.055664823149375,17.810944541432928,15.852673409415676,13.217128533507953,30.4977040370384,12.179609229706793,11.399394537589123,18.633792192612226,14.020538201466465,20.96588469970503
2023-05-02,0.0,11.59214441512261,16.386767609672553,18.747606372451568,18.04715970396823,19.568475423709728,36.74245729538507,19.13527573037995,23.371929653926596,16.01769835107821,25.882964036811064,17.5213738436497,19.886010611254555,18.371080137240853,27.419525785011512,30.445067954682962,9.789959964422687,21.163069345390095,14.46342630914016,20.60527728023083,19.087482564949656,21.390358520498403,21.27614425652731,11.045541052999521,19.108300189128382,11.049382240647944,12.599140748319307,18.804657127813773,20.077084437801194,25.242556352860525,22.82078214215874,21.45116273761421,13.59600503966667,19.45736807230662,9.402119504061625,16.02585031459927,18.332767249252747,16.979617900938074,19.44690199674334,18.373523847729963,18.115123265899072,13.352211631768984,21.23036627766544,22.00097547798855,12.10976024620205,14.964204904322461,10.253810059619017,11.727135549148308,30.163353612178252,16.838873407337058,17.581955997573132,22.969201631978255,23.203302610151415,34.993308274094154,24.244007380872212,17.594904510557576,9.269391836857759,27.266866862939807,41.107748085157,15.508228587514008,27.73860652032072,24.758977325202345,31.69096637215597,15.183571315298455,19.375295481702484,20.549476254018344,16.438896923885263,21.76997205276985,17.509034162020537,12.87660256598301,18.1798634029394,18.255166611818613,29.496000888027485,21.245375380345084,25.564876477239146,17.905299044184996,11.838588189778442,14.032057607093785,21.27287891601451,13.73589167915076,32.27888140778209,15.280716807808245,17.34231639974002,18.271942776094065,21.933863304243786,19.02023006244294,19.28283046242704,17.984672373796705,13.60291980519106,16.004936191244752,28.195345188432306,29.103715209647852,17.340063389208318,15.576404688597735,12.966020586796331,30.40814066739887,12.009133550020088,12.214805965822631,18.78215464905276,14.212090967910282,19.916244080929943
2023-05-03,0.0,11.963610511826495,15.690633127048207,18.029086433234458,18.597337688657987,18.85915326056811,38.43059368588256,19.725745011026746,23.516397064076966,16.126609437876347,25.116743903770224,17.820483821505047,20.113389861610294,17.68895985898385,27.02160729680184,30.6638132621703,9.764523272039657,22.039755711939765,14.58503435476617,21.150693722963222,19.700809087955868,21.29510048964686,23.012779567557605,11.445362488745431,18.006854712050888,10.943637688281129,12.139125648576018,18.90150872935578,19.519764223530487,24.700239262998064,22.511454893462137,21.426336425872822,12.690866949610102,19.408033880875514,9.34211371295667,16.37223172265604,18.197430541533603,16.622846810443374,20.394522854978792,18.933445928360015,18.012824253515852,13.665765073544605,21.3887923522506,22.177854196411317,12.169505901587643,14.438356532265466,10.05775367015913,10.939809887343749,31.152892951051737,17.253046602882936,17.312252750298473,22.657658266469973,23.81968131348509,34.996784124956136,22.799088855539257,17.981285193781712,10.377872045597949,28.048862005291348,39.83906567138897,15.277517798444162,28.514400288268863,23.860236412545813,32.76058233029441,15.511037628641745,20.13996538493586,19.561551181758567,17.03064922976214,20.85994699371501,17.444930811897805,13.381471406354557,17.73257597547167,18.253621887329913,29.523325342560888,21.642082087233227,25.350946029594176,17.755465159926512,12.83734577500711,13.990316939233143,20.527671548322342,13.34956931794886,30.753565405279236,15.764878081853702,17.594966894321814,18.287281044896265,21.93155054190612,19.223242287875664,19.27915012183509,17.710438742353624,13.133177360741492,16.733298260293104,26.963742979842362,27.70797051639905,17.36747149787306,15.235080171196024,12.99455114351331,30.736233557031927,11.519116384788672,12.64781071394587,19.130954725965438,14.710817311954408,19.691752398596794
2023-05-04,0.0,11.932878506771264,17.11709949673044,17.387130346663493,18.022089855841966,18.631598929423426,41.48405874188878,19.501984153352698,23.849314295851947,15.683263282856915,25.049354221749454,18.594093081637485,20.665172674080704,17.497915714913635,26.689354988911155,30.899932180644644,9.846013875298297,21.070235729874252,13.957174603053708,22.870779676345514,20.6484934710801,20.22233323889091,24.351530838099954,11.851564236576682,18.07205995581272,10.78965999907359,12.195694872108476,18.937483925276663,18.968620181651236,24.87173507838709,22.690541809487897,22.397118956561382,12.594554983605859,19.477067924288086,8.736538559763497,16.037960196264248,18.735075537476106,17.18059462451553,20.052831527944186,19.330864654178743,18.55357244845405,13.423625741000762,21.703429397276263,22.17910218540287,12.388067323624474,14.689815482622139,9.716979139900577,11.33133818497234,30.19032846674881,17.56934844596516,17.80887430552885,23.307874205123387,23.438107533725333,33.11233223067606,21.911233412463215,18.584917657470175,10.079516035335931,28.126742686141434,39.37936863943213,15.776446562773712,29.00060072890703,24.322381185983023,32.97064979278095,15.664957018349654,21.556702495302726,19.649261540756157,16.926408242982188,21.464657874128253,17.789676661871994,13.078458546331126,17.18813649697809,18.291553020282276,28.85848469669519,21.77958717068658,26.539714335740292,18.17591389955513,12.594511163655417,13.441174738616436,21.118299411906797,13.558689873082075,30.787549384507685,14.790200327165213,17.580753152761712,17.987345037245927,22.01263356150087,18.874060422719346,18.988048157104924,16.688020177162727,13.021462265021707,17.70336944109508,26.818129802540536,27.43685422726169,16.37229074325056,15.335732093893778,12.756395651362114,29.94416620074621,11.356334288202394,12.940676400258521,19.74309260398715,14.704972881339371,19.822368144047065
2023-05-05,0.0,11.759387390412165,17.2442750651213,17.706923038744705,17.877013201664592,18.19566805724308,42.4099710464774,20.306577288198056,23.85925464323933,15.522119026638968,25.087687516587533,19.868651579460703,20.262576493134333,16.882386330094242,27.085502074388202,28.78357397194754,9.575019580516742,21.5039677058839,14.148655408940128,24.119344875432613,20.323475088058384,19.117505155375955,23.776990690112285,12.611299789750108,18.91801949452032,10.986147580124973,11.589386458681679,19.35554163347963,18.19352932863763,25.353531727459202,23.540902877739235,21.088855003256324,12.224801843445688,19.262554331861647,8.171426069101967,16.371650563625817,18.69492963512973,18.008535100201595,19.784383503932577,19.03676056851058,18.273034930361774,13.781020923332056,22.01943032084362,21.87543518042922,12.536248604719628,13.762734238772346,9.245493912576086,11.254005001554674,30.457453207200274,17.474851575947188,18.338542023314574,22.406623134220588,24.32593321327581,32.89778277317169,22.007279662912904,18.492416388070506,9.93825182549676,28.371397099652917,37.064821325950845,15.05316870385148,29.252064417532516,25.254850485297656,32.688356839199095,15.2013560033114,22.383193916848324,20.108014393813228,17.27411702725386,22.75318733453907,17.752164509606793,12.8080484874436,17.40229376263172,17.348973957170465,29.84375465001507,21.25517568983723,26.642647671170803,17.95433154325404,12.048725602166106,13.044636649098905,21.430898449837823,12.820192362176615,31.589457843298714,15.399333233526326,18.066599654279376,16.708307939426252,23.304506189206112,19.827962957614123,18.895719670776202,16.13700512672149,13.46386326817795,17.390769570332477,26.865231022044533,27.906619192732215,16.7616615950595,16.46475602617917,13.410965131435917,31.563700173094922,10.895298698876895,13.396497927178563,19.020566315052463,15.006376321275093,20.0039446316374
2023-05-08,0.0,11.411820796309927,17.194847518256918,17.4025414838936,17.702984785748153,18.12253632846718,42.65089954490762,19.733895080483414,23.043632531156813,15.896059029534301,26.20237325518231,20.102450056407204,19.630669909289523,18.516442058732338,27.481272252358934,29.492003014597504,10.108214750059636,21.3865994484676,13.749921846380483,25.274120731502773,20.766532599473454,19.341386027235778,23.206339566072298,12.264352564499811,19.938305056379654,11.616268626316765,11.784626025280014,19.126229221754254,18.796003212509152,25.451864890659444,23.63192596603223,20.609140324801157,12.502382596813229,18.869393746649457,7.767094793406866,16.6041049674945,17.38777596385313,18.917411524670978,19.548974137664842,19.472670622207527,18.293413371196547,15.164421035728754,23.04453750575365,21.376092577546586,12.211551228162824,13.182574637142043,9.269296440085181,11.153211009615514,30.809688943126655,18.00683098654411,17.9770970038147,22.39162925889906,24.454582481362763,34.69526278503359,22.72264471506643,18.307015313658518,10.673402245092092,28.49182044692485,37.17965099432953,14.675029412228971,27.905710318980436,23.705441206365947,31.860280442232355,14.876714809904344,22.601686316315188,19.824948982466598,17.57569126552802,23.155169443035746,17.85300969321068,12.160727664237045,16.95392552951783,17.900668839839454,29.20065438124425,22.634140159585616,25.121043918501954,18.168791397155456,11.87324960077205,12.33660611704557,21.43588863019339,12.561857086777067,31.714852492060896,15.198339177342255,17.972970537866374,16.55079859500823,23.088741622721063,19.320023297664612,18.18447010081403,15.480065105119829,13.373000595613156,16.94406419126323,27.082383885247516,27.143592475492767,16.545314553119038,17.7190640395346,13.762229488667298,32.35203044793263,10.825418869335902,13.286704318395232,18.503423772952914,15.447851208863526,20.760554577006825
