date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-06-09,0.0,6.625567879139424,4.002882111168426,4.666839781851606,4.56104467858129,5.347771748285139,4.095076885236335,7.025393558290611,5.789046496507331,6.582846831244351,6.886848753449374,5.296167624443003,4.381410191291122,8.837788431845464,7.429883198395053,3.346808636694443,2.7828144664962933,4.522637037522088,6.016509728634927,4.787588369651361,5.202943317005508,12.219844230876513,4.927511121720753,5.572568258346567,5.887822061266058,8.162526818622737,7.358919123250518,6.184029506387194,5.8208104780897605,3.5528069220865617,3.8775431851506488,6.9652740946905825,7.39389851130053,2.8285201749988116,10.332630801452245,2.93397879747909,3.4358600870908584,7.169823900162169,6.204938496419948,5.758446570757545,4.784380846074637,2.6410675790366187,2.848233119276397,6.38186561776395,3.9259700060189417,9.476910289048606,3.8933623161579307,4.309982988447129,5.454783419770683,5.113274282165494,5.846858388305641,6.411892487524056,4.760687090625786,4.416857918038746,5.090001401935165,6.376261370925918,10.850141666077544,6.493804657733199,6.67969172636314,4.670955311070299,3.9266503379935895,4.733534216265848,8.209389538784096,6.849798094044097,6.501280097866707,6.953504516571232,4.411655196643564,8.610237506309504,5.602333310801265,4.924159538176188,6.7742191001395335,4.260505496805217,4.0053816848264026,6.099451151527184,4.869166324975885,6.578457199880097,6.957611670018431,3.987099543387885,6.3677389152306505,4.88995646084646,6.17755376926444,4.253571730108592,5.49132106085231,8.42644948642498,4.484129228878602,7.433204409343164,5.949059041374571,5.9841913328478284,5.223495331518897,3.8007324794639747,5.915906204889722,3.543412366814487,10.168251643079365,5.681324513539295,3.0891004515356286,2.479372090401444,6.8010842189471585,7.865410960717449,6.457600042283853,4.689798697130763,5.405412343164748
2023-06-12,0.0,6.614998325364382,3.811582718256961,4.838892049634201,4.690454952878845,5.2894259662791985,4.12500214451792,6.428621082870984,5.639554757957233,6.397072671997186,6.768826842122735,5.247038766851052,4.317992372851786,8.520177350774784,7.1455944446247175,3.3268499040487645,2.715274704587634,4.340700172900939,6.083604231156072,4.769720112975392,5.559119896859887,11.700205782033583,5.125573442496457,5.8560657403462555,5.568046312036651,8.08910527199552,7.344703352447137,6.2742203671718375,6.061948449412247,3.4333461633615445,3.77108162109008,7.398389601560329,7.739893546604865,2.7450388636954184,9.849148819176271,2.8210543731309694,3.4001578021420724,6.965441266755291,6.138549751297191,5.590748599596068,4.780716860186828,2.729176009211379,2.8613614545538564,6.278560043935245,3.7262219589694623,9.296386991140492,3.636149698103847,4.394476545981046,5.386917236044049,4.95258817740429,5.600151675762742,5.974421838552422,5.079832947250956,4.602353932292097,5.040548789258922,6.7644508714472495,10.47949902011373,6.1785460648568264,6.335210650141972,4.314097861504396,3.836074975134939,4.98183321093636,8.136207960792449,6.6826606951987255,6.384133348588891,6.7257584183288035,4.573339335528835,8.08607657013945,5.548880633012193,4.758266411105061,6.605967809853931,4.501512981991132,3.8029551758650144,6.187741799803624,4.823337093113697,6.382919035706761,6.734638524477866,4.247384206305448,6.38001401278398,4.900908083151791,5.777918665767323,4.105761694836125,5.426108105818997,8.09251704347808,4.505279509068463,7.386619574259565,5.730360857277614,6.084871588767392,5.347178341845284,3.786615991395677,5.601266863364187,3.622753042972049,9.675741893434672,5.710871460548322,3.0170220292611956,2.5598385215652986,6.957519102294114,7.559489830798912,6.420640392006763,4.406145152880388,5.254912224735519
2023-06-13,0.0,6.603962403864441,3.6987972937928566,4.844516285560608,4.603448956757808,5.210113943122761,4.066403045960265,5.978726227470534,5.5687564610128035,6.575784734838068,6.507440593398567,5.443171287220841,4.373585506598612,8.443771400653146,6.926521261883618,3.3956845905454744,2.6570585685388406,4.501618582553082,5.784121001395777,4.9019366204268096,5.514567384252505,11.44566232727868,5.228726669320221,5.5486414287689785,5.490397175943408,7.9342368267870995,7.44281953176611,6.205473655517561,6.094397620416605,3.542342941030741,3.6899079491359337,7.108405639824881,7.518098727422243,2.7355053254569923,9.886461395963435,2.662185939311188,3.1402825563172985,6.854235166654248,6.448098685818972,5.664770949000911,4.551415530147916,2.7530384652011812,2.8299882764704547,5.914457585609327,3.869355016050338,8.802962201042677,3.4328104392580454,4.473629255375084,5.246185649319356,4.746259924655701,5.544942845195961,6.279428947688647,5.118396051254304,4.517892633445393,5.17396153891545,6.631942179805964,9.813982235160216,6.4146728214564,6.630424946070642,4.4505525737633445,3.7245911898235975,5.0508617797356985,8.774164130976013,6.491436371567289,6.400197279765488,6.941497407832842,4.54382158184941,7.887932615349385,5.649573527240441,4.9617303174677785,6.929585888433473,4.3195534304200915,3.7846151588702104,6.210652523380309,5.025959066712508,6.291463757648064,6.757786424072779,4.356693268523423,6.232473903273301,4.8565023118791215,5.449670019741231,3.838470798681456,5.337187876468436,8.554584131216837,4.434827653891987,7.157829671446251,6.125056426537395,6.256856545273911,5.116358106890235,3.8010085973346044,5.641691832850322,3.675781972672365,9.770631135002262,5.498129274842026,2.928354505114636,2.6226351905045227,6.397594799183539,7.236458356117484,6.515025257958499,4.085074835112077,5.105043765974366
2023-06-14,0.0,6.580393547776021,3.822220162603486,4.728342102384579,4.69355904748859,5.515599295011602,4.264504292593257,5.792161490896227,5.598232845442269,6.796073358122226,6.412227726677985,5.417502115520571,4.294526414583084,8.481244179087566,6.725810980172118,3.372284020391915,2.7985871276461443,4.111687327673448,5.845905443428553,4.793763328521894,5.88046626355369,11.235620412653764,5.453938782457042,5.585288246486847,5.526210715226963,7.956036010355026,7.72430209888776,6.195798885480961,5.778609883804235,3.561828618632553,3.7167653041515676,6.9430461219849064,7.784115223398761,2.5783011024916673,9.72572958623785,2.629108594356798,3.2833371408902345,6.842150652137133,6.434285791373196,6.234722909991648,4.538533127123907,2.7012884977253138,2.877253711063267,5.808423050716178,4.02565516403692,9.00560688491957,3.457173220687848,4.5183120278893405,5.257673295936393,4.604810980876579,5.5611044469515125,5.906998980059386,5.031319638181634,4.597082582565503,5.330880729752877,6.6273853096703,10.126843903991062,6.398444657099492,6.538327043096349,4.77096907784702,3.6201504973032956,4.734048781281911,8.418695636346314,7.269667399387704,6.386131897823422,6.743109357455651,4.5779139222279435,8.086788324448333,5.8206052677857,4.7024484460995675,7.0089839281826,4.364062273121992,3.7328775511986403,6.549811422815518,4.911555306485089,6.404735455352109,6.658787867177773,4.087075976997448,6.015694561899012,4.80479134037891,5.477701104209824,4.005883052203734,5.317437132532182,8.488824788282713,4.255747721854122,7.053033682747135,5.896817819777475,6.592833838272563,5.037190657224077,3.856303368455394,5.506197738814338,3.7852179991465067,9.487035270457781,5.397654950850611,2.8228009896897013,2.5869044466452458,6.28478530816633,7.206899447237503,6.596828772424201,4.129101671761549,5.004006484271048
2023-06-15,0.0,6.282955303005728,4.135583264045792,4.580677552823898,4.991418960671167,5.231029527976752,4.362391337743028,5.814805382638668,5.347697279954345,6.9370378244509245,6.270180372752211,5.299122925310777,4.453708850939105,8.512650786713573,6.4033020842416555,3.3124516783807976,2.893224436553854,4.185399920231636,5.874155587071548,4.65972356031721,5.907597722076513,10.772691770349816,5.100095716563006,5.46247288887568,5.530584416033131,8.05538019477617,7.829409912030129,6.093084346553398,5.575524090756232,3.7062546163221795,3.4550861062499063,6.650537401003251,7.972168768994633,2.5983517149831004,9.681114291277781,2.5971946074434555,3.0468169820046955,6.6154540757736155,6.2583739608425955,6.039905798555846,4.516471062515234,2.6845865150218198,2.7094602365377356,5.5973472180698325,4.303943219574328,8.560041895228558,3.3345953069263294,4.5064275903050275,5.043355007631026,4.41064601800834,5.484716902754639,5.58322661778248,5.029964648411456,4.547742218751405,5.0799051241877065,6.744207550651043,9.447266444795464,6.190017716608291,6.731709342819761,4.753699344543269,3.538882039940043,4.607745203505461,7.620372217649509,7.854042002340667,6.37334641199101,6.27234753876833,4.541953562940264,8.285005455115579,5.733591825519598,4.840745204603002,6.844878809064238,4.278314516451163,3.668398540282852,6.854016727850431,4.797934061509605,6.309556642661821,6.4180596832638805,3.9817265947552483,5.915525196007735,4.848155751879478,5.523182596140002,3.9980347828522027,5.734995275816783,8.170948288190809,4.028027725027903,6.966092806245007,5.703391193872975,6.147968774838616,4.79695757035005,3.64366390284211,5.441046601274907,3.6803202011411282,9.233205890087149,5.43118427393065,2.818387910179423,2.49694008425908,6.331301533126299,7.58789788250479,6.572038517087741,3.8852076495930086,4.88600767118235
2023-06-16,0.0,6.450376064219732,4.13639829303116,4.437799031469724,4.759077414301495,4.9682187519742955,4.325750302266924,6.034355514222456,5.082657137708108,7.122420516787571,6.244828101007407,5.440585896969426,4.323468937543313,8.403418676021328,6.369650998392735,3.242017159048839,2.867443231057779,3.8360944210596024,6.042417793986884,4.160142816058218,5.681365938435394,9.711625869802166,5.036221362531741,5.8563802129717875,5.662667849918409,7.888688452611519,7.675641456627551,6.436783896946043,5.321754655646065,3.9545340524742874,3.4788057724678327,6.330032743854972,8.427398305050955,2.6875328935203893,9.313175190212501,2.7316130265252014,3.0046060726815913,6.731175695034141,6.379859631050338,5.807047592254926,4.477470581933122,2.693678007585035,2.7002628092219747,5.916139479998734,4.2933272943473515,9.285410873446242,3.3244122825270295,4.7246477823284545,4.901042292692654,4.410308125843084,5.1125320392893805,5.770989248075152,4.829762411129672,4.3602164125818685,5.373224233456278,6.67412932741378,8.973817946722443,6.265354399211984,6.747662319977665,4.608190583748947,3.556579001491257,4.472166046796897,7.517979865969411,7.5258623181116935,6.267453268084013,6.086198917984421,4.576279586527974,8.412022862575315,5.613905367414533,4.589745861345521,6.56891145087493,4.414345520578584,3.5551990805658926,6.940716031233738,4.7566277890374336,6.060543249271394,6.218152594831143,4.04662269829425,5.8097819756424105,4.881938758609001,5.484911471063517,3.7799161754924926,5.790923601942633,7.817795496247734,3.9409275530214183,6.740719231819047,5.953793368641705,5.971743115163705,4.634560857015518,3.5732812495164503,5.292667350944265,3.928876339912798,8.937399444418585,5.177236384777929,2.910570581395297,2.3798038122035208,5.977627451128363,7.632318910353452,6.656562454995831,3.6088155449007244,5.008203171006469
2023-06-19,0.0,6.332246048667896,4.052244424181115,4.3591950544616855,4.800074333213199,4.898089737304847,4.479371248845172,6.444408856866686,4.965980648454147,7.229998334693355,6.21502343648377,5.435876740561965,4.2469546730675996,8.415104278213446,6.6933213613730205,3.284928139494563,2.8618950012019426,3.8426305495763695,5.733492628974905,3.9255608507410042,5.515557883105,9.824567970604852,5.122479431858522,5.5820664511505,5.7237048498601855,7.979608722074183,8.12189506514961,6.392503729236969,5.225239162138742,3.949093440508927,3.316522563039953,6.253538672401871,8.434418153691796,2.6403764004993735,9.307514598859175,2.831608816877672,2.826803888051752,6.98064495676607,6.580984832251147,5.776124296253141,4.638424996474732,2.5965884486364903,2.7032527343926844,5.935799969316879,4.3838271023191515,9.2538564533401,3.076288305235728,4.67583486640212,4.59851952279143,4.2992875608411065,5.300423542642831,5.748142373948805,4.939367684397425,4.32880838465722,5.681458260092222,6.382526833387369,9.241410525558962,6.123505120640468,6.861830672949223,4.866371504370202,3.397780074516613,4.21074667480134,7.27121531394773,7.754053416212406,6.246946540785231,6.303527316109358,4.373234749422693,8.506297421687416,5.532979692138041,4.59306224089947,6.536606475614114,4.248010702427511,3.5231849595981455,6.747608212250252,4.69307460892611,5.741557770711353,6.342755094286685,4.168105797987545,5.821868101885112,4.475043424049844,5.383963238272109,3.781485368039797,5.71853002405866,7.846099282482134,3.875264323334842,6.6258036305744366,5.7736397391874394,5.915665749288783,4.795288767166956,3.32264699100609,5.506904654573638,4.087235558285831,9.653023796921735,5.300212636243517,2.9306075534518494,2.3192700212524677,5.600739548287344,7.511614778565981,6.611257765237714,3.5528818449631316,4.894284086839389
2023-06-20,0.0,6.354678575608612,3.874140710738378,4.68759416269836,4.956676287310303,4.921773807983457,4.588775353650095,6.039813583657948,5.148078401570184,7.7163012335754315,6.4558000304717345,5.47569754344814,4.119496384033031,8.52932655124416,6.33187258814649,3.277743954438569,2.6794580411119515,3.6683657723038308,5.953844142358037,3.9251903510762145,5.45596168579208,9.906092014421079,5.116072762808563,5.38799325196895,5.536959717736793,7.962105250059076,8.097176954700501,6.055145387013707,5.412433800025903,3.953769662333496,3.2309070613051034,6.24071384669554,7.944508995474393,2.529479165210007,9.590072736237646,2.7554240595546964,2.8579421315136346,6.641207162798827,6.344518832982884,5.63707286187167,4.516631266562011,2.3657011183544023,2.7052761402785817,5.7172646663468605,4.315986852057212,9.587525499555738,2.9265300970538886,4.663779802290483,4.3923187637957755,4.137522937079401,5.164807888913651,5.589036628899759,4.875177674478235,4.353486161891078,5.599314091896177,6.3483952264929,9.311869923872981,5.727405878888769,6.709726585040091,4.6898759267559065,3.1597754205780526,4.27245044495148,7.2807481138924475,7.828901450524506,5.82475714085614,6.246651266219096,4.4182634802638905,8.59720376503592,5.549785491427796,4.447811868117081,6.376437646253557,4.5674401194390875,3.563580364660979,7.0947454907409915,4.658184035089131,5.643658044754589,6.525491327354958,3.9853429170608723,5.9098262901895895,4.370485037858209,5.47483062889666,3.7435793139728246,5.583449303452659,7.3746632613278935,3.7726460192957694,6.396503791667725,5.602802044165277,5.901784652201453,4.669787702533646,3.3856983698883583,5.390395293613037,4.034227725338584,9.781701748048963,5.491077430941585,2.8823944489319766,2.3280711982001194,5.589826768522056,6.840033403372069,6.476047061920324,3.55508139487205,4.92841421587467
2023-06-21,0.0,6.576966658288267,3.694940252387819,4.5607369794681585,5.00353773431654,5.0032893948658534,4.3539964624460215,6.2218061844422765,5.121558401640901,6.949408244070214,6.645375256605686,5.60354482258567,4.0806857945552295,8.287805725934321,6.014018100177838,3.20577421642358,2.599258018501397,3.5660139420516157,6.140729996489845,4.052971390338242,5.306050208742341,9.497257241684288,5.147728792947913,5.310971336685804,5.298596078518345,7.82148171741852,7.820787395342098,5.92734487993399,5.337764279010722,3.8621125883782406,3.352781619371574,6.216706032675514,8.045409852426857,2.5137414062919055,9.754094930789604,2.712902664221778,2.78142245896211,6.54213192557003,6.375072124077695,5.387666110753286,4.590738997178074,2.310649911494639,2.5723068827442006,5.780967896305086,4.187589090620511,9.898496134928953,3.0175979337533247,4.602127627398587,4.041951044419175,3.8847207812953193,5.219073141934296,5.729543084509738,4.940518820828712,4.292932736089524,5.297701507361357,6.339287751949625,9.115476291253033,5.841065664675248,6.524729139173122,4.595159310134635,3.1489163592709954,4.38665171092444,7.713715144534507,8.214433285655549,5.624606327087694,6.1297379704434825,4.458433553903283,7.597528325064086,5.539632841825909,4.345067695938949,6.2878772579150874,4.801183959593713,3.317712640180268,7.329266703131341,5.0427659818613035,5.490102212342895,6.564264185533142,3.879669807271301,5.412932078135893,4.5910870893689335,5.743331320021112,3.7106160153493852,5.406063494680194,7.165388140268637,4.058791005377956,6.259269018217314,5.705157835304073,5.70916658452099,4.555904334172567,3.426882856490655,5.357897280274144,3.8338560982490284,9.61511757442414,5.42859466009234,3.017982385476592,2.226155656380754,5.755710108146696,6.612147368037257,6.6277897041816844,3.6701740502205293,5.004461334227778
2023-06-22,0.0,6.198668217688431,3.8174829508779804,4.823872994327907,5.302185649526697,4.7882702454544805,3.9865489734066464,6.153593354038846,4.992824341170116,6.934400979649394,6.717623526436242,5.28721060967092,4.044978294900935,8.791250251842019,5.8298209015302165,3.119211288011532,2.4670378754954494,3.5068750433839053,5.595204050837672,4.015732902864261,5.184052895805386,10.02272906438585,5.0553667881583015,5.533108859552547,5.070477495110177,7.74244328327216,7.544442479345921,5.710090246608523,5.294964739893787,3.793749263254083,3.27364953057107,6.103438621027867,8.04476102552721,2.41010740858577,10.079806501404969,2.6428979388777747,2.815091819095713,6.052455860495133,6.5037677220206795,5.431130606168343,4.469521211322809,2.343054915853651,2.4719571438062724,5.47607121147597,4.226197859219191,10.34672170327445,3.1442683960138593,4.383857278538834,4.057555594400136,3.9390312441154083,5.319351309599984,5.618424255945094,4.7191785056578155,4.42027817295106,5.539312053417496,6.524523953734079,9.237951084169474,5.6964126165803055,6.410919691557176,4.450658519539747,3.1806176981933856,4.5603966138274865,7.504495496828657,8.273622475994953,5.683422529002418,6.1996910305818504,4.544283197029108,7.381596869934024,5.322033794647964,4.424756761450645,5.952288714813426,4.56937218427509,3.3891547413658443,7.0279525875057125,4.878360799197769,5.167551066456089,6.8159478186018685,3.7853170134438594,5.332377976694932,4.409778085581583,5.974629264882681,3.940931229088002,5.4799603664491885,7.061410272999641,3.983713562527199,6.2200465313670055,5.537082625443305,5.380593471578157,4.665988107772596,3.375199820545411,5.3325905527409985,4.074854754551943,10.213971537266833,5.715973799355967,3.0846164197966033,2.1229813840880754,5.587672656659258,6.5705776688953,6.4831256750538255,3.3003402132440645,4.901555003952487
2023-06-23,0.0,6.2253404366958,3.864988039095964,4.868877352151117,4.95476696709075,4.654671945782429,3.9884934704042765,6.232832481612598,4.796348387957709,6.696140378376431,6.566150340403452,5.185526768090227,4.214144065211129,8.281773444642468,5.808146085787523,3.358908974300823,2.545821777626181,3.4522994345298317,5.918261660294703,3.899698821356726,4.904277502622612,9.900368702706892,5.082311545715461,5.388711696727418,4.905234684828078,7.949415216223753,7.164061452543847,5.5594219797113045,5.311718270689713,3.8190841580209853,3.198197469619612,5.971992372748902,8.462561203217414,2.3714556990972486,9.597983972614747,2.660724786385272,2.736880743690062,6.099766986548861,6.299797586352839,5.7425623039904234,4.601882090224581,2.2917496847700716,2.3232837186057775,5.213511009539021,4.27768088846711,9.867274773245107,3.182705265159394,4.202951106769624,3.871607155781578,3.853484298928918,5.57318670483869,5.481421530855887,4.934333108945538,4.511521562546037,5.51695426683923,6.16901737369001,8.784529125276384,5.276189268140067,6.38447719492986,4.383443387854568,3.2141176083512826,4.548066198179494,7.849622354010745,8.148574993282192,5.2204042672175355,6.270353827969893,4.433952399921442,7.01772803197794,4.9820642688311505,4.019126485285988,5.537868834297709,4.380567272545561,3.186703492652995,6.781342376940546,4.533543102363839,5.042591446197299,6.481676126642029,3.800649894692324,5.619063539614408,4.436011919088054,5.798820021682521,3.8655616283886682,5.193059856752618,7.065545016284491,4.075708172140425,6.013262068128705,5.488465535909104,5.194797742526015,4.334550506348163,3.379504234099635,5.485206506188111,4.202766222741952,10.085233074827855,5.937634638073935,3.247380281823934,2.1747509141312658,5.407958756929249,6.617411073870742,6.325640110551795,3.3249452235557646,4.705129553264623
2023-06-26,0.0,6.303822311437742,3.821522540564139,4.931238943819729,4.781320737590234,4.638176789439354,4.0070389559830755,6.059943153812732,4.7156198963265155,6.748393406476592,6.468403799555812,5.161198978792127,4.2728316101918065,7.640374911579063,5.832097756662513,3.394056404611143,2.5328287547193162,3.4172096721442036,5.692632803287592,4.006156349276444,4.74155998414737,9.77765745724556,4.834991083035164,5.445481346824839,4.954231031543248,8.2570196673,7.362293099155994,5.178402963662648,5.310469829472937,3.7816889107297045,3.189557941845746,5.882880954289953,8.421925960508982,2.3839580582236843,9.451415891210562,2.495366797530504,2.689853067905047,5.958388912700685,6.358083150123536,5.650709082828673,4.460982915954707,2.3150148549620706,2.387409349576682,5.291189145204947,3.9976993456633063,9.269516688042188,3.175751030450416,4.152968412739804,3.7904055417863587,3.795729103250981,5.611389616574557,5.416083994905362,4.982111891227878,4.556559533415391,5.791745220134743,5.996466393237193,8.805729270351982,5.487491626097902,6.439547221337544,4.280156293221682,3.2583613082317635,4.72476503348935,8.144346935873733,8.224427512430209,5.102564326039465,6.059515215586262,4.201813429172566,7.273721252429119,4.991429591160864,3.9105952363795096,5.848624384541203,4.175470152679054,3.244000756478656,6.968867969861845,4.488248162499561,5.0198914462830295,6.448252915031114,3.6382863488797117,5.482068764453304,4.501768743385955,5.833250906474403,3.6152456152218018,5.1899005739213235,6.705885186880026,3.9400546850319387,5.835375095251428,5.074030459772467,5.527300883105258,4.534497133677125,3.398382955982652,5.220356237204773,4.26950690384645,10.230435320361561,5.8898054160212965,3.2118798338074765,2.0951604685738534,5.39049557263892,6.556357018811811,6.268323461650427,3.5630750026589517,4.542690124209639
2023-06-27,0.0,6.504361946737064,3.6388768879336473,4.858399609520826,4.778858630004627,4.439060654180135,3.977720274294537,5.973814375501807,4.697271491481873,6.603217185690925,6.279829860246687,5.1315381291652,4.210314733180355,7.923899687247657,5.400764828668171,3.3469159943217237,2.561779570833795,3.4571254961111513,5.788599801361648,3.95629616278864,4.514296882251346,9.561078147275671,4.977569495116556,5.365502463441184,5.097608892217823,8.091751416238077,7.014942773765261,5.228707568606956,5.398040807627351,3.7983350978265733,3.1516609530703743,5.500332484428708,8.007842548075782,2.469941143192916,9.136098480472187,2.752523763531332,2.7115193282011307,5.773545411598627,6.402343105784813,5.880714312115031,4.308933994898792,2.314852774249266,2.359148991375594,5.352812854662508,3.788590943290207,9.353746479088647,3.192731369643269,4.385415966998557,3.8460439803745783,3.6885327146012057,5.52291970614664,5.459248955941347,5.066090655305082,4.480377194090515,5.532399530565875,5.74699699025665,8.343365262301436,5.323154626137833,6.689827611639182,4.158270386569145,3.150704025018991,4.627445173745817,8.21294040897603,8.33712342195531,4.839695570498719,5.817063041953804,4.1944447431295435,7.07943280386345,4.9802724789810435,3.8865778225451555,5.617298588431403,4.119424021888277,3.2482264563393577,7.144156165078922,4.561200778460823,4.611456366807592,6.25853725982209,3.6765498159498438,5.451105749514056,4.33391543577965,5.738216256495495,3.391470301858632,5.109563081286594,6.497852002493365,3.973857204416574,5.829054572387875,5.072647349146701,5.614192711418894,4.55137074697941,3.3579496083906895,5.289505901064755,4.253081457461374,9.95756172088481,5.9937579290815295,3.1773630644219164,2.053550944790275,5.2485986779875295,6.533212206907698,6.192055631483397,3.395244484946849,4.35599466434714
2023-06-28,0.0,6.599423940617314,3.763096900839277,4.7188002227918435,4.605939939306512,4.133599205210813,3.9463682891199583,5.6350413285288035,4.515450058677291,6.590924718883759,6.334855987596202,4.803978675548034,4.2521931153537205,7.950551253220634,5.745136020806591,3.4645268075502478,2.383998743203808,3.365671615752295,6.179465577250454,3.956727646896684,4.2961487176046464,9.028629793969436,5.038142186273539,5.547131258394499,5.521448825123113,7.933810324228618,7.025075326395097,5.106611908601616,5.455997779117155,3.7501911036606437,3.157763033946841,5.53702895200555,8.20797799618109,2.369285780104679,9.094181907599978,2.689888834109409,2.7382057539759574,5.565576553816199,6.2940113384034095,5.3321063138182305,4.147660154474207,2.171045242908,2.293335932059492,5.518530695416287,3.6911447913694038,9.317380436444584,3.118843810833967,4.284859474662756,3.6721652035812284,3.596788598142522,5.100226988113246,5.313644935137364,4.968037033734976,4.450701963019211,5.491866314883992,5.54482110982238,7.968795159211664,5.001498326172965,6.556632326262266,4.2105886526861935,3.1567978457837422,4.868287991176248,7.966712801063477,8.044164203944195,4.928203447620967,5.310870815602956,4.162625516333533,6.920749443428737,4.9378425390750005,3.9618468970631873,5.5981503623746764,3.972021776463097,3.165563506158301,7.1697489733271755,4.439691401685406,4.715520954524377,6.397069312049874,3.548631057083921,5.896070847381031,4.130636105179456,5.762602210000562,3.5527829146791507,5.013323537341252,6.184767059055811,3.8080251174947266,5.936684706516665,5.300394464119444,5.763705961676931,4.408049259715406,3.31560810722076,5.129642903332088,4.179681169817603,10.073378184781124,5.8660535328989125,3.064947950076924,1.9069189224348564,5.152583249789671,6.501706441275155,5.994935989422223,3.3801691368417957,4.480471115667473
2023-06-29,0.0,6.1893122015966355,3.668721375376733,4.8670192793633404,4.554782669086337,4.030751833934558,3.7394911765159926,5.466248769336683,4.708760833676974,6.28105073506062,6.361387494218216,4.873690581309069,4.098963100374882,8.18751546684824,5.611941655169254,3.3356210708759684,2.3079013362084106,3.370678964646009,6.203136349581724,3.6979773975004484,3.9784614178260447,9.084545862936821,4.682854143819414,5.165499841455665,5.17989686688329,7.757977543680904,7.1711762406269495,5.374243915619901,5.649989647069149,3.5453567497705407,3.326391710841767,5.4661752138447985,8.133320953285978,2.2887926433328865,9.046640571812205,2.706685817051694,2.718588144767107,5.595356965866232,6.213601276274446,5.016297180175522,4.0787451429312815,1.9922742088650773,2.3603011292909386,5.318719766933553,3.512667718846523,8.573492906039302,2.9949628747000596,4.248121856162565,3.6450432182255623,3.6243236782842696,4.9380782799375496,5.618680631112844,5.008220861840908,4.543109376228177,5.148082746851055,5.450026843083349,8.106338747366028,4.9962601655278736,6.4859804408288975,4.221311915248561,3.2773795021635155,5.247731828053551,7.43512765631152,7.841717155808818,5.030283553679619,5.559444613631045,4.156083145228216,7.308267400768754,4.6692808991259875,4.040742679062248,5.402003767011241,4.097560702262076,3.0226460351511317,6.908979317410132,4.410641536376756,4.548031124421409,6.247946780899576,3.6110630888239443,5.690901267981459,4.383849170089557,5.674058732572599,3.466132438992114,5.0666058666136005,5.991495080216061,3.668606956529407,5.693416120699314,5.447973245999201,5.481546423467635,4.204541010046823,3.36657600751603,4.812419438451321,4.015712035649985,10.453512837834213,5.721173115223854,3.1317141753723705,1.8744427727150677,4.980766524641972,6.426376830129109,5.840304887973159,3.340037145322899,4.557035079344679
2023-06-30,0.0,6.374986846578116,3.549871147190214,4.655137949581237,4.6387879478510285,4.164492191952383,3.80348981358598,5.312785404527192,4.56089267668037,6.306017197543416,5.962866765398857,4.9549014717835425,3.9041366000562476,8.148721922913037,5.515710032778323,3.15542449959004,2.236897909937463,3.4632825674370724,6.394127757936044,3.752113607937152,4.130339955748683,8.455678190514645,4.551544895750286,5.044035163666029,5.1561039899185,7.537762936160227,7.026803064656024,4.954330960885951,5.763044004634232,3.5707511927005835,3.3190123332487187,5.3840772287334575,8.586536570931374,2.246537237410047,9.390450583040655,2.5940647290543106,2.794964673166265,5.34601967490992,6.112025766220561,4.864641012679444,3.861075474290758,2.118795281402512,2.298588353976976,5.440871498170884,3.6087029018948105,8.395841096605022,3.111272925541101,4.110527553731797,3.5221380773347244,3.61432090775736,4.676060003880876,5.561390912871441,5.306628371738479,4.277235978923409,4.994287304062344,5.304223805630182,7.846957258388465,5.291979496912674,6.522144079575006,4.442519728778321,3.0717051941280062,5.168777127498768,7.333179122142939,7.650410708927489,5.26387567366767,5.624204522771493,3.8253757167715454,7.562236628313132,4.656560856573218,4.1178170325271175,5.528677262706335,4.06369354794035,2.9892269699033482,6.390517066697467,4.420350349189113,4.335497395174793,6.105842778775674,3.770362030754104,5.7856373149092315,4.136023085030309,5.573289140876392,3.412401756250444,5.252786993351851,6.084104590022605,3.5294271162799986,5.7157041498325185,5.68938488229799,4.99288166975965,4.000553382160583,3.2885114313478896,4.97246356919403,3.785355860520128,9.948978833085242,5.686704931214096,3.106265699700705,1.880257150047012,5.240648002395859,6.449769130149466,5.627956179128778,3.283701786249839,4.39596389642406
