date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-04-21,0.0,39.48866247586554,57.779851733343605,36.67119939654711,40.56280227243321,35.852202930235336,49.96114759047178,57.96421333401513,42.2641898808938,43.360644159524725,63.2445992056271,40.25767267408396,32.930088218715994,40.390283579365494,59.071659208525844,37.725944437424886,42.30214829732661,41.01241759623817,38.44395442928893,48.257222208026,36.64927568159287,41.17489588009586,33.93373921314372,51.73102276606461,45.06549262938259,51.87161874821903,37.47710128724372,48.69492259503343,58.93435259224792,40.220572952138745,32.79402330543227,28.23369387088375,43.87631662835611,39.94982735883644,46.046946884060155,35.268400646015664,36.13995381326526,47.01779926002276,38.202735817786056,43.35497601370689,32.42279174699149,38.561753587212664,56.01330255212952,43.307017020687766,49.78401954538218,39.03730274345371,55.9164801713393,32.10667305693932,62.2342665813248,42.9195433123237,34.41166738721566,39.42567915477862,46.781503392052905,38.94230053361272,33.0051066993213,42.39270847715981,44.956954722686746,34.07901673734839,38.430454229202425,47.99375766724617,45.21864860346133,39.33035920790184,41.052540529864295,48.21159129941429,62.778691007884035,28.385467649376984,39.61099335400347,43.49907791787486,41.31560759760879,43.70875718037567,47.41563590511736,35.92078356703406,32.270765265568215,35.054114926585456,29.634471759089962,31.390136102023526,33.67396784487521,54.966402613173294,36.017273796790654,50.61632789268549,40.66480627428568,40.41655458468573,42.598087563259526,46.83750282090635,36.65008055552192,50.21412789435671,38.956282139673036,37.60422012466687,47.33005181992034,54.51112345331705,29.22710695826845,31.40052427513554,29.053622103238737,44.54066569410015,37.9630548169179,36.301721773230085,40.77557033364914,50.640148730853355,38.376476134911904,46.398466883419886,56.155953649286914
2023-04-24,0.0,41.12837372532544,56.10774738917328,37.04349045991066,40.85529842342004,36.98625151214753,50.897588799799884,58.79127150392938,44.1491107205787,42.61944045903928,64.95359145701318,41.64275535318779,32.64451799192413,39.71168551358846,56.807066921480214,38.82529724195338,42.784385959766894,41.156825877401445,37.114113592128504,49.357729890439785,36.81363733642349,40.45532577231145,34.02552556383387,50.728501150208785,45.10800392315752,50.895471345720075,38.56220730855672,48.701470443226626,58.919165952827235,39.96220815128733,31.671563441303782,28.063397288956438,44.841935772780495,39.932949721813,44.399923753336,35.74627874251935,35.64641244763054,45.72328265900812,37.907548593670704,42.076892059805026,32.39026858816303,37.09981557914356,56.276336952785684,42.11451512491327,49.29401743066876,39.78172500176601,56.84120244578587,31.26317130151643,64.11565942600387,42.823039058932075,33.741814126487924,38.48005983000265,47.8633839712967,38.776695617213974,32.82824154537927,41.65453040121783,43.883503706010465,34.623725898341974,39.87051894851304,47.02509069646568,44.92392097808724,40.05194863385233,40.71500887118171,49.56668483305441,63.83542180286412,28.236364140290686,37.96955424122386,43.607678638566846,41.10025500542835,44.47730809354756,47.16921364560242,35.5922558364747,32.714122595862996,34.013975002203246,29.69993354805673,30.910136220102924,33.006967907615554,53.3455525804126,35.97764216262322,50.67267396794499,39.98567232864522,40.91376228441982,43.06790180183501,46.11185432865051,36.71325220161911,50.938324907728294,37.68896046849906,38.260650796038675,48.50400894760048,55.45095570436252,29.326626677401016,31.85486828740418,28.851154974429335,43.85680659536286,38.8870544233302,36.71843471587918,39.42872823769078,48.9136109456841,38.85548252530784,45.67364942179303,53.207681470074064
2023-04-25,0.0,41.21884290612733,57.0263162995945,37.05121270035313,40.9052842375785,36.19273813385336,50.709545231870734,61.20249675036958,43.48235774671981,42.6687523138629,64.60138995389583,42.07078075451119,33.13639541873516,38.90710284535188,56.881472615800995,38.859515705964796,43.00888694052962,41.157459320260955,36.09587524302581,49.464851591580974,36.02873199949847,41.72530444026552,33.58262432932098,49.13233066016595,44.50094955467704,48.306416020963255,38.42525231904575,49.014367793940195,60.27637021071347,40.45900097368881,31.5074185850926,28.254196396543605,44.11454813560872,40.48090863938938,44.60783509617494,35.61079522788988,36.3534475294663,45.896458899509895,38.49716735896355,43.572114931126166,32.41243051784157,36.69366036085396,56.4104662169785,43.818331905531664,48.61585601880243,40.84510844215902,57.241112604923494,30.596117511602852,62.503921956654025,43.02355918037907,32.28235829425061,37.59443786458699,48.620013140051284,38.039141563484634,32.6804861653928,40.82951181622391,43.694541776968805,34.484861525860666,40.57369407165089,46.40911601305784,43.2982682468426,39.35947026433991,40.45489390587685,49.83351078713872,61.5678240557649,27.3879030388964,37.90556248928784,43.052544180762574,40.7910198074768,45.58753685700128,46.24798113744424,36.21883225163974,32.66352500282307,34.06517424489661,28.724466117375208,30.485016520087896,34.336965075212,53.37525102231011,37.20996818571982,50.10050284089147,39.64111236459152,41.41882187769402,42.82082847942595,45.739087623597285,36.359520579381204,51.08844505837895,37.94394584226575,39.197805449366214,47.31350158804246,55.37921072445414,31.159827172315765,31.705464696149036,28.968001104284355,43.03673517092276,38.276790422589215,37.077582361609934,38.865922601878694,47.78861997182972,39.54527985077878,45.83061028236871,53.23950540196205
2023-04-26,0.0,42.20562844156194,57.5630893008162,36.59801766480295,41.05350594046246,35.435683308211544,49.15995261768952,58.67182494533604,43.523581682260804,42.638066073166875,64.73539077018829,41.783044358664164,32.35451777886389,39.5706668082828,57.90416687932015,37.49985888113788,42.53751562139922,39.880732358721644,35.75690164338509,48.84976795292596,36.48287907872481,42.771892015803324,33.504348467715545,47.46374141260694,42.144635053495314,47.639285795311274,39.17375112962835,48.712435753422504,58.95619579902865,40.18661472530287,30.417161586550947,28.96928330328854,44.218251455953535,41.02017683756877,44.804322007408985,35.64221424470401,35.786057704450016,47.24501292343245,36.82844309621096,44.3223055140373,31.172410318719372,37.7799949236389,58.118707536359466,43.56252560053513,47.353360854555866,40.14049745779409,56.54383156928181,30.020788538006336,63.43823618763058,42.99233606453411,33.1572776283661,37.957549750188264,46.66036899597327,39.14265924076193,32.208673112195804,41.07793080869596,44.406100323566164,35.45733859292125,40.31123119426601,44.960674187836396,41.733019489821935,40.463215453721304,40.86280689722396,49.38255409260176,60.246284498968805,27.555535283677408,37.51317026391615,43.49024253162345,41.69912667563575,45.7273887738712,45.914980284516744,37.533523473144776,32.285900056805374,34.150072395519885,28.306281497622543,29.68815647492227,34.51907095685422,53.8563878582343,39.01854797023999,49.61711323887959,39.564033065281365,41.03973304236105,42.369517286792586,45.327946132582106,36.74896786844904,51.20976087860447,38.942790392002564,40.382880049032885,47.65436805466749,56.629633875678124,31.814824807078203,31.64777210577087,28.843152115595245,42.2658155856592,38.32857588143044,38.163678114936474,39.19750629547298,46.10806317473984,38.112556963753946,45.308147450835804,53.2585628140628
2023-04-27,0.0,42.894901572626196,56.84799087231548,37.69086870027675,39.88315439602746,34.6161071660848,48.59284380058692,57.10048759950594,41.32150944841147,42.5755105267059,62.018446170148295,42.11282793346824,32.39737749782394,39.85350996263224,58.025979664548444,38.75624815409287,42.783400487597774,39.804271122818584,35.81474576136707,49.60933379717707,37.30535955165292,42.398103251706736,33.7894654702493,47.93063844616229,41.89852812040327,48.97039017422742,38.945900020512326,48.14605808551652,58.69769044282987,38.588843961767566,29.481794082116522,28.459536014059715,43.55982865961864,39.86704192766196,43.28929008272053,33.81468332415242,35.37079219276974,45.517326754057414,36.21380086005273,42.53259085192915,30.35490943340363,37.66216511682432,57.93108318979833,43.27355318443779,46.64247859888115,39.5621058391835,56.373508802225984,29.90251296141146,66.10889627891247,42.662339633533136,33.008439302848416,37.792445779717326,46.08262834792011,39.04799591792075,32.7598517282193,39.06405893699547,44.886070613949585,33.46482705800152,40.75887554357081,45.17233570289358,40.608444240466085,40.64085616761467,42.29993368861047,47.74896452632257,59.19233600050477,26.466957595074405,36.15829336639157,44.332064165016575,42.07390012914299,45.833986393966214,46.749348491908634,37.69552268266182,32.533475621503825,34.76538888771868,28.24735926627975,29.319722993674482,33.855570229983144,56.64968772740606,39.45380666236997,50.5544486520604,39.11849422554836,41.08789836760788,41.062754228247755,43.46911793438133,36.82066663456243,50.552438019072966,39.16801022047406,40.708898298384334,49.38232273736597,57.02713230028552,33.16784526130158,31.88819468319295,29.170925168226972,41.03123176339415,38.13414313076501,38.87142078322766,39.51094887267914,44.28088218677756,38.08444011258125,45.43136035697033,52.15546071187812
2023-04-28,0.0,43.65350524748109,56.562960613193525,37.85418809584523,39.01687010576524,33.29578631676239,48.71139899171769,58.2482021960961,41.79546111077496,43.11181253460733,62.908538597015664,42.32324474830004,33.00076348868495,38.929610158711036,57.3034176030171,38.447004883643906,41.61880403314792,39.00254500387577,35.912972391154284,50.148370757678435,37.71335653862554,42.45367540921841,33.504253182771805,45.90351225543819,41.92994004115721,50.73659104747532,37.482115132064195,48.89237508066772,57.53794479223447,37.743034199988685,29.480066206929358,28.319502062494955,42.453486107618836,39.587317020737416,42.08755032759486,33.85450770309015,35.1521563943337,44.83221784490974,34.94364153300373,41.76083584232187,31.70195340753144,36.11115081172389,55.97545413168935,43.34352692971865,46.300604918499914,40.14886927386322,55.9709938534062,30.252559231022254,66.84899784128093,42.09380075384271,33.83221166043913,36.83914231964431,46.29109691205411,39.20370838544937,32.29522910006713,39.10175979627219,42.739835165258924,34.31773771928577,39.908383486409576,44.932776087268074,38.72185734719081,42.502886759345095,41.596909978536225,48.60183446937396,60.64151600216303,26.186529998260657,36.62460894898826,43.97776335308271,42.52099601782989,45.55168779910463,46.58934621087569,38.058774441734684,32.29790877379321,35.60061672976477,27.260068856128807,29.2968029991224,34.07905616847914,55.08059630808094,37.78212385166161,50.79700031554264,39.062444773829995,39.98616941377397,41.65437546586225,44.306492683050614,36.23253003710005,51.01092967081988,40.499352292471464,40.44645868304028,50.01528097666102,55.64025041973809,33.14418939163085,32.34615812249907,29.719992147412714,40.78305793812537,38.279616012453715,38.5794522665011,38.03044973515181,45.201909407024345,38.80683260085434,43.4603197259014,53.417752503565566
2023-05-01,0.0,43.47089503058067,55.10141303632001,37.8817567473137,39.70004191385641,32.64373649559884,49.152193072083406,57.7803181066152,41.57186063626449,42.903046783238295,63.63501143440847,42.78553780517754,32.11148486865714,38.52273492804443,58.74597916455696,38.225285462999935,39.69157039814828,37.50784956627714,36.4670815826681,48.9520424790085,36.856623707883344,41.14018575978118,33.859000163107424,45.11149134115834,41.040968192346185,51.47038844970502,38.348844030395824,47.580304779522564,56.07088542124309,36.93087155671721,29.161951351404163,27.50176649176791,42.38124422077798,39.13035361068345,40.38839263041164,32.780026402163955,36.38139148653187,45.281810339920014,34.83288650619552,40.373343997141234,31.939398225263776,35.672692226595736,55.36776158622183,41.80269882121659,47.50011427699972,40.54281320520603,55.60325517918078,30.5811479102968,63.55387082031771,41.51775845805201,33.32211508166043,36.093262275163156,47.212245084832446,40.371722372995414,31.966431394239418,37.90504243881409,42.865514251389605,34.22971619462075,38.885509711384124,45.51886403963972,38.026697965825875,41.50348346193793,41.97679198601904,49.62084761806831,61.362629614275505,25.23573377895999,36.512666744010346,44.790354552611994,42.219628385813564,45.58765522823561,45.92300247252446,38.427485004889604,32.158179768783334,36.44429921504461,27.34867833541524,28.88582600307182,34.40213785834251,54.779097228773054,37.577473267740835,51.21541006554236,37.378027699363926,39.589996876635524,41.4879766727138,44.35050413443897,35.56461540719709,48.86109886031611,40.44391789780773,39.45819675433384,49.40813492710345,55.4794052100053,33.80635868960316,32.760698268190296,29.13410441327474,40.341039144049894,39.274492242267875,38.93491183954786,36.630219816383864,44.269710242305564,38.38569701100456,42.10935009719972,52.787490280244455
2023-05-02,0.0,44.31830956780634,56.10940665713825,38.09219548463593,39.847285191982245,32.183628196200345,51.043380390832475,59.65947963654228,42.02184743685419,41.63224725186549,63.304669589612246,42.041221937311306,31.413094764846306,37.35229863792851,57.4431081075615,40.01603338328143,39.03240996111633,37.32956599723534,37.24487415599337,47.70491978003491,38.1757708322161,41.47054679023283,32.46487232051487,43.85910444991785,41.2521276235145,52.57727397504491,38.83221895874083,48.63892636880374,55.23914798290944,36.94519351053918,28.574470777691428,26.846189145856656,40.681932680153956,38.959025959278144,39.65336708467895,32.80033964145058,35.55104471964319,42.326519275730845,34.950814077559016,40.7955279723059,31.935185258508053,36.01019052814634,56.28379909462518,41.157033269921044,46.51794605549843,40.58962304219138,57.68178051305678,31.559292436697014,63.94428707944374,43.00900708948474,34.05963899399233,36.71449900811866,45.87174267543765,40.033603589728735,32.021751859926226,38.72143089855455,43.11160256757307,34.26303125778274,38.40948771755649,46.0207307142865,38.856448975228176,42.570097999821336,40.36512126572523,50.20184988426736,60.497486390258246,24.663396923502642,35.813090597182686,44.90839682358549,41.805767387660396,45.27304767251353,46.24481939714313,38.25781072852557,33.1868085014667,35.00282946339138,27.23393486706119,28.902970610921166,34.82800716653992,56.264997220392104,36.70515641661672,51.9715068024087,37.30459317634609,40.500459931928695,39.997959003986836,42.76367659614678,35.309877719013414,48.033214956043714,40.04791414080073,39.847209885403146,49.51191928076786,54.78852805120498,33.73080233385711,32.55632304700163,29.395566735383575,40.44369323056233,39.23255936272979,38.907672983956374,37.827281119401796,44.71832082194764,38.26927250122003,40.74185608990338,52.088487233707426
2023-05-03,0.0,44.077376447109444,58.0406104144865,38.23802458108466,39.474815909929355,32.05841530283194,51.45778518040785,59.94920287004519,42.33786585527274,41.73759347681262,63.51544665842231,41.71094489547687,31.39815216860476,37.26781993676848,57.13072713581286,39.59583813135905,37.56399823018124,37.8196987229306,37.16686332158856,47.325271833889396,38.00484017707979,42.594538277400986,32.252797140195014,43.70358376880004,41.006481734272825,52.80099319050697,38.243820542629095,47.79506969207888,56.40684077501861,36.024751588792356,28.501396890937556,27.843254106026876,39.90399069469119,37.908098361702805,39.08382300170125,32.11571531887627,34.12635830743396,42.994258647143106,34.93317507915215,40.50957322755314,31.097052530668783,35.34999031870918,56.43909176888816,42.38212611468587,47.88987877284398,41.23732170492118,57.990238644875106,32.64195068625097,62.33419184584267,43.310431239140755,34.46511956867114,36.601317034596605,46.24233823478967,39.046438857187994,33.17948960171614,37.30630020996222,44.34517933083113,34.68556820493051,38.324060162558375,45.54154118780983,38.24709309369126,41.98854025854017,40.328092518154676,49.14955441735065,62.95523596664464,24.77462494950505,34.433512279549575,46.580213169937174,41.26793299164075,46.073170847350525,45.54425623852328,38.39894838285606,32.44009438880925,35.93208073330572,27.7934035951588,29.895576977070967,35.35313764404627,57.75855382948995,38.22304162321257,51.328196607112105,37.4878751262486,40.744769085369654,40.591604703685235,42.985219912074285,34.62168436863225,46.370474131578916,39.44790099575187,39.78805614924613,49.64226592526566,55.00688975338149,34.164280647778824,33.328210095746925,30.23711580645438,40.4216720295047,38.9462545655347,38.22791535350119,38.45562012724208,45.98648236311777,37.4751166758375,41.331848674627054,51.497467455679285
2023-05-04,0.0,43.628745426706004,58.589055819098064,38.51533209295093,39.23977368983087,31.881863949202245,51.77222419610297,59.79205537978932,43.38275528862547,39.88365272305751,65.09623145029468,40.35910263688913,31.31493920342447,36.246650097014694,55.9439591390432,38.968392093388644,37.23443487428763,37.534495755394,36.275670089473365,46.37845517854791,37.90514327520438,41.894203654008656,31.66179245527024,45.00458864877775,41.631526231017034,52.02599918721726,36.453712211432645,46.98192012430074,56.12723990088108,36.056951410651656,28.433109398138722,28.186017823113044,38.96009328084955,37.95705453996763,39.44931922319624,31.741675208324217,32.38454634498736,43.521387282388424,34.361086321870886,40.1608120135395,30.10582777544999,35.55301825967885,56.70137883520507,41.742478446845396,47.23209333322409,40.770264248335806,56.3226347063269,32.29792439543009,61.86152279786312,44.64938279986775,34.67489005724142,36.03366762796486,47.77119930163518,40.20661970173133,33.608498618814465,37.07637476375577,44.24861559083478,35.36165588963496,37.49492639976659,45.44750716855866,38.72635382009768,40.1247830358687,42.08793374165788,49.289441840707525,63.74359748386233,24.100237799563196,33.8683146855959,46.5975320309141,41.38974778623711,45.615096531123584,45.51628818169317,38.50367608160762,31.9888611492437,35.103119760209346,27.307710900648463,30.106194945934575,34.98934933024383,56.40345989159874,38.70352376564309,49.98109961549149,36.86116889324311,40.784538710599314,40.43132201901003,43.88206158082832,33.24279729580701,48.10296920835012,39.05597848981693,40.99290468488699,49.157668730017555,52.840330202275474,33.984291126817524,33.177981581516335,29.689693698126504,39.87232146140093,37.148111348146834,38.20509236385191,37.75714277798696,45.75965772359292,38.11573496699013,40.96762778765708,51.670810477303206
2023-05-05,0.0,43.6676913590086,58.52128299793823,38.55219523681116,39.58346751712477,32.15669428510793,48.93835291077865,60.5822581055657,42.71823453777336,40.6692525379997,63.57675537270612,41.98799278539588,31.14103093127764,36.17295967535223,54.867410819150365,38.73113412201147,37.27392072759258,38.347440940675256,36.93293791104837,46.03130060313173,37.848603252550525,41.018652121280816,31.187923413968292,43.61500879579226,40.95782655511707,50.33289560886561,37.747760649737955,46.769628685750334,56.984153220097326,36.57898476970511,27.121583820588945,28.04907032044189,38.82879419943055,37.18968842135098,38.51574820594337,30.95128113193801,31.767054309694412,42.72310738693377,35.339698886909545,39.95347434775921,29.993089081120477,35.606736677202676,56.40764876338554,40.78849411792291,45.84046897535539,40.96307955722552,55.32502792311763,32.656522803908835,60.46964421316616,47.74616481036719,35.10059217088887,35.45318791333812,47.48859616253165,41.511670874703555,35.43060376279517,36.63621258974321,44.360902346637694,34.54856389987831,38.803271140233875,45.26386458828621,39.59351193787701,39.48824033720862,41.920943397128106,48.32673549527219,63.9842446401379,23.581236578912133,34.148450377883385,44.94939853769168,40.681777486831976,45.38947792089972,46.503901454534954,37.99221197227591,32.241886278177056,34.86340281882103,27.527325826027507,29.622638054630812,35.732728332680715,57.11894107321582,39.50186402482978,47.778574397016726,36.99283414182293,40.65389608513149,39.63549989618511,44.17574592072686,33.04910555578021,48.99583430283538,39.466548579520875,40.20879788108743,49.1220001818664,52.53703492922573,34.70280232973223,32.99146419634886,29.93113433052512,39.77712175017462,38.62071818299365,37.59739927684395,37.93466403253157,44.77335154375831,37.40753866763613,41.23953137780265,49.19311199305329
2023-05-08,0.0,45.07439786626118,57.547768823260995,39.41422396006154,39.83244745252691,31.28098807977885,48.93571537142034,58.926427862368826,41.64116597665308,40.40239101069746,61.76051650201144,42.53417165648155,31.2379120219634,34.690169076491344,54.976199325156415,39.64045296563637,35.206064835264584,37.70789185708917,37.00599357169054,45.0597872842318,36.77490365688054,39.53753101767763,32.54513087204798,43.33763584210648,41.916105996225504,49.464831564917674,37.478209122254924,46.458272172965145,58.024301961853666,36.29446832492586,27.747899740104366,27.20279869313488,39.59657484389226,36.57047768230383,37.93576872189313,30.884725002455596,32.155045173177534,43.31978148808588,35.90907971794594,39.854119730435194,29.95593400923486,35.65990843939979,57.33217475047883,39.821934206830896,46.36231692389434,42.47396833493893,55.42605302989842,33.16028848153546,60.3563767353682,49.24535061582317,34.94285859733878,35.207226775367175,48.37528642966258,41.08661792329342,35.953238965244225,36.804026967351575,45.18636432755908,34.26942724635174,37.82960259043824,46.52909357205475,39.02348082618848,38.78452135614391,41.64020908787309,50.19301361457171,64.62570535709808,23.349934851346426,33.720015641267565,46.908786173069736,41.012448975847704,45.47300537086825,46.97020392709457,39.484975579555936,31.72506307422746,34.91427599187662,27.57070111936174,29.691470501091366,34.416454429297914,55.290547649330044,38.0408228989947,47.69638205329332,36.14784933250584,40.63373576365362,40.770244513498966,44.81167997440328,32.886747669197256,50.68779108700578,41.042214253518,40.01748095959743,48.667492543744586,53.96510454619073,35.26563552125159,33.53306302944817,29.161182234233948,40.202813233794984,38.56641842212646,38.44190101245835,38.61026748391248,44.2376003959455,36.944241424032555,42.352879523676236,48.20686620976767
2023-05-09,0.0,45.009669738508116,58.090809106949294,38.65727348456919,39.8426836969121,31.74492061268474,48.29308626594755,58.54655702177473,39.765832062640825,42.112765815620165,60.70391674899511,42.59482785717327,31.19034290944891,35.55068558574214,54.18235754655299,40.50406962798289,34.94022620862532,37.370621616407675,36.804067337590205,44.99006294175882,37.55685529703038,38.698301666910126,31.11678332594724,45.052628050400244,41.23640735488462,48.40605249191218,38.918316419495895,46.081628832802615,59.58794111547587,36.52284574214455,27.419235680620275,26.066049354032906,39.22290440325759,35.583241664503944,38.14677088194767,31.749155200789716,32.32146260994187,43.21049740873286,35.216644366995254,39.63614907639044,30.105095509755714,35.561387404679685,57.21177929755305,40.06039779575306,45.76590035106337,42.907457581113675,54.8859358856631,32.87299146479417,60.104738137774966,49.5825078928531,33.889014979339805,36.05237944227554,49.05028187807263,41.197335406693924,36.12386915627725,36.756800366189914,45.25508489826743,34.50173215930011,38.21639760823533,44.78020905080271,39.78584675013771,39.47019013673485,41.95012169587809,49.78657442613617,63.7001029727719,24.26426979030608,32.41633941086366,47.67043020363533,40.18432082395943,46.646397540337134,46.992209605509736,40.12900279559715,31.34563272179917,35.360892410822885,26.91876382461765,30.765015950904807,33.56313741906962,53.013626955891866,38.19350085863152,46.24994383671792,37.63418997429473,39.45850138892018,40.45880418154972,44.47678511235128,31.34091435456032,49.79305713526756,40.41941194406971,39.23554954876664,49.15817438420086,53.808942336088734,35.38561468850977,33.66948646406214,29.303727100011905,38.94859101111885,37.71021080195766,39.44572658939262,38.07718357502694,44.16375168272451,36.61552741662787,43.013570475677035,49.475881071931624
2023-05-10,0.0,44.679475934250696,57.64377677611518,38.75531385230577,40.17864771231516,31.140688694769835,48.88639539276841,56.274767071020726,40.7539807858537,42.02903985787117,59.48134511400703,42.06999376150278,31.544842167961633,34.94436459536266,55.71927321234172,39.80855963480772,34.00559014983325,38.91840673441074,36.80899209833376,45.64946827266443,38.353015976398225,40.507126279601756,31.88704124918297,46.14900275353519,40.91497935327475,48.87302461290436,36.957101951592556,44.14214529278525,58.67180042393785,35.85160695285131,27.26848143457199,25.554907397774826,39.370175135818926,34.915953503263516,37.69898081978701,31.326238253245542,32.50487079641894,43.75415616077979,35.65981315672073,39.176939765582034,30.313698788457657,37.64387585232864,57.12396308582679,40.25959547529979,46.17057942914464,42.11272619140826,54.388475449911155,32.158805457648015,61.55930236755955,49.04773009416898,33.68171336980053,37.20386114338987,49.90776239208727,40.62821648563481,36.126981725378585,37.17018101712961,44.68424335448994,34.15767933581706,37.647241530952854,44.440293854916796,39.85275774061193,40.46028195026728,41.218467952177804,50.34156679089834,61.48019096668203,23.92671643387356,33.000326327723194,49.382008830405226,39.22803836065677,46.96744912710137,45.577390846387416,39.97654052067944,31.92520166731577,35.482710754729275,27.145409495737248,29.694204544456618,31.937287422044072,53.32967025182371,36.97460975744424,47.19094062346234,37.095285764215575,39.30016497427201,39.44218151773107,44.436111327947835,31.305290441453884,50.68141729293522,39.74887686997672,39.05076521056263,49.15377780704674,52.2096427131834,35.27468937465163,32.593799636196906,29.15466965529439,39.291356069509824,36.892073056353844,39.874519951312394,37.750723780524915,44.08941424188249,36.4252565502271,42.424389704418445,48.643895904033656
2023-05-11,0.0,42.76004985108258,58.607561896851905,39.08478500637721,39.58850161299133,31.55390580464644,50.31084803775816,56.59618825555768,40.52370086896951,42.48818486087265,58.547555907632685,42.42085593623132,32.18884561188918,34.22644510976616,56.21294411691243,38.526923028996265,34.288760414819905,38.98635631928171,36.88789120032098,44.443787712057556,37.170225531551885,39.43081680329063,31.892515764561047,45.8730082067742,40.50455513384056,48.17776431137986,37.084424168111305,44.523598186434434,56.878119054737965,35.301628717692914,27.21394368800444,25.69918045207384,40.924253986775135,34.43786241007311,38.76298403792665,30.08989208813022,34.05836872539932,43.56894023563157,34.18524747955208,40.02566544295346,30.875892588820903,38.53738389480786,57.00813944497331,40.756814183935994,45.958825514435254,42.147400046397685,54.284748212063604,32.78147675587634,61.47358599916892,49.76322838990732,34.72058315682479,37.833151408792915,50.63167350391983,39.28696813186532,35.44389399770116,36.533841376432875,44.80503080723465,34.54946181165306,37.79384385610647,43.721309653348065,39.212428248558936,40.804362264510615,42.33070918262301,49.70846563130629,59.912392105015414,24.11514522116929,32.52111489312676,49.078210341335875,39.17570837751775,46.03555206226639,44.72001165279739,39.85881640029561,32.86884740362886,34.854019159968175,27.537306336127934,29.595455706306627,31.711014224415333,52.600289737123546,36.88095715166962,48.39701795277058,36.72255128518056,39.41677407750013,40.02706397544754,43.63008012560126,31.893238137573697,51.367500125716504,40.38392595169583,39.22720419888497,48.388267216614764,52.30928768176105,34.933338469160965,33.036431621490294,30.85766470569238,40.26517595185054,37.313348808143274,39.60340164149318,36.35674789616103,44.755454308652546,36.528637648360885,41.39966563970731,49.679664871065
2023-05-12,0.0,42.99946105304495,57.53047980637129,39.91150173826952,40.83456101392941,30.661399521980215,50.386923620021356,56.34123410988633,39.884678614850486,41.57728529710039,58.04997628545061,44.57868113382089,32.00535813050606,33.11020096628619,55.63431658230243,37.8058021236031,35.1961319529517,38.81505298753605,35.96253699260751,43.1583307104085,35.969663299077595,39.67705593096855,31.134954236253225,47.09881382958167,39.634280656183876,47.19331206836713,36.96254230268459,44.23991047065565,58.61281731843508,36.03569848326108,27.467562039571273,25.680100133318,40.779034545921235,34.681899289124566,39.23229985399841,29.64516422925626,34.41248988604907,44.24340584588434,35.113712742466014,40.52068150021873,30.956606321471433,39.080831372816135,58.63688096146269,41.20475858938368,46.33044869114789,40.56021080147257,55.73810648465844,31.85624284986295,61.65103518706866,46.722761107157844,33.782194746104835,37.65176022972122,50.18558279885169,37.97011919459922,36.18834593332102,36.90235809199704,45.48851726715117,33.24241702826485,36.65962444359252,45.038300551192144,39.33890902038807,39.65304433804399,43.138251135020056,49.26910445666453,60.82472699060854,23.54578598208073,31.63617121294609,49.75522628548737,38.84584513829277,44.28372858793588,45.793630179639344,39.85639306786133,32.65133191229771,35.30300426792324,27.67286746339751,30.65068798942238,31.84110740749179,54.278722120373054,36.10387305975166,49.816066476348894,35.835478290510935,41.005139703193784,40.33510539250004,44.90036387499551,30.95547614325542,49.27715063757904,40.52961288934967,38.31467882162798,46.46021609106117,50.09613968675578,35.75888999554848,33.43449569247807,30.75255127085801,39.863335986580346,36.725262690055104,38.88450687919566,35.51395104066873,43.71064353194108,37.709778207869356,41.554461835229965,50.71284299840515
