date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-03-02,0.0,45.80780634218531,25.816738108834986,31.971356165935497,27.879018328476544,25.20253625202621,20.257064579361064,25.82381351305079,33.28408795163169,28.017636721265692,25.403287920151083,28.570153153078778,29.20053179775561,24.240645969189757,30.962597894143087,27.252218900962223,28.16501240978917,30.41996416124097,30.069682349517997,28.025057522525497,36.645778695506195,27.425632345172822,27.16368728729838,23.670335947314417,21.45103582645288,28.1324752580279,29.30972110246173,34.97455086620143,32.80021520105384,22.054693605992867,37.47523319065619,26.450581852084177,27.39120800422658,26.930679945506906,29.11114962742602,24.437962203678318,29.395063042115414,29.687026336099724,27.12796625494449,27.94263344637717,32.79340099517998,31.85126586339864,25.760995977592554,31.388587498040668,24.915046907043166,25.398112855397414,37.15031537782296,30.889898930045458,23.83978012478797,25.956122914145613,27.54134640585647,29.410743458101415,32.01926269859459,30.125218731520597,29.386996675434663,28.79368655798098,25.252844005791793,29.288933095950966,31.7435776506087,29.268452459056622,33.19541056606498,26.083773161777202,23.393935256402372,30.192353687537928,27.234776831167203,26.59967133275702,27.51239098078306,27.35012348888846,25.573047024122243,26.399535916787297,32.92013987849496,23.241238953582805,36.7631608253376,27.420765846563043,28.927406462423896,21.509525232938007,32.378736492599806,26.577680277838514,31.331794260189444,41.67971910431859,31.755585618472583,34.55996640860791,29.03094006402465,28.236355848733083,29.688668011375494,30.0470996264953,31.897301536143623,27.868389112705227,34.82079289858736,29.957794592106897,34.89008425774073,32.65811095015823,32.5587110403836,38.221613977163905,24.005672346582994,29.307146019780294,31.59123546901043,31.045119573701275,26.21719000547959,25.397864231674276,25.773900699586164
2023-03-03,0.0,45.12685556168269,24.98796296952453,31.665253781123738,29.03869899096852,24.84826082599442,19.788955948029688,26.904917014630616,33.37028964087264,27.67152370376398,25.897901503325603,28.745083850467985,29.328162999702915,24.50284992069292,31.442905844076115,27.78371235353896,28.69452768622207,29.568229505729747,29.929147210741352,29.19249097300841,34.911888161047145,27.46790265551093,26.774208006632264,24.61031616847174,20.887969839712564,29.18661389371718,28.885715269567466,34.900387121335314,31.41966589745627,22.682869146276193,37.7804169602204,25.956703957993813,26.995090544272603,27.125669342983496,29.24792583755904,24.627680740104985,27.97542981352957,29.085410733423124,27.21106965841743,28.92743168418136,32.83253650065706,31.482676635345804,25.203872758723982,33.02865687378503,24.961334445022025,25.085516487007364,38.400581245638826,30.947296298472885,24.95762116380252,25.31692334488262,27.21376241132294,28.403173665319354,32.228138177223734,30.0576241503843,28.851305540081302,27.738912701181082,24.101094774553363,29.77662257567648,31.22019423644057,29.99600071666407,32.14938761294442,25.097784012848027,23.204282816164444,29.16710034915697,26.67013284565312,26.611478542115385,27.140653588405023,28.094932929746804,26.135944912781778,26.403451432008637,33.33137758339463,24.057156407416556,36.29558388843167,29.008939321873545,28.969214496755278,21.439202607112414,33.02439466839695,27.94139116679534,32.300886500861495,41.44857000468924,32.235586486006156,33.902888583251965,29.190989424424735,28.51481449242206,29.222392883579154,32.290046988765525,31.880238258613858,27.63322155933501,35.58195937437911,29.78265748127797,34.67075893777694,32.33415363746922,31.942152391273908,36.760558621029745,24.14349048566807,30.273995430576694,31.577754758450748,30.289700999895985,25.60312690670395,25.54043806890936,24.878383282645487
2023-03-06,0.0,46.19493636238952,24.267088426591545,31.834478140787464,28.244420809615033,25.318299309443304,19.357149129081225,26.84258104073604,31.380053166818684,28.489497881162542,26.425140699606292,27.98958744317926,29.035354233039996,25.00527891799813,31.528939238463106,27.970996639622978,29.75560964312287,30.3831984060944,30.066234111867413,28.67758366061504,35.19863122376603,27.98326750878944,27.589355207768218,25.19686534816747,20.656027492579003,29.417219671223197,28.90003221658349,34.885911512712696,31.67411251435506,21.78408058505173,37.56873652992589,25.086218973746796,27.12300345477782,26.831242901998017,28.91088360184196,23.498212054848413,28.21048346162029,28.45180299222099,27.270363987583462,29.26155265236817,31.974876949543884,32.58630206412602,25.543614864573428,32.951100587019454,25.51577925914095,25.20403075158588,38.7974334970397,30.970251919248994,24.75749677488798,25.505490654592364,26.286379023294316,28.595447032764557,32.55044987207897,29.16591949496376,28.268333186877417,27.382096631928608,24.07798688897864,29.770738016116464,31.422986631755453,28.80922675042165,32.53601811388035,25.368009471970517,23.092830521623803,29.488762632265345,25.67210502042918,25.72733900482573,26.51025840505035,28.4730877209673,24.70194088117823,25.546482889904677,31.915480209277522,23.72222805363206,36.283432463393446,28.523623177457427,28.180903932837104,22.4256474933059,32.28942512527861,27.62008700700815,31.759855945632612,41.70548125846213,31.630048149369234,33.57569465323597,29.604382187957114,28.411373161681666,30.15320471410946,33.6423029720069,31.942548469599497,28.284219896543743,34.42458561866208,29.205987250072976,36.15559702264687,33.702144704625574,30.79837739172839,35.98209761567783,23.969777770875226,30.666441994854033,31.372590998219593,32.1440041508839,25.993127241339636,25.670224935678466,24.718079570546244
2023-03-07,0.0,45.208230212686026,25.283144966450628,31.654342170353413,27.78267712730821,25.019818589987157,18.811447123311552,27.43163879554736,28.9453448645237,27.4139904506172,26.66457768983625,27.498604919268423,29.190291716214077,24.99957539314369,31.38630692572053,30.08462914822935,28.964092009466544,30.60965946091186,29.868678767419308,28.138891410331468,36.235986459782396,27.158589324293448,27.484299848395217,24.22134910133344,20.30396211557153,29.37380146505925,28.410153352043466,34.92078633059179,31.9791214077155,23.07425401532969,36.22010845352809,25.38676939660869,27.536436758373217,27.676544579140053,29.102038796263052,23.605347375508323,27.839712243165764,28.592580505857136,29.75707942079631,29.533935628804034,32.664529469142344,31.272424842054548,24.382120746408255,32.68006926633616,26.367777592166167,24.818060802738508,39.48826075787764,29.807411003988545,23.947801418791414,25.532809400518254,26.08408016094291,27.5231813718908,31.582311706391952,28.89103574598163,27.946929117047983,27.337409043135615,23.896450012663905,29.161698618079164,30.62439039756822,28.971522306185584,33.036940365544076,24.753140830835296,23.040401363303076,29.97495219578493,24.306522784223677,26.27837357397666,26.056911572974656,28.908844113486783,24.427496751886494,25.328053194052412,31.6066092440272,24.195615977760582,37.025540970105276,28.870476887074105,27.131455266066606,22.584979353714434,33.03188377765399,27.74559919086785,32.12129046762765,43.73591842545883,31.484781555474733,33.2878413330511,31.328154967988475,28.552245328123377,30.756223753492904,34.026761095500106,32.50681793288866,27.312380656347276,33.34655134268396,27.900143731015888,36.375953394786706,33.453047827252576,29.04016518764547,36.76880902424939,23.9980555674711,29.976246387132107,31.975833759060844,31.79306872338704,25.96464662015323,25.63746537532542,24.3786080296395
2023-03-08,0.0,46.2228071590612,25.45661127502492,32.048592194362094,27.587688680252274,24.925179289661727,18.653041868836848,28.287137380237702,28.128980329594636,27.140773568462784,25.5008375831972,26.73989517597778,29.107024678927964,23.47369177577902,32.314522314075454,29.98944758322552,28.676781578641585,30.32165969642132,30.36138134162137,27.293452748385302,36.29883725937071,27.96296267695361,27.29475937068228,24.723797866416245,19.85859054123594,29.54514460787567,27.447052286283466,35.554841476999194,32.41049739208961,23.56597437322011,35.35777850170237,25.578975123411073,27.245883059318963,27.50398688769168,29.850964023447457,24.174769138477778,27.300295141419053,28.796140171238047,28.106625441377545,28.378509921005506,32.9548313570223,30.140130784706525,25.22909039027577,32.050700730675764,26.739941703475782,25.06768538139673,40.67313800475227,30.33793237100193,23.54514878618362,25.701411362998957,26.64821571702859,27.592302144797557,31.249306193343,28.510279751231355,28.760884511094964,27.65315240474877,23.59781579882326,28.391204492927123,30.98396205769658,28.088999876852213,33.425900748014236,23.82612249289888,22.35877617184107,29.374025349008942,24.60409221146355,26.583787804613827,24.629951127706295,28.299838901629204,23.54435052220728,24.78038608954226,31.481527694670834,24.005959242316454,38.68208129028306,29.143681340764967,26.539894944247482,22.353891242462435,33.1582148027856,27.7131900880936,34.00043410948358,45.062083340894674,31.6590068612225,33.07511165775192,30.269979510294117,27.966140867675556,30.948967183468323,33.59017545252033,32.22931427887967,26.38453954480492,33.15075209697307,27.28541816269664,36.30124470433539,32.74013195095535,29.260083147797125,36.18019746354667,24.75587419955547,29.717688898402585,31.712691875776986,31.5922229887783,26.066243383543338,25.138516542554225,24.168489288879233
2023-03-09,0.0,43.79679815789275,25.290320687087913,30.848866684765067,27.23620688302106,25.151102496679115,19.300894783617697,28.98004080195756,29.216201740649723,27.79418584121433,25.505394099169653,27.25112039260228,29.038023216824442,23.372973269002856,32.72916810989456,31.211654447518587,28.318645641563485,29.610946915045297,30.087984716152953,27.45868415275356,36.72525067506157,27.40106555203983,27.576729141513336,24.866703969028684,20.466627758934294,29.379721177309737,28.000424995958042,34.824527721898924,33.78687617141106,24.277150804371683,34.72227925158871,25.329415961011843,27.417020357846162,27.387046527242205,27.417985343761142,24.982089696001346,27.28700422661531,29.099565797896226,28.59179507934126,27.880544665050277,32.39805150181764,29.264220326325667,24.840875849437012,31.34868718623964,26.610081256391354,25.898069667265435,41.17127960977092,28.750849394212974,23.877303203134044,26.05937824121889,26.73395771931659,27.271204714378616,32.41375679759274,29.830193547172676,29.5522217329674,27.7652794653075,23.540134648528156,29.40711132026602,30.57139322906999,27.760091444041493,33.03639851760811,24.46600869740874,22.991388688882793,28.48839115046756,24.254044743130752,25.726419534158627,23.471941125615015,27.7996544099222,23.895289711117208,24.56640245069874,30.904747202326085,23.126216556273317,37.696050219046704,28.850266641778646,26.919978494703237,22.751508882873733,31.61573465850691,27.84054846060918,33.89976916273757,42.73943339580736,31.71135358246127,31.7616046936095,31.419808382935994,28.638406315643874,31.865585857402237,33.32081965860009,31.972982158723436,25.176480276283495,33.19360648407896,27.395307957451465,36.83437347680739,32.512632427184734,28.781473482806987,34.88444277595963,25.023736069480698,30.07157815923767,30.898892524387417,31.13942985996401,26.32162358375958,24.923386387587293,22.51116973202176
2023-03-10,0.0,43.83150094641721,25.53839125393815,31.155676464600123,27.033730264780004,25.366209815703034,19.46110554041043,29.837707713008005,29.067152371639843,27.997873707084754,24.927117351065043,26.537898525644607,29.19839092603947,23.81041903824758,33.07874429738621,30.959454618224385,28.52305900445568,31.161896348181514,28.732964152744444,27.489875734932312,36.45411653342547,26.738478170015277,27.33039129528458,25.06214597599026,19.89658449838858,29.19589630966042,27.954623947325693,35.34143353918951,32.36453013837594,24.58957225420013,35.70252323827821,25.167561333115508,26.313119261449167,27.42729268961235,28.017001788086013,25.01647480959176,27.28364894789875,28.692171659398912,27.641301501346497,28.17425743110458,33.05490198394884,28.546613243229935,24.395541063268134,32.18017820470877,25.7264317942297,25.30131867161176,42.34190638589349,29.446940910922205,23.67567026752741,26.61529596040301,27.104819153650134,26.37601527465961,31.480047177586265,30.416621649927137,28.405349445200443,28.535221244726106,23.46525904340909,28.80560643118786,31.023401017345225,27.059891361376323,33.78770527529836,25.029075675632594,22.88501069580899,29.8551702193228,24.52707551376762,25.437680221635635,24.358214212344276,28.234732135751976,23.098632607764696,23.41712297324715,30.73289446039538,23.2145987807265,37.247237046221436,28.898340993640467,27.757681267350282,22.694560460509123,31.60722038503179,29.090951966500874,33.926760572863905,42.91018032300028,32.08256778748357,32.6416617716543,30.895711024850083,29.455816430774192,32.381647387973985,33.739738663295796,32.38489644932238,23.739947348213356,32.88842146449365,27.974838680372645,37.07668118086523,32.15628000754345,29.003810714219775,35.2043708897838,24.575039441820167,29.99114298925152,30.953775073591377,30.32770907277847,26.22942074645513,25.04867974278402,22.07756952973601
2023-03-13,0.0,42.26023487810755,26.073699530631988,31.147733833546997,26.839915073662453,24.626393037414555,19.00826266729114,30.371184548807324,29.57423479773405,27.67618953865364,25.487531282538125,26.33853964405287,27.846629043842388,23.49776538331018,32.77311546082405,31.543705802750843,29.16724976564034,31.6491199328102,28.8430534562885,26.59250754909153,37.49947307297298,27.116713903215423,27.132570680045834,24.825023936669876,19.460325685121884,28.718926086855895,28.46270738473369,35.45212752125848,33.1428246576734,24.61505284427863,35.01437909869163,24.291963198269027,25.463064856968288,27.435269944635394,28.94149128091691,25.04280157896703,27.734817748584685,27.379287404565407,27.71594323069073,27.08306240172887,33.89406820279893,29.18851237084532,25.237735291488526,31.596353566547336,25.957142555583967,25.731746397479334,42.13696380456127,27.38376756153531,24.59244209441306,26.75817225620181,26.435562185080023,26.755595767450775,33.07789015304786,30.02631577787899,29.37753726927555,28.736615904664937,23.852972956023496,29.123474513547876,30.8318506745256,27.11755558420578,33.15070909023721,24.724267532190343,22.39516612514722,29.88371874837805,23.83472280086724,25.134210319342053,25.621087269406623,28.7437771647717,23.41807283929559,22.748995306805547,29.681907192911186,23.512205946181542,37.272553701414594,29.24615926785406,28.25074459779095,22.16129868917299,30.542052538585693,28.39751690484756,34.73181908935128,42.88872992925802,32.6658345436565,32.558152530614514,30.061048245441068,30.45878168392548,31.274660820397607,32.408092872520086,31.443158067802955,23.796890850955613,34.121855788569725,27.805714774445335,37.12545217567013,32.38849641323275,27.932649264202215,34.26055649902219,25.246536321687366,29.697236348029218,30.279122354439306,30.160042162995204,27.011769726996565,25.218731007933766,21.73149181258832
2023-03-14,0.0,41.09725387713877,26.06463774499973,30.136734396771082,27.50431924514441,23.49198843328444,19.014241649467564,30.073520562867206,29.716948459784337,26.91164785038601,25.15239426016526,26.517148778794255,27.571301218929534,23.989238549696093,31.830987019068722,32.27276591928284,28.4978663363862,30.840232442864778,28.19497058262505,28.346352084574153,35.84181749779274,27.13234331234856,26.759616829047783,25.313397579179956,19.101753835610896,27.853889512799235,28.55173887168268,36.709345874640164,33.2291759982498,23.925468923741168,34.119462722375225,24.59497352668608,25.716649153154147,25.76082432619339,29.42772366783004,24.492623852766844,28.07383856732236,26.7657788580879,26.343415775019757,26.78357541318649,34.96552525782983,29.28932330381152,25.24413068847737,30.865264909411252,26.56902184028178,25.42395550015267,42.01271753829754,27.203219492683782,24.81585230408433,27.564713085564357,26.326388651027205,26.7538443692855,31.64959566227082,29.989933840156958,29.855601034505014,29.16903048839278,23.99124595874881,28.622692321535,30.320206877922132,26.022436059335188,33.1308704407573,24.853053992950393,22.13938172236675,30.031438430920108,23.537069552445423,24.501442301218404,24.514253060214866,28.22606148733743,23.994579462767682,22.13700177691034,29.24712899602933,23.906001703938557,36.9319407866767,29.62591651638523,28.3170421477061,22.44961602517429,29.952896464063304,28.76832369795835,33.69561497771106,42.54614011170725,31.156075229576757,32.22083508651209,27.823620937792363,30.732425421155355,30.7772491149895,32.82962352952958,31.64420115673137,24.184308839836117,34.332764175535345,28.39392295482266,36.377239465749206,32.88277474127013,28.07935841398631,34.45774554311688,25.474499055516606,28.760921466393935,31.055525546685438,29.70556799047776,26.62422605340105,25.4733524572301,21.885752689024738
2023-03-15,0.0,40.24259474610865,26.412162457739885,30.16564397086992,27.02420866558605,24.1578283268062,18.99725462227866,30.16097185464011,29.39361030769002,26.8631326701269,24.8387288672069,27.092601576159378,27.027298424165814,24.43640944063588,31.349748665727766,31.91724486877726,27.983145546449574,32.13719401426937,28.43364562530265,27.98881137229179,35.27873397705377,27.036076189197583,27.379472213721957,24.055660833233464,19.79427609260558,26.800951568062345,28.364743647666035,36.865735442193525,32.54085602904058,23.994855013087214,34.53711488568358,24.70405224276601,26.00819484539496,25.653055703711814,30.044480306718764,23.898119120334968,28.48800384524517,26.203975398762505,27.209723104198908,26.81165144864816,36.074215276811444,30.089978176257997,24.651861560805933,30.6264694337943,26.358960877940554,25.987543270690374,41.33750781031802,28.079664421644598,24.136714594555198,27.5587893216004,26.267289169832033,26.28173280684438,32.830705352995004,29.517888920115404,28.015751122819033,30.29274334547756,23.754199940778353,29.50188395526164,31.030558019135068,26.359868137186503,33.16215696667891,24.37719323537216,22.633867222230666,30.10397890360935,24.200183009475843,23.51714187865572,24.16743206893809,26.98852330405596,24.23898976194852,22.13024332767115,30.316257670098864,22.704239554643955,36.7851242765264,29.921483245535306,27.72116978655123,24.035321525356217,28.703937357718843,29.911388525117847,33.70189327913091,41.18555196791796,31.69309427059296,31.957967110555487,28.2209756527764,30.532681618008933,32.698968448019585,32.206369143118465,31.557906958905033,22.956642461058742,34.0738020931817,28.122020271776886,37.82690501285693,31.776703642323156,27.125145019004147,34.82428838069043,24.41778804874494,27.818015265612733,31.312739467611774,29.119395666883484,26.57859915639059,25.71000897096411,21.83770514561166
2023-03-16,0.0,40.88980021293541,25.241931567757362,30.961190886648023,27.113246959164453,24.128453720037704,19.51686254829633,31.359955250844507,29.26900864621385,27.590330481162187,25.25951783659233,26.53730968044697,25.833336393939334,23.087742491409276,31.79288252811068,32.56147673490773,28.98682604230083,31.706953848513546,27.060817143673702,28.12152053089904,35.10123667997704,26.981927352912397,26.16430185914728,24.466289106756545,20.462118254732445,27.65984007368042,28.72492988844314,36.40943257358521,33.66157240831732,24.369251658658207,33.488742653187835,24.230549349737394,25.7298728651379,26.2011021331676,29.195881980710272,24.241015682498286,27.309501102384537,25.833418595069354,26.760039211203107,27.335456921590055,35.72696831556041,30.274983906470464,24.171709507961822,31.145455926031765,26.055765229658146,25.46674736127458,42.05680842128316,27.75049861587854,23.9071838561111,27.574756331087606,26.18881423283686,26.306093504300847,32.750494866594394,28.915390728635153,28.716950497975766,30.05785190139791,23.5565987768601,28.54543707887295,31.83366035472218,25.97049229028141,33.63852358229377,23.517423494826204,23.082405244855366,29.149111926259195,23.691388676355768,22.660990251866764,23.395905091019213,26.926483924946414,24.298595622024518,22.140732200093492,29.972292932486972,22.766913642877405,36.97122293107801,29.33946825275787,28.4261677950034,24.69963123127504,30.04204267946768,28.432226174507672,33.78160344565298,40.08020756505896,31.016245420695853,32.07834833234146,27.343264744959615,29.862368005660258,33.114958118127014,32.53986908224348,30.71503646491932,22.217730298591633,32.57642183740594,27.63022002679184,36.52568844203322,31.507553636487266,27.423212324108267,34.333780198522376,25.259658041941325,27.58827312642714,31.23206093909201,28.938832828889428,27.003733321340363,26.123947082100507,22.419751684285316
2023-03-17,0.0,42.005787921556006,25.149083081104788,30.574875917367685,26.9004498688522,23.687349137727665,19.12132838585408,31.824045423776113,27.150831320943567,28.51571515284056,24.92834274997915,26.90356392666346,26.411367932753507,22.647420914203185,31.761287908634003,33.06676868610434,29.941071618850515,31.38198104839635,27.407841546194494,27.456953953745693,34.456429864772275,27.010516002567552,26.188435623228013,24.19091681270734,20.025285933951814,27.8325772665987,28.442209580714525,35.50269701211105,34.219539856654166,25.0706741816626,33.412620814676465,25.118597387344003,26.209781905328352,25.520500214590058,28.830017171031354,24.968983154801116,27.19678752981846,25.98038915439256,26.617153549159706,26.91276040037518,35.865701682133476,30.84327770189343,23.697586786823763,30.926078354359845,25.976550210690647,24.553443951435597,41.517643095430984,27.87511489015242,24.22824685673752,26.649935068927476,26.898308516753563,26.88346450788291,34.196459587999364,27.817121732702546,27.612414777569022,30.995615161227374,22.25999246146213,28.497319814983022,32.20410372157882,26.01573980843365,33.416088706763524,23.92673225840721,22.31655592812474,29.67645512422125,22.39216324792042,22.36262140724691,22.96623544240213,26.46029356426526,24.06322023129381,21.820340230981593,30.07597757541729,23.079133025083465,39.295348670023195,29.104629658111598,27.77508484557384,26.016553694219784,30.231321571647882,28.081791443613476,33.78234938780156,40.27129509144464,30.10400667969332,31.937550887473108,27.457857963841846,29.90524461855625,31.47417943734108,31.368336303820488,28.39347099289812,22.77068047762161,32.25361368368256,29.057722931137064,35.951209730963775,30.61689156040157,27.913251116057992,34.332672465351756,25.676458992705975,27.051707037471694,30.176461417057475,27.94014596925927,27.273493216025862,25.430111443931693,21.144079369968136
2023-03-20,0.0,40.63315847583285,24.26027200551077,30.60665619282591,27.187826891618815,23.687812744793188,19.104334586490182,31.889838625162326,27.8198616637973,27.630471963643092,25.534188762688547,26.99498674873418,26.752804056802855,22.303470857020198,31.084597959167183,32.87073859570936,29.183161349383916,31.412052920768783,27.27891837725413,28.639719707848894,34.767277871672206,26.428780072048554,26.97643083820685,24.293416059537098,20.41763655354887,27.05388960511083,28.038432576624395,34.93273856471924,33.53809035303174,25.361192042324976,34.355001729808066,25.345095794489847,25.92488777146438,25.607441208572368,28.964349540318633,25.76587615792361,26.620990213949465,26.32253428621991,26.802119571615766,25.934994876506504,33.779554596838864,30.61662230974006,23.716948271392106,30.06099184627156,27.191347895047393,24.90324765104306,41.435196981704415,28.408788440911437,24.207653451146015,25.43261695161009,26.423274953638458,26.614984592429174,33.79515833972491,28.135512024894965,27.407133297091512,30.964963329935642,22.61395151092769,28.677236309221172,31.907811597359192,26.183692852418893,33.80130219781073,23.919322506503445,22.06671903516289,29.557034243550532,22.76723458840365,22.322907877844784,22.77222100890029,26.619732853157196,23.94885831490069,22.333249941265674,30.143921275320157,22.9956819849945,39.58854442318885,28.48434092716839,27.626332112168242,25.934967947341683,31.44197548439417,28.245247020311137,33.37958872868364,39.61304168994922,30.4767739132856,31.441985524160636,28.505974633472267,29.481626369202182,31.484589293287485,30.533264761344945,28.439966979815694,22.254566201543927,32.483999335414246,29.261727089392725,34.97451990888067,31.693602270602046,26.97476291500806,34.64933279434599,24.985469696924767,26.803767471235943,29.036537792525515,26.467691467078343,27.852334156769473,25.159140412098218,20.321962798196594
2023-03-21,0.0,40.44239052183343,23.765178386722233,30.478608168408684,27.983985831569672,22.984960674780663,19.402753224001074,33.43993902647591,27.540316261853423,26.343298183716975,26.04068127945075,27.066246149087405,26.39982834968251,22.343746304510923,31.56086017797926,32.159260045235065,28.174612513149814,31.61562918383255,27.381926373961022,29.149572182820364,33.59277391367192,25.507097054872318,26.74675576665439,24.337902071676204,20.46344858259667,26.299672648522215,27.686457198002692,34.640124951097405,32.70937662011309,25.073396103576982,32.80652823883127,26.48369020829328,25.11487224540761,26.269131833288412,28.54574344269695,26.382456455723833,27.004731231488115,26.33199269895198,26.83035030694049,25.195102117545044,34.163906447252224,30.926664598865752,24.455408468425667,29.765876832570402,26.647572785533363,25.833378670352854,41.51114832816285,28.38561505505082,24.03158028934058,24.6977702618528,26.39565825888298,27.296501766387582,33.567251538848716,28.291328288479967,27.208745758459884,31.54303310719349,22.11525606954799,27.880562718008715,31.301234264234026,25.742351504645832,33.951566221167774,25.09124234180692,22.095413874080144,30.43353918986718,22.0627987648957,21.691289862342053,22.235581246499358,27.01100084054201,21.828327168629297,22.206684265115143,29.232723590423447,22.787575281346392,38.95414843151449,28.80995812505079,28.02085792262909,25.454198265220985,31.60720364261726,28.94653186613591,34.143838867437175,40.28594897321287,30.29819063256171,30.99024704904636,28.453654152153028,28.619809685545867,31.221989697031322,30.535543302848122,29.332566824751652,21.550176591510784,33.23728231727885,29.812427051195947,33.94054396219267,31.976634234994346,27.24088732060694,34.43102105034018,25.16625644262069,27.025350744941253,27.9275983267587,25.43216750850264,26.993975950869405,24.87500396599684,20.167537474674848
2023-03-22,0.0,40.242179468989335,24.739990290963846,29.740151669375333,27.24500893107145,23.114237177680316,19.668062409267986,33.398267679504364,26.795393506688367,26.759196686195242,25.873710524351175,26.95308827835868,26.13175688490898,22.87419445159387,31.518039340690397,32.82027038998515,28.19494439945859,31.368045487839048,27.209048658250058,27.792578845691683,32.92078058749583,25.03006928894545,26.320610864761807,24.510916220480667,19.645082317272447,26.525668038413567,27.958452755616403,34.35864319835454,33.78619759561284,25.222769199765548,32.41130698559812,25.58575938781567,25.65518013172632,25.862065446726987,29.463055562443724,25.2052616451697,27.671915607043395,27.36949401730973,24.73382995642317,26.284073812124255,34.162107535570755,31.028353906700627,24.04590467341919,30.57290856042163,27.16058654624988,26.639159583437948,41.7854724158608,28.400162861183745,23.182999635273497,24.484037786882116,26.34366284405493,27.90199836488776,33.98713150899384,28.35375172894541,27.35129941783979,31.742309464120343,20.57241179319353,28.57294653461166,31.479545091992378,26.28717974268669,34.3545438342747,24.5273254487544,21.918044022141526,31.992682812830456,21.925225716315598,20.73549219713664,20.932345162415963,27.552273734562558,21.675595074664283,22.04403073428359,27.9561932816986,23.704288003460164,38.10109688384324,27.843507600234588,28.14472271294073,26.561457600778375,31.37830284601747,28.42470589864786,33.77302276129844,40.87344217689058,29.728629050718084,31.74116689852162,28.537795551443963,28.449647515484404,31.912674560810043,30.99213964342977,29.654477621334102,20.74786826420103,32.36859752610305,28.119799554946614,34.536769143575626,31.81483753663927,27.467409486623055,36.291150025176115,25.87879084319179,27.214636633781517,27.518194267689054,26.072057700047402,27.98111521542537,24.843579273996227,20.242594428756966
2023-03-23,0.0,39.65985407905006,24.634526045185282,29.883644684231342,27.375860778973337,22.810181745670263,19.686357651264473,33.47826079879042,26.272850997872357,27.51748913207444,26.51180888383812,27.6745644868543,26.940093613284642,22.97672916094445,31.93107021759176,33.50657173873829,26.861633770530666,32.882509381797256,25.986269544618523,28.033236401261103,32.70935132648322,24.88859455940933,25.400920604336083,24.06591533702314,19.744007553091592,26.704720581142027,28.59259859385409,34.51753351848245,32.42767922884776,25.05049844193129,32.22929884179487,25.29375724414932,25.357119100134405,26.073603568870865,30.321434464230006,24.560566614775748,26.14962026659032,26.808518558324955,25.18001925590145,26.38614445562449,34.40234219839593,30.558076229592203,23.64233816591986,29.539790828908558,27.315046331033912,26.652542656762538,41.46895989101814,27.20506798750325,22.939441168123157,24.746229938493208,25.09155057882612,30.083762800686596,34.47830090158999,27.708014096281914,27.247987839202786,31.079752277424575,21.750760123542715,28.14659847863295,32.47380517055318,25.90138242929421,33.3549986027625,25.140933759368906,22.898939362205454,32.228212663886154,21.321205280223328,20.594564127032843,21.232561185612376,27.00824403176391,22.506520801970204,22.748289528064113,27.954590864850367,22.97982819182476,37.116235222582844,27.419573403487668,29.601899596663266,26.905343040433287,30.340404029792527,28.04965489645708,34.054379922134856,43.06818801488481,28.589284239586103,31.816908767215736,27.963411371090388,28.677337349938178,32.71506790703719,30.13913724103036,29.912393783474617,20.979988779799463,32.2956082124538,27.324882134422765,34.182487144946236,33.35664342443008,28.696870963676623,35.06602680770567,25.975283545128775,27.39916881850689,27.488801830921496,25.955293752996923,27.903716927663773,24.06599707830309,19.761857082276315
