date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-03-30,0.0,80.74228530182299,78.29646633887486,85.57033211394321,65.1493251694427,73.20745872408409,74.05189449536229,54.93880461860923,84.45568257416794,74.66911831698404,75.81406803898575,70.64553681060308,84.9594572329465,88.37709454878737,73.39158025720766,67.28419370001316,72.27991271873034,86.96401928696193,101.13450903290888,93.07966526149303,92.26881823477129,84.02163997349801,89.21434906801925,78.96969539227699,60.16832105794624,65.0351377885429,82.41337116334199,102.73080307022337,95.9495261924938,70.71895555075609,74.87850968179231,84.96031751386177,72.64606997605023,95.3141667487621,73.20420711954716,97.5169893260874,88.75986590546597,65.79122403676057,73.31872243329343,104.97322029995377,83.81835766103495,76.385847453131,66.02786048858957,63.45170367634982,92.57348143389459,68.58456601693547,79.69899566586456,66.2970921158063,84.2069692854987,76.1466248044563,80.00742612072555,86.7879727294651,70.16444910913508,71.20699775672203,56.26133320951524,68.27418324630202,110.22658013765974,69.07910060884295,77.53055344231353,70.52948764858314,88.0658020425364,93.62338863804833,69.14952196029238,90.5010186062065,80.84569927747413,112.04287787465674,85.95761530609197,80.25207961704469,55.43168792927235,83.03011528557658,78.54819374100924,93.29063431077128,74.04672739515131,93.55449391351434,87.85175111631588,58.510335022815816,75.30559238342416,92.06825525575589,90.13859590999148,71.56419054535365,90.87056088791024,109.55873649516947,72.81776256624265,66.90886096848087,89.39835226953096,80.33659894964988,86.18334419211385,76.17063535540541,88.87294455088526,123.61145406919229,70.1206318765936,98.19671715413945,76.81085845828913,85.18177045889513,63.83500570595805,97.64019076730673,90.08497658571089,93.18598563452882,72.88439077841753,82.66972296445824,90.11335458550153
2023-03-31,0.0,80.78514178170781,76.67391236221123,86.03444528275219,65.43598554165816,72.76961861061716,75.231482023456,55.476437101470616,82.8866851324058,75.42551502448238,75.37986397826639,72.6600148171701,84.13922335334915,86.83528372199486,73.97162220490037,68.12130056005584,71.69923943589524,89.82106906647356,103.01646091449781,94.66496551131014,92.41896722471988,82.38596789148464,90.08075826005948,81.47001388163365,59.33696486506438,64.63288098065749,82.1605740053318,100.89297323284256,97.1594235544378,69.04683846731973,77.24002369478605,83.62292477102032,72.6420695807839,93.51170276181647,69.4493452503795,96.50821989446942,87.42214029527715,66.48645870650796,72.90443107979844,106.5688833941766,84.07383603580688,76.01927895345221,66.951817580358,64.00933997688897,92.42705948977171,68.16695041785117,80.45624518480558,65.48292287320014,85.9838624537715,75.57083562725637,79.35584819006178,91.18777783415345,71.03870212204798,71.40571781692935,58.0245371316231,66.44570148576283,109.17833196375673,69.63936417981286,76.10066110984961,71.39577207478933,89.31517673680598,90.57392920841859,68.26058229766053,88.76060784403523,80.65594502092142,114.1176855023956,86.34026294643091,80.32838766664223,55.330094806969015,81.9916709142285,77.96668146933706,94.17174688807637,72.02116170469088,93.85851803920872,89.09500570246864,58.11605476073519,76.23349249874501,92.73899547978539,90.02569797770644,72.68306555571571,91.01680609881191,108.24317695487542,73.04040887944514,66.24980243864245,86.38838618254916,80.46108864869343,86.75273932470739,76.51400856900389,87.84682429390786,124.93320914185192,67.49564250242153,97.76447506350331,76.04288128032495,86.85088535250871,64.49533113325731,99.36089334264699,91.09172184386294,96.9939618288829,72.9784619013986,82.83725882296841,90.75523284670814
2023-04-03,0.0,79.97279408885005,77.20918796795523,86.57820282533125,64.10647268262578,75.15723606572307,73.17862235424562,56.664599177209936,83.27147442108263,76.42496285197848,78.18016947779252,71.14450488964329,83.40936469239898,87.79006109697511,73.2233749485295,69.06973181959494,72.9204038067923,89.84105507385014,103.12430984957254,94.82658979678911,94.27425709147491,83.07869698317624,89.49422457937673,82.33724291021208,58.82259068333056,62.285454930008214,80.6701404731868,101.37009367251883,98.74522790426374,68.83046401513016,77.97482757782736,82.0592384655401,71.61039736035855,93.0129656473709,71.75990082486092,96.67706032199933,85.86281968578645,68.35480435095688,69.07136617138435,105.55257819979715,84.87665670701006,74.2105252406509,64.80302542057139,63.142730560915844,92.79121327976407,69.48615372564413,80.96448198259318,68.01116170033521,85.57982567004844,74.69051000246779,80.31184528519177,90.54366841416054,71.1028124702762,73.00721214473262,60.57537699819979,66.04833185405609,108.7369408719208,72.45646092686997,75.9384548253696,70.58517563569809,88.74529030860137,91.95115854482057,66.87909727650087,89.68205389110351,81.62524420027437,114.17873943549235,86.2879803640007,80.95777529109992,54.09468433945306,82.04800340089865,78.41185191389555,98.45129708983973,72.63870231129813,93.50831382868655,89.74351124425613,59.62642500519189,75.56535324319009,94.03126746015246,87.4819881993153,71.4715551186935,90.30288180079896,108.57925436956683,71.85938228455215,67.04197451761507,87.98252283881526,81.06899834661391,86.22252815621613,75.51408332027154,88.38229294497393,124.67495601152511,69.28930967299063,99.25542067495161,76.41886567974781,89.01187553708114,66.44767807611194,101.87041016841636,89.88209284627932,94.81621397630668,74.53768189801742,83.89814334298768,91.19832046025113
2023-04-04,0.0,81.46454229631442,75.38723290497106,88.49252000260552,63.622493103422926,75.12953989013616,73.21398350807134,54.79516464839031,84.46744813765743,76.08793877161868,76.423378636188,70.7280630430296,81.18177330670488,89.32237184948123,72.56279732090906,68.98363897373955,72.16369092512952,91.92202306428557,105.18522043378772,95.70249319258123,93.84760117143355,83.41277013483696,90.58480479819742,81.97251598064443,58.74252177831007,62.45496494121384,83.12577085919168,101.92088296414043,98.35926943418912,68.9350156989603,78.29825858296373,83.59931869452474,71.88075504429014,89.02250129732069,73.03726591086854,99.23140837773208,87.97597641699949,67.81519226195279,67.78528761361454,105.72471429255944,85.4511741943508,74.65597692993742,67.03395862159023,64.71292129658315,96.36159105210115,71.43964317167801,79.69294889009475,67.7170114416452,83.60891996975428,77.05802193816368,80.96969419350782,90.02876934549438,73.54438159332452,73.29060493204904,62.03204372862754,65.88130006033799,108.06175893704807,72.54100895412833,75.76542907945225,69.30346059126302,86.98472737057732,91.04537009880951,65.7331983130959,91.58709854185224,79.75456013616125,110.22597877730036,84.53363958590445,82.22286593066802,53.46137313105106,83.7656839307643,78.55362992699015,96.90291775798384,72.83676143017566,94.07734571648882,90.22293757322937,57.458485943287236,73.95657229175251,92.17332006625978,88.51466314308986,71.8067011312641,87.72290585799554,110.46357052525097,74.29559815194735,66.41447171241069,88.37001910606044,82.2764914164093,86.9379835966868,74.82305113629985,88.39204853311297,126.31503198531527,68.06171995423665,99.39276221962977,75.53413856421582,91.9123008356914,66.77835591658717,102.19141796338499,87.41912596244752,91.57774567754882,77.19875661313614,84.04213260299191,91.04080528407698
2023-04-05,0.0,82.85998125868653,75.39334359262439,86.96965220756888,63.755508512112584,76.00632880858315,71.98870475135381,55.38918999215347,85.40833228094208,74.28153665233414,75.72921189259289,72.84913396959998,82.1436466314503,86.87802690376321,73.37489001034515,73.10803318778841,70.50414330509021,93.05771395488568,106.51738490258522,97.47430628879042,93.99068745834653,81.64632489476612,90.3571580409773,82.39322157204094,57.99129363810045,60.87873152215183,82.48997713598028,101.77285185806873,99.18567061041752,70.27310278718163,77.8736672345907,82.35812986481042,71.05020675106509,89.1086319167594,72.98178681405334,97.70349419834997,89.33995179348196,66.18482827176551,68.83809488775209,105.52908684598007,86.68285973660767,76.80917465355562,65.43371678641337,66.6316442910436,97.0350913594802,71.90818957436038,79.32615476488917,67.32072909403897,82.15155089651559,77.1752185438659,77.57412575917742,90.01498735190536,74.45721358812338,71.53395353025546,60.87377747809901,65.41327615275702,103.63926956160851,71.53721165170418,74.6093523615549,70.2488027896065,87.65137218044829,90.67532464879169,66.70382939116134,92.34673853487988,78.92698739260514,110.07709267195914,83.29790691961712,80.61606676276591,54.32542372078195,85.02723577078956,77.21501832714655,95.89592481020895,73.98317267590062,93.87464707825151,90.77346340296481,58.34830980572379,76.3501646246237,92.96827194782504,87.62811925657768,72.88627120893278,85.46451795788566,110.84879451443358,72.73805742618039,63.35413044089208,89.09916692147324,84.07920869178066,83.68948177516036,76.20131770569483,86.69310035091604,123.91161727596726,67.92099219184858,99.59508820136044,77.59049116949559,93.2447158715051,65.18968009558613,100.82294642602953,89.02570830935748,91.47596119485274,76.30691946006795,84.37099505650384,90.82876309441482
2023-04-06,0.0,83.11291710253991,73.71601944644216,83.9231526121287,63.98687685416266,76.9899053729611,72.08619642526962,55.153460949092654,84.1939892166847,75.42533903725428,76.52564573526166,73.63428566146561,80.58596061415408,91.67602025689705,73.18288833664911,72.92297469614418,70.68721018265869,91.38684500051228,104.49790651767884,99.66154728481096,95.65301971930579,83.679249679544,90.27913554830988,81.82579864770918,57.53218954089216,59.993339946821536,80.97132519093466,103.96369470419822,96.40336841509497,69.51279197627558,77.27948018332367,81.83210985433186,71.39092083397537,84.39326993468865,71.65704155358603,97.68980994875855,87.92589807304005,65.63776294917471,69.57185995367642,103.94588585939016,86.46939482159286,78.20191263576646,64.77505607435299,66.30952428656296,96.27578414438568,70.33545958217866,78.9366159105603,66.76867705579537,80.78082525419306,77.01377962443867,78.67629779727095,88.39746390967663,77.07873151918481,71.56058191124524,60.42641037112874,64.3350950826784,104.47643468312849,71.20732850799551,77.0487737331478,66.87892967083991,91.37665476772905,87.89398303591612,66.17172463303146,95.44604417895712,76.21909703315876,108.63314783560607,82.71840477395575,80.02453250420801,53.790485969613435,84.87020860289533,77.56269457134864,94.89549605113407,73.33605865748537,98.89055018298312,92.46886547742248,58.74377446022625,75.15056771578507,94.22041622148916,88.78576238267844,72.18665045177694,85.16206186528478,109.55776167890522,70.82983438469572,63.47189164351075,89.75449785987834,83.647126656555,82.7451448622332,76.51916772767495,83.0688973195017,123.65945442707762,67.68814533450363,100.50859326172726,77.58369155225638,93.57283852960298,62.72954952662488,99.906679186995,87.7099735145194,89.93708736783816,78.15102054134076,83.77767725936327,87.11710663716455
2023-04-07,0.0,83.07583887463149,73.77116831930249,83.9450541159569,62.077044759618026,80.2333001461419,71.70811844862345,53.96931496496965,84.64001289733359,74.09385450063537,77.1970509751091,76.25732283461363,79.72050836909062,91.83469386289622,74.80310212734437,71.02584178591698,69.30962218574383,90.11123667160692,105.51226858261398,98.61787355329558,93.75506901559149,82.8291996963277,91.06432469707946,83.04672067716594,58.98873545159506,58.82940688592262,80.15069191571179,101.74641302261178,99.95285431527982,70.40718151578142,76.30650074121534,82.53726408683525,69.99266271944684,85.48032300755914,71.55581168820243,94.62690089265817,89.27953409406226,66.35694514108033,69.9303598511754,105.75189862833167,87.77482352024707,78.05637398547823,64.0513552732485,66.06985191254137,96.47427095724764,72.64804988284057,80.37870225478927,66.58363917760417,79.34361779281772,77.67375872009738,79.74380536033277,87.4411270644786,75.00735632140899,69.35715670054968,59.057958105449636,64.82168557570448,104.81671270912398,72.45208044020497,75.63342368181323,66.04289137965795,91.82231608048664,84.25099963774987,66.84531047315646,97.88131424071295,78.43303663025966,110.67060393121469,82.48698772202837,78.26283739300364,54.79500459189301,82.15488726291177,79.37033247282722,94.47485837236371,75.20598439463994,98.76229804772241,90.85075472653237,57.16212547585741,74.28960826686647,94.10427776007153,87.4139532788069,74.12158342367138,84.89145895063149,110.58924416374,73.16416519150835,64.25131956949797,91.10002904906165,81.75802921213288,83.5962531129061,74.58495597467947,80.53379180160492,122.60463475230473,66.90821208206597,96.54621827543706,78.1465602274162,94.4489940441486,62.87056119889107,98.42283546508239,88.17838176528291,88.52410406570269,75.87041685668775,84.9845328186092,87.67001506351647
2023-04-10,0.0,84.50820596356414,75.39450891525453,81.76102904262352,62.71059829268319,80.05100822267369,71.58786165430365,53.73957473611931,82.28635541225883,73.57568821949003,77.78359349724076,75.96282189924682,78.96579560694079,92.10246779015009,75.43314274611654,70.41729449260549,68.6930517295566,86.78121082690292,105.35889096766866,99.92560720964856,92.76292437684373,81.65389101702596,90.62707162060731,82.4651011721851,57.44015172852884,57.71437948820194,79.63246745832055,99.96884462599597,98.87238215108452,68.97876607088519,79.11313300235854,80.89895837674156,69.40781495461002,85.90043264169236,70.30015013885698,95.26899348499177,89.0104659980152,67.18824616616607,66.71270703268098,106.35797626830647,88.38141265833269,78.05471933732568,65.00689292397728,63.739550685415296,95.28672920400354,71.29202536213258,82.89665306681985,65.64864903351675,80.22667291590385,77.37502478364348,79.38355279170234,87.29711403893761,73.45377908733633,71.73213894174125,59.202332525714404,64.83404903828207,101.38150637918777,73.28783496152376,74.71043508663857,67.20301166447155,92.02299326063276,85.36485714857803,67.43304904469855,100.02194866092522,79.45453104771825,110.9674932632417,86.41068854470386,80.25459275074498,53.53717671919057,81.906667696213,78.29746624460839,92.54242359288342,76.7423911521555,97.14696817417135,89.4533701144959,59.81132233219556,74.24094456923497,95.59422460478216,85.6329164716687,77.23072567203673,82.57356075407459,113.87507347431394,74.53978280699407,63.140885260086044,91.15605926319981,80.98899296900882,83.2354537244351,74.03055737146397,80.62007758416064,121.2357759827861,66.04614375101336,93.38499751480698,77.23447090947947,94.05086468548309,62.99548751970184,99.51996239455814,88.97490228624326,89.5791751510632,79.33405778638621,86.73570608624898,89.50232035909806
2023-04-11,0.0,83.49513412629317,75.87742721788658,83.20705161300872,62.460063487927464,80.84867822717504,72.68730796821468,53.57552378399882,83.97839047189436,71.4012371290859,76.99235989410455,75.54024380481724,76.85823595898394,86.9655898438159,78.04144674749944,73.57378661458748,68.32989271349894,81.8421645420281,107.13327724729709,98.97687560394212,91.719941184336,82.5967906739078,90.31494333425802,84.17845150479353,57.850997745832885,59.357499649251274,79.52076915488242,100.20053599677627,98.20916312409666,68.24437106150751,79.19353844706494,77.09407479780538,69.00782819707003,86.50151762145875,70.42333764515274,95.11217082457654,88.45996019641974,67.57798374831064,65.9028206722661,108.15213741083737,85.92122495367782,81.03200157253568,64.50658338673371,64.22368744331804,96.00167526394812,71.16185702278776,80.26921903284085,62.788725878826526,77.7869243996254,78.33305578305298,80.64802277134152,88.07435136275659,72.30775001389748,69.61175628829182,58.47782260608514,63.49447548021569,102.78020865177552,74.32401684935363,75.54745404518717,66.17403685309453,92.14047079700975,86.98114124710251,67.44340919152977,99.54753095263814,78.33367051210715,112.42726212364224,84.72691027007596,80.27676155771904,53.349871523708984,83.97166936874535,80.12574488770913,92.08605932129939,75.71111877411886,97.5935326693343,91.24120069593575,60.223537866325906,72.34251609131319,95.90964802718267,86.79184170374948,78.02656412054769,83.56517709157946,113.75930567188274,73.42629024882073,64.27612944583724,92.36850091422718,81.31175570657935,81.20478670890044,73.59210514697537,80.62573262587766,120.67590498724657,66.72143345127974,94.51950200145474,76.02068425230554,92.57394744392421,62.96608408863839,101.5593279285373,90.674309448557,88.40396728172287,79.48764116986779,87.36170658513839,89.41313861549172
2023-04-12,0.0,86.08712886310039,76.22495286594875,82.87075837633596,62.556208904493054,82.36177629233869,73.31399053136204,53.888232255611136,82.5832810163517,73.70497414464302,77.70219470883806,76.01397712549968,76.63427148884092,87.5015623679561,77.55542168075992,74.67449650136237,66.16320970206633,82.87793265234072,106.77449121728462,98.44072208591312,90.86010459350604,79.69079637641846,89.34478295153345,83.24015842070916,56.06561692739649,58.49042175970457,79.88977284814986,102.7919830668013,97.98674243573268,67.28231214352803,78.83184188956507,77.43469778089066,71.8390838632865,87.98561899651375,68.78381663981888,94.79638140313466,87.17773571513698,66.07721462105341,66.3866061048238,108.56367579603757,84.84004466660427,80.17091402564567,64.19265078148881,65.1102906580929,97.23920974349913,73.21812194948055,80.78465423172102,62.27095657172798,76.56348025825405,77.6825394755944,80.61960216594827,89.0191318520848,73.496614857093,70.47111705973944,58.14703850853589,61.498026348713616,103.47600930083311,77.14159339031991,75.71477304900608,65.60220900492526,92.56845915277525,86.6918796800213,68.46675582104744,97.52417848017677,78.83317757035014,110.88113327410318,81.73605267901893,81.93571121791861,54.061667826876,84.05649773074977,79.3069595209159,91.27166811958749,75.06685034933436,96.84028851432693,91.88070527367138,59.52136815040174,74.02872096387337,97.37732700469311,88.4620276004073,78.2912301109601,82.47689385114938,115.7417250358098,73.5277683022976,65.03384251038973,93.92327072091184,84.53606341718567,83.21914793017325,72.40482709583712,79.32858193373622,117.63490248810062,66.7239934759052,96.59780155283967,77.14337872765924,92.78660764984672,62.96909184801857,96.9466855833332,89.3296604493811,86.95898801026763,81.0293431796853,86.18483607244762,92.5991038663931
2023-04-13,0.0,87.60790551421918,78.4024563180299,81.85074099447134,61.231169196066595,83.51006113013811,73.8502231540471,54.12994674519903,81.17135544913145,73.16106497609199,79.16660713210902,76.00506802625856,77.3220830262486,86.46792946809784,75.88571004830632,73.98719233041679,65.5726237771304,81.90793769594353,106.96644266116206,97.23411940937231,91.37456232679497,78.85269164162803,87.85863070542965,84.5059851723032,54.667538368028076,57.90670926421556,78.91487581652393,103.5508203850515,97.5024867118632,68.00768564541502,81.96077499292677,77.38852605367308,71.51230871014114,87.08660318120424,69.08729899042227,93.1067459788642,90.46425947983575,64.86142389394452,65.86063778281591,108.24295920502031,86.17074735500628,78.02478479142117,62.16415184532368,62.85423966399644,97.53392187372206,71.90333595351944,81.87101852370145,62.89963855645653,75.72601058939654,77.87454976057866,81.81493207538443,87.57290862940921,70.62308779275537,71.45472065368895,57.13211873095811,62.5604179817861,106.11688412510111,73.93124243135614,77.69756869975716,67.5687549096951,91.02246241540048,86.81376446805919,67.99967950137079,94.85014180310759,80.70203066017054,109.33231784917659,81.70555078134356,84.55862758145499,54.8451968305821,82.84715400903865,81.62292928761356,89.77854352651913,73.60862638221576,96.24313916510157,90.89706389395278,60.58898892049757,75.30287621832004,96.98130200570643,90.62305635821511,78.02413976940197,83.2257654216977,119.0392429572103,74.17136347125185,65.74873833474759,94.68124789577753,84.05433426076122,82.46729659437764,73.24275782081352,78.84406477687561,116.51174027558615,66.73247552078831,96.64315027727233,78.62090727902296,93.36351549690563,61.45357880547044,99.2999661771326,91.14427165126548,88.49175186593968,80.93766482218486,88.42203123986478,97.2771858814271
2023-04-14,0.0,88.50352188918815,77.15326439913196,79.8193193906874,61.100248451317114,83.46250029025308,75.63052762736818,54.3138598869539,81.02684237493952,71.37564271764656,77.28573716249231,72.60213823485802,77.51477351760403,87.03082770392942,77.04026885527006,74.3617053282439,66.4963550021199,78.74456298656878,108.27599758618224,98.02279325390832,90.78922938319647,77.38296497774988,89.76026432352766,84.44661024327272,54.48209633046113,57.3110715177716,79.71640022484944,103.59779380532905,94.75937018917207,67.48899164981944,80.14921783726813,75.23142457871879,71.22611901261888,85.79118344165323,68.43739006157847,90.57114244579004,87.1836171129205,67.5357456014928,66.10675629764751,105.12080499480248,88.09717408369525,81.57964998993978,61.87610437290635,64.51271450944876,97.65771978095073,70.90365679026507,80.12291448079831,62.9109326113751,76.26939249571257,78.66742563237396,81.45763414264356,86.69595688800402,71.76715499722711,70.99943060768275,56.937533061884444,62.43259286493057,105.86997869893013,73.424910297908,75.85918289449673,65.38598858479236,90.33716041465286,87.34763432410666,68.16603382477945,95.56261812662845,81.72392636124785,110.7286007820325,83.3694387316677,84.99474763135515,53.10283380214958,80.6950347522007,80.26438673499213,93.1848820768658,75.49025029603006,97.05880513690926,89.73926719722526,60.199820032607505,75.42025998255914,94.89422676167868,89.98209152241994,80.01487131559044,82.06847733030428,120.49255844094186,73.07992773638034,64.12279467652492,92.96684500061589,83.53547491182705,81.63336559584744,72.32208192809611,79.43501194544174,114.45231191894625,68.78451803724954,99.2771561063381,78.32303819238993,93.94388902611968,61.83843094508434,95.639777235843,92.86574497535666,88.31125999101289,83.61602577203591,86.09508144583221,99.95182764811467
2023-04-17,0.0,89.98529672520868,77.41590181980635,77.72799561504642,61.88481646305746,82.22769954568523,72.75478574881404,54.432145632143765,80.89100849888995,70.55325513578158,78.46000713176589,71.54582606474949,77.74657129918235,86.53709778562967,74.91613479248745,74.37020392616753,68.88724707714236,78.85736780301075,105.4952527447732,97.63907857422494,88.2078307229763,78.53026722858158,89.28667789230774,84.86688892824091,54.15229884182588,57.53671601615465,77.61735474231656,104.19130328781841,93.89619151290754,65.49944508318926,79.95530776993358,75.53703444531067,71.54119432844494,85.55944991382877,67.88372405382546,88.57169028543443,85.78217468012352,66.91615775485481,65.95787425413077,105.0886551283438,87.00253065583546,79.53719435437081,62.66974871319687,64.28550849925898,99.22823732493926,71.05380570905459,80.86068864233576,62.13244748056772,76.60382361064208,78.88180179723291,79.98216314275633,88.56675794949435,75.46048195375637,69.94328217518714,56.160724761385985,64.4925161294483,103.95988186106521,74.17357152071723,75.11711829704537,64.6242589905359,91.37064641558341,86.353279268335,72.60680427271663,99.02529242033964,81.25879824643991,110.87614726411827,82.64615676925959,84.4535544804485,52.7478041659493,80.39844270167495,80.4170399536098,95.75333111481169,76.50804234282471,99.5262133747317,89.37439760654023,61.06730550043376,76.37809651056266,94.8347367436757,86.48534280255684,77.58716704239444,85.11204745143523,119.74735813364202,73.25472479754647,63.537955476012094,91.62056556827918,80.99386628070577,77.13913532507995,73.23353443693163,76.95682431998985,116.63423176769913,69.46992392636932,98.71917410169507,78.74038394793668,89.01964028594351,62.80011992923262,95.27572816534872,93.2948845704801,87.91471967399761,85.76212124175359,85.40256027232678,100.54096791519092
2023-04-18,0.0,89.48856334315377,76.85972929224289,76.25929936088957,60.85189423355095,78.7633066242651,71.97797831375294,53.1486220448405,80.81265523383381,70.26672379478055,79.91129703217791,71.47259629595945,76.82433396286115,84.00359945976984,72.91171757550707,74.89689224181753,71.31834595290286,77.17426929639824,106.6088250192587,97.4866547557236,92.34393671940231,81.43735287856622,88.18073454912184,85.01144568708884,54.18693411736087,57.6211234817715,79.09171492988969,106.02068490473572,91.72312437357284,66.32117993878886,80.91388854547466,75.63044466275915,69.90964051955345,85.08646521922297,69.03194784239969,87.29745997556029,85.0185350675704,67.33001565235493,65.11036217018308,103.15983185933133,86.43862171157897,81.27655606148015,61.90212197190856,62.991374704481416,96.90424736681467,71.803705897419,82.12505266525987,63.309753172815945,75.39246514121946,78.61558280588308,81.96591680440082,89.51903711890473,76.1019513666464,69.38902653145244,54.72848432097677,65.87247309848784,104.1297147001605,72.07959581201183,74.28540711221254,66.36385862465984,90.2170095831691,86.97561782349183,72.90604442502448,102.66054086972767,80.53372131413633,110.30377590313857,82.99428299930145,83.05370093233117,53.23277304945759,80.42806186232154,80.12018032751443,98.69236902225983,77.5257001404345,99.61209723148126,89.81166403851796,60.11051462056981,76.4557351249569,93.35477086275807,86.24184242742626,79.45139749769154,86.34074074510468,119.87005309209306,73.45605260336984,61.9486127803676,87.40011660253161,81.59535755681537,79.87506822061164,72.83487618185443,76.52224885329827,116.59013364096371,69.07385609313016,96.72912867819514,79.05163922114565,89.30824461162088,64.38551807521632,97.8916068750546,90.5688783518714,86.78740587449552,83.99887443712363,88.26651276302681,99.11803262887213
2023-04-19,0.0,88.4417636348154,77.80160867478115,75.12202084233903,60.48494202498209,77.06881877939607,72.68301680820994,53.7601232579438,83.42443050417367,69.26780910729727,78.2864766176619,71.72860116215213,77.45886327718748,88.70464473899614,71.06935953305695,74.87572231224402,70.54840041988787,77.35704597337677,106.79419832792559,100.80199763987191,95.60282006042078,85.10121446853816,85.20107132845372,82.81930764169363,54.277216064335185,56.68575132353765,79.74894509918302,100.50849684177614,88.05187475658511,66.03413678164665,79.93692817372322,75.05491543503487,69.71073559304153,84.7304204405893,70.48893045988976,87.63435645775292,85.39640137331419,64.94844329643293,63.51143702091407,102.54914175151092,84.87817392472847,81.29969422499548,61.76771057734956,62.71602638409785,98.0186242593835,73.32942867746011,83.9550755094578,64.1805437237404,79.94003425175302,77.71202525107653,82.03584819943244,87.28554520043824,78.80760802003063,70.27526365041231,55.224477203367975,65.59242326690442,105.22004625349848,72.9504291973477,74.31413493202444,66.69096947988473,89.58724473918762,89.28189169580837,71.60886025278944,103.50163308233776,79.50683868210545,113.25043825666357,81.68792275078756,81.7250636783387,53.496416737586564,82.26962186891257,76.71041079749875,98.80429356817488,78.44090802300113,102.15916344058287,90.33234837389178,58.11267189078066,74.98754612244592,91.66079199925142,86.2929584914852,79.18044707823323,85.12879539170288,122.31804935662312,76.39652020340716,62.70981680559131,86.87494680097409,80.87862314772569,82.2852760810774,70.54282175736294,75.4886628880959,111.98286699314698,69.51408939285949,93.27844332567382,80.0383621340115,88.43930619510371,64.24589270490836,100.75458887013937,92.43780522157368,87.6430135082791,84.22105766765928,86.63015095060763,103.45588023032651
2023-04-20,0.0,88.66684975454098,77.81179508448514,75.05273368624448,61.91849223972269,78.2940508640766,73.40502767920421,51.937441546235775,85.87815585662307,72.24424647961568,79.96445939882959,71.68471248220281,78.8010714086912,87.84043823470091,70.90139996670705,72.80960257880649,70.92005311063099,78.86241945040548,107.81715157634123,103.67989171654446,96.70938545218901,85.01577468986517,82.8157247179605,80.49949505071626,53.33973171036345,56.112384304858374,78.83260902927623,101.16142391046594,89.8321330464459,67.3255054522841,81.4394105550432,75.83953433201086,70.08524829133148,84.48426184862547,69.84492581993047,89.80663793872702,86.1945979949822,62.92282008708913,64.88381346712994,101.569597545272,82.93036872438161,81.15268271370168,61.73229375126135,62.795655756089644,100.06547322563121,73.05028269136372,82.87639135986483,65.05351215258493,80.84727428915632,78.50030753335288,84.91004320435955,87.33896383580932,76.83225155844985,68.97502539522168,56.09855523663341,64.02177838152319,105.2523076560643,73.81642469781161,74.92678661905275,68.89418734286829,93.61625215749858,90.71157898305583,71.5397674554221,102.97184188270391,80.70011784231752,109.85380848755223,82.36751956914458,82.88521934870433,51.56989067753195,80.34378904613607,76.41042377857333,100.07049012061988,77.59057577318255,101.37525748107689,90.46649151220578,59.21574826305079,74.35964106055611,91.498212345101,83.0729251450382,80.1467382416376,84.4345207835881,123.04295250589445,78.141521127245,63.18529977807134,84.50150415113416,83.23599918309031,81.3947574599852,70.83138826565263,77.21225103024082,111.60561177078817,70.30926423412919,92.46496085538598,79.77541798573907,86.85524104436674,64.90864008834922,99.69827488404101,93.78855662287313,87.74424821643844,86.36652884164185,85.87701737637565,104.70286101692683
