date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-03-29,0.0,112.73422982592098,130.6545222812924,133.17355427126554,115.2692316407451,81.45742452329323,104.00501098935798,48.3917132605378,62.210228102708804,99.90351122747452,102.22367006336891,102.49187431289505,103.70589113949207,86.86740252715029,83.59629895253306,102.1965632075558,83.39605453365638,138.65476650694262,121.46750000351801,98.98098505011811,90.63368272838036,91.57936420584224,109.10096502153736,117.20222539973095,117.63035554402053,145.8857694788772,94.48880233550793,86.2651395579356,150.97408930046765,101.51645048521272,96.74386193567774,85.27402650401201,75.82209692898506,72.56036659564062,108.72999424831772,130.79943721235878,110.22371647322485,74.98791183028794,65.59301692577806,101.52378304389556,122.40198122494532,106.35624711120776,103.74274343484095,106.98927992448797,104.22020723264546,93.76953409145813,93.73205273762893,79.14281335667819,86.2529484442622,96.07986453771692,89.1063136485462,109.19258147787035,115.40470174634419,82.90526013965408,108.9033243051623,121.5439112844403,117.42388726414997,69.50493750147838,103.80773691379575,92.03756927787265,89.703138571206,72.17787657181508,102.63548510836799,139.56465609088997,102.14973926183441,65.31280668001372,90.92615958321922,70.61256671774368,82.70733067451252,96.18626528064675,92.07470510202019,116.98041749349544,102.82922041335794,111.56375328307125,83.27061845396163,94.39669856766425,180.79958608545078,92.173390105419,107.62321379182626,86.68784909432026,123.72484678532777,108.16517874333718,93.2204739587826,105.40384269828301,103.0128038932542,130.62967188786828,111.43267680207954,111.49294533953471,96.05294663935946,100.50332974275025,111.59869503933895,84.27313385551811,102.02601920748889,105.06831313401295,73.06793896146682,100.84227259727939,110.561649984137,72.0145616807651,110.84150427361436,111.31632682835495,90.0626888187645
2023-03-30,0.0,116.29571823888071,133.53783924588046,137.21075736592888,116.06252649873107,80.12699094535698,103.23535774993272,48.67832225659023,61.09176266910675,101.88459676315117,101.76825186472665,102.08922826681892,102.01722989924527,86.07275462356152,81.51603397404568,104.00720225218377,83.42699471562338,136.35292920599372,121.0705121028687,99.04260573757439,90.92186792971694,93.98098983665925,110.51111238896706,117.96242383684493,115.95565244719343,146.399443218891,94.54818220188575,83.32288297345431,149.85008062905032,105.69095993081929,98.88731739427764,85.37704187024339,72.67886020084819,74.77280102011612,108.5790768102107,131.74060205084263,108.91621861815649,76.47472693459284,65.95417832170018,101.65357776959725,122.54611211682878,108.5079875715249,104.6971981269787,103.78408719914046,98.93589053109342,94.19042495647705,91.30267464103261,79.9646891790127,84.55875451207288,99.17851079867623,84.2260827913238,111.45522641280938,115.70219271903268,84.03499676039966,109.1525799011617,119.50776207175382,115.98177355415271,70.10450629168963,102.21362816362162,87.73406285378897,90.13577636862294,73.72876372624869,99.65589522955564,144.1652832342272,104.08697846529854,63.58202931008497,88.81868161529684,72.8868206896505,82.99764806278819,96.59263502114526,94.34489623850105,117.19531305952034,106.19621671450986,114.32555265501486,81.54977100869097,93.58697320063617,178.0366148829574,90.0859386435787,113.7116585294336,84.5040607721112,130.01036915796328,109.0390321113499,94.58635564366695,103.90822915148115,101.5875459020648,129.32050470081504,111.28360646199653,111.85004734077863,99.08502401220493,99.66450362868088,111.25277391873881,86.16745222297024,99.3900657493303,103.50842549000605,76.27170063930858,101.52271678740074,112.21799267745654,73.06053310268152,113.31510985517117,110.97188553346581,93.18349421457016
2023-03-31,0.0,121.95179084257282,135.85020531896095,142.05452347905688,118.06586462563497,76.83737129897311,103.53196247043186,48.4562815374952,60.50619566644975,100.58621853132469,104.21346155036576,96.77136619142918,99.09034055115228,85.31124504558782,79.78761319160844,105.23757756863455,86.27915390524466,132.28705183170266,128.29844888045096,95.9318955509584,91.09223517864532,91.54540634711998,116.63740783891016,121.05552119449014,118.25122909156869,150.23829485011726,94.10476192601851,84.69039619543054,151.2091543167253,109.66611040098914,99.1305526134898,84.85466026976988,74.05807729616046,73.6668843334502,109.39383143283108,131.62689186903796,113.49648098636135,76.23501755227947,65.58663843076509,101.12492227236811,122.60674194885279,109.88368969086717,106.96936912017019,102.7042912614012,98.01909744997218,94.34451569181549,90.58742565248373,80.70468892096847,84.20069410227727,97.47872169035934,83.98381924394876,115.20378974984794,115.2255147855685,81.39847306028646,111.17455903532331,117.73295983845239,116.2277533080468,70.16297575026199,103.71230853481588,91.63156232574876,89.83578316028434,72.17403699071635,100.06495978690867,146.98156669053998,105.22124572477595,62.90239849832692,89.7166896012736,74.62779139365095,85.34148390835564,98.3328612556204,96.44159972968458,115.80263725876146,104.48998418697835,114.51511948943288,79.70589126168996,95.11384991276093,177.1350061568076,86.02877467209701,114.63199478859606,82.45803793565847,138.0781056545072,111.14592079210662,101.06388067198762,101.46913503303811,102.62398256460729,124.98014492177002,111.53037063674434,111.51364818861452,101.88896155266025,98.10615344182547,111.22731291943823,83.78140516871572,98.38389119909105,99.47198050788444,73.19215887047842,99.69077422844795,113.94534924609863,75.9316384295464,111.63205416148483,111.79733341222168,91.13552239629402
2023-04-03,0.0,127.32701652595733,131.18464906861263,141.65243477878607,115.88536027561582,74.19829955786152,102.23858652549983,49.44013201033742,58.482265383914424,102.11222365029025,106.03622845773229,95.17973892337916,100.69303308860503,86.76955947659067,79.0232265879414,110.43617902406102,87.24428771375808,133.94612647090577,129.94603118277624,96.10845945441139,88.04420882590131,88.25593874316316,116.35935129077963,125.78022617654726,121.53671315158596,151.15816845686555,93.9742225169566,86.50084810013523,145.6716319362263,106.95397988019012,102.44392116496694,89.25855847011998,72.88910096287785,78.04131546490616,106.88391100383946,131.82687072547353,113.43036974658973,77.6187428609702,64.98609737684356,105.9010721074333,122.49650327533533,113.48272639334144,105.90610467888976,97.84984184729251,96.30330177824408,94.78571410118433,93.81000772894107,80.62842471318507,85.71081600957667,95.94016585439672,81.66101229445337,120.48613498897615,119.95470566963029,83.49851174757693,113.68982553500139,118.37711987360268,115.23447190347018,68.64069175992339,102.12620153252297,93.18075915408359,95.34960015797009,71.78232567512431,102.10408949572835,143.96961258157577,107.96768419557131,62.823898398820084,89.1498999008884,76.70013225022102,89.53400039930247,97.84858916981379,99.77566245982631,118.51987403936589,103.97265924648019,117.26401286963876,77.13171227407891,96.70215071300478,175.03581026662562,84.45468848468957,119.74862025666468,80.7415011165945,133.0645880704039,110.26441501894955,102.99578312732261,102.14936397966645,102.06983901785955,116.26054433785453,108.22136628953889,111.00165560605822,99.88845682618998,96.24118403902105,110.4473653292435,84.35482809813854,100.87561151590279,97.2383732393287,73.47427781981919,99.22190505922576,117.76019547430568,77.31423004145715,109.98315767780319,114.22570141992443,89.82516901639003
2023-04-04,0.0,130.86835100707418,133.71547643355038,141.69993725903805,116.71138107651345,74.57149822954538,100.01303352427007,49.87438145672963,59.756989095321565,101.75941415369891,104.21813623503492,92.04547691250372,100.8838166840007,86.3810634462705,80.84103067306032,114.65876864925187,93.19876039699345,135.18478980676062,129.02396800400322,97.90854304998207,90.45204548757053,84.95067896340478,117.5323844274415,128.81580582546957,114.64231310415987,148.65162077565265,93.93865101808818,84.77456646892949,146.67223300497605,105.7592319530881,100.57992932871973,87.9135429374802,73.12518334616637,74.69301880073078,109.98201974750891,131.65679881720868,114.0074204600986,73.34021325687135,59.99119055913398,105.13129670932794,126.2920306720731,117.07488421552182,102.43404537315513,101.21915533265062,101.0896408082343,94.83870597611035,94.04672595447992,83.12085476542444,86.11728731139846,96.27340584570618,77.22178353098585,113.78949192868609,120.72404565098094,87.31471285540947,119.09736081101438,116.83888831628757,115.9019763240063,73.09201506706599,101.07820809268988,89.2797530539629,95.8094513670795,72.2857971065536,103.9904762120887,149.0607931528203,103.09759285388861,63.15886801325488,89.97327549449341,74.75693325581356,90.00932065373183,100.8252162646439,103.15924332673272,120.38264613648658,108.75943697847852,120.48482059141807,74.41587780971378,94.5671907689644,172.95814142716745,87.43450206445851,122.1794824323167,77.36056623025821,138.85737311073365,114.30216230103741,102.04398573341716,102.55029638862382,105.84321331493624,113.55777179687203,105.56128180211356,112.66879603807016,93.87281444563769,102.48978052234442,111.09373591615473,86.49059735202572,102.64895857878183,95.49554524967412,71.77532662591463,101.31829519776653,122.94044339416853,75.47902579659524,108.10243854346461,111.41855567861684,90.51600297627252
2023-04-05,0.0,134.4910424187879,132.39394251387637,144.18956441771593,119.98356195285776,72.984173018152,96.9932170696541,48.92343512433899,60.64841691636423,102.15000109745647,107.64839408716365,91.10382911576374,102.46423710077748,89.93061505097671,80.35208730820818,112.73210084699495,92.1683630484849,145.61369371158654,133.57078744442012,97.95959700509434,93.43799985443317,84.4021761093674,117.93710276631425,131.85749032769874,111.5669809698407,143.15890578400507,90.54984054489584,82.87094673008805,147.4637876652543,101.87519061434168,101.55650650476872,86.56625055251742,73.86645413911496,77.81078037173495,110.526772913379,130.49197389360114,108.76529150841266,74.34134921831433,60.456390739677566,109.4002100823871,125.53304724758421,113.24116708590036,100.07341116881489,97.50138265883533,104.10357358706985,96.07614150156232,95.57013081038512,82.17745200017991,85.55942084803421,98.1428331332333,73.42231585210186,111.12819795792633,124.89019610844849,88.87959215140049,122.71488309585105,116.96921884573993,116.23009960357062,73.07538753995998,99.01587812099892,85.54496259275469,95.6926470566348,70.92665736931411,101.31645801484358,147.27809355976498,102.42476271437076,62.13772911389924,90.0561824779588,70.09020273202721,92.12183577476394,100.46316943825725,98.70597509898553,126.0653219431619,114.16787124390049,117.29808977556114,73.55829409405949,91.93219665172893,166.68865386504712,88.67497216699442,125.32510165559695,77.74679254061985,141.54196089645467,115.09529817201609,107.30606665649854,103.1108768522402,99.25354226823868,112.38891939535846,107.09698835169884,110.88922052895852,90.63550123922259,98.95827762689352,111.48316649006664,89.62504901466745,106.2231032469693,96.44863353373941,71.65008683798499,100.2802533311845,124.20996616710691,77.490369822349,112.28725983539894,113.80745353348647,86.29092884405497
2023-04-06,0.0,135.94203148273533,132.91340476355225,142.9099453676128,123.16550414991579,69.57932256667651,93.08131957583859,49.839392518335345,60.742964312361,100.48048683500501,115.21701865006499,89.58451578507083,98.46017074695568,93.05829135407224,78.67382186917678,114.00230688821514,95.3187710998538,147.17624357939474,134.25998020060783,97.3415729257716,96.42196171256904,81.98550405421761,114.05229608026757,131.7871196008824,114.660141138257,140.6882438477589,95.52440730193862,84.59926577583573,142.06644835853024,99.9263943875776,99.20884621110855,85.54819139126165,72.89238126385956,76.40725735471203,109.68157256412519,129.87671591740724,105.80670192880895,76.48189932832621,59.51227614260727,111.66350316005756,129.56701356129145,114.51587612043063,104.83455890642566,98.58744949898548,106.44298343424578,96.96129680564077,96.33441408172138,83.06198893083189,87.91046774259043,98.1917955738677,69.73815537022223,109.01361225188944,128.55249346029484,87.70675738784696,127.02576513215224,117.30807530171292,115.18739133704744,75.69819892581113,98.10040041457717,86.886851501182,97.03065372289112,68.40335345600812,100.99921938098038,148.2411644389837,107.02025859974205,62.85677058024592,92.98153139865298,70.70611900875316,95.95462566402925,102.01962971739042,99.42356204835451,124.92109901504286,111.09504308516709,115.95764199033104,76.19098444661705,94.73411033743969,172.99301228732162,86.09456512437347,133.81724898123744,78.52673140303139,145.585911595232,110.87373157028934,109.03239564379065,104.4752887386555,95.45847520008371,112.1875175458376,109.55793388927279,110.67532927711483,90.76643187612854,99.16815590021938,111.62865987630308,91.89175172397105,105.25101296431914,95.95944294004158,74.12565087068762,101.15244833540542,121.73633750707083,77.98439170005307,116.37286403960822,111.471543824463,86.36990984858797
2023-04-07,0.0,140.26382953347883,135.68353591608525,142.65301317420668,125.01270888780004,68.03513435373216,93.36547697880202,50.83363591456571,61.052735975155116,100.9728806099687,119.58318775356847,88.19849918040231,96.33303014224028,95.97136170849544,80.12732476289678,112.02812896636443,93.04162878678461,145.12919807651875,138.35143567322456,97.28615601000077,90.72721273284432,81.22280325490577,111.51296425940242,127.36422783398712,110.64435325894199,138.75665242221552,90.18030697053919,87.21840753903005,138.29330561170696,98.61471110824952,102.06118075962668,89.11128144813536,70.76615126058003,76.6150540952145,106.57188439400927,127.3647203369531,101.79660788850255,75.53692672557389,57.41962166613431,110.72204400696396,130.28839093541194,113.57852964407891,102.44766876965983,99.32805405684324,108.25062395554073,93.29942142985044,96.21768768223548,88.94609215507492,89.44033845504472,98.24419253436189,68.17891381507914,106.84998165295893,131.1614903431471,88.95191146133024,122.17864518969729,117.24529700539426,115.5889793543296,76.37536224008154,97.48698556744323,90.26711159255944,94.35504395749213,70.55420140139556,98.97994069553582,146.46755148679608,104.21541004597421,62.1744413146778,91.42356616552053,71.4709134116285,93.8748631881365,103.72063979189116,100.00469616417956,128.1167560647377,112.05548691774682,117.22731287582863,76.53256136006218,96.03845764152007,176.97336785659314,86.52461248315429,134.52400913701265,77.23600210264851,141.00792903889553,113.75329604579431,109.64668464583787,100.88844479312657,94.39985668353687,109.33155744665268,107.1275613094359,106.89712261107638,87.87304073688149,99.34928404382133,110.22273013193897,90.74254342865973,102.3698007885312,92.58409203379132,73.04825649474698,100.81189237465559,122.19836729848568,77.87508434733647,119.7989219625186,108.22233842790867,86.40304536617396
2023-04-10,0.0,132.58409784181302,130.45051547557065,142.9457893294793,121.22288294308115,68.4252245573428,90.70555599663955,50.60906736867386,61.96406343090682,99.43506626498703,115.48486146660984,89.72998079634236,94.9057521916935,92.29277828584601,80.8222002992924,110.93041691789408,90.40771375760272,147.73361709275767,142.23788546306247,98.6035877069952,93.66123131180478,83.13799836794558,110.27903122044195,126.8028048837099,113.20978707803197,137.31000445650028,94.48744440321308,91.28118687463794,136.81137879093328,105.63609548850638,104.65511004041103,86.6581161050739,71.97074047120813,78.31302847854602,99.0921636875939,123.73415316715264,106.66150213484369,78.83000008551768,56.07163142191752,108.22368775175589,127.35022694832347,109.7665963266093,107.35077240368916,98.61179845173666,111.26602704755811,93.0125639495671,99.5736643642986,85.96834834003702,86.39968740994098,102.1118448176882,68.42318451512355,104.18358974286768,130.81689934838192,87.22476923975027,126.78634141573508,115.22646607031412,121.77677115379757,76.86798685539941,97.46715793700811,91.16809144207654,97.13607423696051,71.8854478466265,96.43834330065114,148.97743633762727,106.13417295548345,60.73725536621266,92.94342040010217,71.05996202230001,95.60440025249406,104.25868125880154,97.60409256716615,126.57706239730658,111.02727751957144,121.74831945030844,74.81212538529951,95.04783889343652,186.56285170367178,85.5306727821382,133.1819518724926,77.26166642074259,144.75548241954417,110.45566545190347,103.11727776190935,97.48282064945514,94.4411937334797,111.93974868583818,105.88063857071334,109.41580242422536,89.11568785955095,98.44013660435431,107.75366700899554,85.33036794369036,102.75938838676987,91.27948121242417,69.89006240157961,97.35068846601385,125.97048751427828,75.54324838288396,116.65018040237587,111.7717886086243,92.44278445229226
2023-04-11,0.0,131.14145890386857,126.43245480565439,142.56377415895452,121.94844338614965,71.44450559696877,88.38847336981839,52.23702928513382,61.69478567623812,100.59806102005804,117.53839970139246,90.09104354555872,98.5694091476313,94.63163006081886,81.80196585611932,113.77556442518235,88.7797704398532,151.73319617177435,137.7813839574367,97.83240743956387,91.88688032299055,84.74860630822816,114.0960976018005,123.83350869907004,117.68816084433924,140.82752086769452,91.7959567109472,92.52470299073536,140.12224534481308,110.00378970593046,101.63994802808038,82.87578959625321,79.01747604255186,78.83946609216059,99.28235553407511,123.14389193489839,111.83722291297988,79.86945114095515,56.336747269323205,106.91572922543394,131.33652338447544,108.82773602808633,112.02790139420543,98.70724115179769,110.39969019885001,93.91739615376801,99.77084445076072,86.74196681930954,86.33061533533896,102.66525674624717,68.23679194437247,104.28250346476882,133.98741438624012,87.94026273915313,124.60431455777409,121.8867652237711,118.94391796257605,75.77944975684261,97.84196067394389,88.33951372237793,93.87465752784071,70.76331181494612,98.16633737577392,137.88847751912945,102.27168606809785,61.26547640412423,94.26290646905652,71.88788750173777,95.73680286003878,102.30271728893071,94.16229215656476,124.86773931824504,111.94775390738097,122.14787235796892,73.98090814264707,97.62372054330095,181.9898621826583,87.20138922716056,131.45449429592645,76.00798626523027,146.75157792262516,111.75955727433472,102.30138782918041,89.91514303004614,94.4209755080685,114.02527020500801,106.99864192870714,105.65614082064074,88.92859602176677,102.63638004244542,110.63847362943707,85.1924185342517,100.46327728721897,91.13385116181094,71.63190821943884,92.75721867784452,122.38039345880843,74.82211353643147,111.8603345792028,112.09403755612054,90.49521748783302
2023-04-12,0.0,129.12185679430004,126.61270991577692,148.10378707540374,126.90590534960168,72.20605100716325,87.85067293751925,49.93264241626489,59.270774342850665,99.18756576187882,109.40607237309123,88.79889988878277,101.19862189805501,92.1450680237729,83.46843307779514,115.22029778972319,84.09851908519627,150.7455468831655,129.3363172947981,92.41561210097014,93.87811262361018,82.131849471631,110.33949244294647,123.4991070997376,121.61171031650775,143.11093805772262,88.11529532121742,91.96361428679569,141.53070398332846,112.18409511245407,101.94273559055823,83.36674358235612,80.46852130709175,79.40113171659151,97.83703465658128,122.71830012013854,113.46282187150697,79.05777446156273,54.150559129256735,107.54074340734766,134.56349158471085,110.73186951050742,113.03089503066516,98.87177515038272,108.81012046044611,91.95588561568819,101.27599163385908,85.8603534056044,86.81170449120255,101.2687959429635,70.29283137825392,105.22876774762868,131.6682557908973,85.80234141745082,123.2144699551164,120.76851851167201,120.04271270162704,75.4823761504428,93.64508933937331,90.23695396664344,89.50859804659756,68.44798593399176,97.2837702984341,134.3377950836731,104.34520819209082,62.54256468746135,96.15990758102222,72.73170280283298,98.62638872078095,99.10531695984524,92.54597902034318,129.8189099071789,112.65728252612729,119.43631514465058,75.19371185839901,94.7837354956351,188.19196776431474,87.23599647527763,128.89086507336498,76.69442955540319,149.34295364951853,110.90125935940054,105.20082669643992,90.72673542230886,97.28035337182726,112.01772984413161,107.96813894259546,104.69656898698403,86.58733474626385,101.67287141249238,108.14964676459154,87.57216612965725,97.87712376760213,88.11278842937543,70.71527243845405,92.65015794398059,121.25577159923323,75.60464776408551,113.32553826788528,111.4933526024969,88.50184262128123
2023-04-13,0.0,131.75873440011628,128.14403712595558,144.96559740266983,125.95528335788705,72.27498614388368,87.49481233495672,49.774032478093865,60.41940482774926,99.1431129399401,108.49666139781934,86.74669611576044,103.83611500007682,92.0343482153986,82.03757730270786,119.75631151442838,85.09319951483639,149.18656046071376,131.70392028301123,94.3210237287164,94.7678911984601,85.78009253298478,108.32315234706581,122.02496440287184,119.01119899358642,147.21916580192863,85.03886210025777,93.74604388062741,139.1447765710422,111.62917412664368,106.92362611053127,83.13147223893728,79.8535728924172,78.93516704061118,97.15749753146906,121.64772718882527,111.35472653361536,79.25979157386404,55.482020394413354,108.61639421074206,135.5087338639351,113.3143674236567,113.02175313171043,99.65241247168919,106.09942485099316,96.08013843949458,102.27360751424526,87.5304274855162,84.16730676069736,98.44433872121537,71.28491932454722,110.93694974681019,131.05629351847816,86.94851009501626,121.64559387137618,126.85446283068202,119.82647672767644,72.71098903774983,97.28861247275559,91.35142399740843,91.47818070289732,70.40805129094136,97.05820186220467,131.9927603418873,104.81206476572449,65.25436722810096,100.16925201019724,72.00467668807309,102.90996012943387,103.557262381182,97.16740110308696,131.4954864666176,111.52863377809311,116.67884177625739,70.24730539382605,102.11687730456853,193.07755952492198,87.02252634360057,127.58294081506773,80.0336172643737,146.3565784513781,113.176396483572,106.7330965882818,90.005585689338,93.50161048911446,108.813486433908,103.9670123309063,107.54632107616887,85.95999827885481,102.21527449063727,106.51605561469559,84.99213559813245,98.52456820031679,87.8415689792952,69.47282684539228,91.96414042384127,124.41306728162134,77.30992676704969,111.50057601299099,115.4350744789746,88.03643570823226
2023-04-14,0.0,129.91812729891575,131.58877749584244,148.85471291178857,127.10929708769574,70.54970584881055,92.8045907766673,52.12968407925275,59.10582770523336,102.43581029807835,110.62756380334487,85.36637247879875,104.1429021488507,95.54324063217953,82.17290428329164,115.49197755061748,86.81443306155532,151.91756176188875,134.39343195778537,95.45922590445217,95.93392961634241,86.47125059166781,105.49055122786315,117.24085863374759,124.7261663694718,150.89023385960354,82.78598003543613,90.80266199866851,140.09815109395134,112.24040498777057,109.9967507549067,82.20778254167057,81.10480361543988,80.54075222705663,95.31471144159187,119.91253403917791,112.25337140180757,78.85530822107869,56.680731747939575,113.37282523337569,131.70428399054654,110.86932648341475,109.65085420752014,107.57975216095733,104.32488967108044,97.87111139588515,99.97131756538735,85.50283124638713,89.31479384251946,102.7642268707477,71.77269920989349,110.0813861274024,128.295488997986,85.62569117845419,124.91465144083304,126.66360775138259,115.85046681192163,72.21649912037314,94.88767217978182,86.0203279900128,94.66003998830016,73.18230025846911,98.67449197645851,134.98429800230525,108.00846209944822,66.15599452454704,102.62872501119102,71.09214198469792,103.67043012020942,106.50288032074954,94.20401150691052,134.2497114606866,109.8079341553389,116.8864397494191,71.34273366698206,100.29663460154147,194.98974227626886,87.54607535405916,125.67075711141611,79.39168870599555,151.58192527516076,116.79571901430948,103.52404467664401,89.0350215665944,91.33043903095222,111.98510177268237,106.59015013051513,104.57599554964186,87.41583103544221,106.36774506072283,102.31812761427578,83.75729227898928,98.01602853031325,86.56288876841982,75.74286828219326,89.51703567965491,124.7235722131832,77.53130779535897,111.31395713202149,121.38492269396109,85.47390025615874
2023-04-17,0.0,135.41926953054633,136.5359730621983,144.8881371173087,123.37766783385655,71.51791005937737,92.49070697016128,50.70056649754349,58.92065034189606,103.77835946073262,104.31855091201335,81.49907427905809,100.7167203613406,91.22666143547752,81.77575695645335,112.46670720251547,85.4953911872231,155.63403705004356,133.69969364552077,96.7461253403383,92.72970033452694,85.01453236997507,107.91824196874433,116.280885796099,122.77896221504795,145.97690385886742,83.92505563264541,88.52011257651516,144.34911923009037,113.11639837080808,105.5950872244171,82.0238524795486,83.74001189322858,78.32636637246675,98.70394771262987,122.97256786229875,114.92446217694915,81.15274483871455,56.573316075750206,111.83970162891943,126.71260001398016,109.63292366699292,108.62258550356178,105.26500998119106,107.9499973310441,98.05791975970895,103.16905768393711,85.20586482669988,89.65960841816792,107.3763637999123,70.80606090794113,105.34121770669994,132.12271541658038,83.38612063785314,120.10813004526777,126.19544596148309,118.59125379664965,72.5114586796497,93.04679930074188,85.39641448267342,93.45437275489384,69.29281379122521,103.60375640695726,138.41382538178448,107.41863727028746,65.61010860498507,103.56289713749133,73.0762142096215,106.92935672219082,106.5123130045319,93.27924574823184,136.8923874813563,112.19611842656747,113.76875113858425,70.88077300759808,97.86980935299235,188.58900454599095,87.83908919810945,120.83804439502649,81.48228135307774,150.0030375368802,120.04195546479068,99.72548300248478,86.77711462639347,90.95987039139999,109.93609063755493,104.41503568661182,104.1942808584702,90.78050587697892,108.15798541148003,102.10437964428834,86.06040825146371,98.47287407331537,87.54849940765871,75.86244951731797,87.68073675812137,127.76686622839722,78.76186524770517,108.28064078481734,114.23708759438529,86.16941929692288
2023-04-18,0.0,144.59572291007598,139.7642553009108,144.89989854442723,125.95420441908533,71.88644460008716,96.17625847135302,52.22225957627935,61.50504700361109,101.18274115841334,101.6104208788767,80.35291186179646,101.58625660273815,93.50726789984759,80.24885329673378,112.64691183844047,86.28760095383292,157.17566518915407,132.80923908853174,93.37445210788506,96.62338667363514,84.65099235001273,105.86331711113361,115.39856820605961,122.03857296461393,144.58069353246344,80.90589775790816,90.50417882990915,145.75244065354346,117.2783785923807,102.64692019760342,81.84343633857611,83.26633604578583,76.91226347056894,100.77443409830786,125.3810798536753,115.02007717260801,83.00387862884133,55.41617187889242,112.97882659961492,119.05632348841287,113.0486568978034,108.87390284142862,107.50208823169214,108.47555450812996,96.90849824303332,102.40579040462907,88.55651498559092,93.09410610694418,108.89922031530828,72.0941540667617,103.91380984782602,122.71068828308525,84.233895589694,123.20791182027754,119.07686111201836,120.6244148206392,70.15679759405486,91.01187052001629,82.30469137646601,92.21497546305575,71.36203113912006,102.88596453580027,145.36780670987017,108.7545182871506,63.91344543851405,102.51813524420568,72.72426260333357,109.14837558934457,105.94349512491722,91.06229326319591,135.83368944101858,110.11996252824879,111.38748466279661,69.92280321287924,98.35914753100276,176.525802586624,90.21777771346366,120.7989292433517,82.22468434909266,155.37629466796687,114.00267282278686,102.63988315657697,86.41201464128268,93.25828886829564,106.00929552315405,105.50394273712033,104.82396908518172,90.56106608359099,109.80631571366159,101.75904571443219,86.54454118920837,97.02457374974307,87.92821155485898,76.54523988893776,91.16513418174083,125.1822455283879,77.46699166816825,113.39148969088737,110.88055185104884,86.66481216027334
2023-04-19,0.0,149.89224907837146,137.15570274610369,145.85072969259915,124.29244053795028,73.65346399133605,95.63107574790874,50.14542429998,60.69455725124851,96.65040182390716,101.38301769012298,79.58135338357913,101.60882142877787,93.29344785318258,79.77717595346897,109.01789148425013,87.57325434934013,149.3177684760865,130.6238789748474,98.07588040270427,97.65279623917719,84.90258661986967,105.22927439613841,119.7925073453612,114.95018063803145,146.29379534015266,81.29993082217591,86.84032934503934,149.24280922535084,114.8090517318367,105.71939536205593,81.77133663637848,83.73532493475177,76.46941746312069,101.68158753327722,121.36547094091024,120.41294086014634,83.8657712538308,52.131783447438686,114.23245584139508,113.2131313788712,109.74032015039103,107.0283503212106,108.47688330321586,109.36440227273664,99.9831489498133,102.02473782420189,88.50361980169846,93.37790176754629,109.82343549183048,70.89154316839874,100.05810838112916,126.54811529178293,82.0791285319503,125.18184699608024,122.65249960838827,121.40249925638184,70.32881971209116,86.98265497554397,79.36032908537314,92.01253110528843,69.4312864275257,100.60089575856199,148.98544590134392,107.38612093409427,65.05440729598389,105.48792022912424,74.07372758068728,109.38603749981745,107.06384260099696,90.74020166033243,133.38368438364213,110.61557147532616,108.76199968695164,66.61537399566289,99.58881507593058,165.54573652147582,92.5051943630389,122.0474662529209,79.03217947109206,157.18512672862522,113.46501138671347,97.3157296970791,86.14784409309269,91.51705655474112,106.81295335766295,103.63518651724345,100.05534319175733,93.54616115333408,113.07241899087431,103.13685191718092,81.65408354274761,99.59764448345996,89.89429832207117,77.74791085503544,85.81362813450198,124.07319001653977,76.46480962351892,112.15163801739553,109.88405854996692,88.14624564863632
