date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-06-09,0.0,5.49333432087956,6.959972767092296,6.480008958084095,9.412155325973448,6.920746597548082,7.3130233248800165,3.3330892219594523,8.797580705896532,6.397998549399154,7.12359950261794,4.087810858867067,9.423829272814103,6.207150513419106,7.352893019870343,9.486259173321294,6.0467220611181025,6.625410708951814,7.371491418434004,7.402750254886557,9.696297539155465,4.28905066306267,6.959363367557285,4.794792557841964,6.28955682365974,7.1835413810355115,7.715647980625686,5.028754851941937,9.180998171367886,4.741974535008126,3.5723645491283427,3.821855437855873,6.579840440179149,4.827641916046268,5.193397230584825,5.203566561950759,4.739628349842377,9.785064871753224,5.628022688288983,5.611495268165617,3.6045122503953966,4.911757111042379,8.771703321358514,4.5232598067249326,6.393679745530698,5.170596726742139,5.839024758479638,7.606216032642568,7.2496697035925175,5.317088754566999,3.322358295040668,7.487162135621222,4.199694408948388,7.809333746507786,5.417242290594244,6.3593605743668,6.429193056639475,4.9838566091747625,4.9092683112285815,5.071986624401314,5.932248303988254,5.844792365931536,5.739332312228448,7.854530151031225,4.260576344560446,7.618322491342131,9.151177886916203,8.741063191747308,6.3594850827703855,2.9907910695803963,4.724494466915712,5.164638715256635,3.8649859458682614,4.239167198816359,3.996855142548195,8.072575180414633,5.589480658923238,6.630843625531299,6.973163319915762,8.918258298159842,6.593923919074436,7.188051251673768,6.331670658782562,4.503715871903782,7.004337083163736,4.0038966007545,5.71913826164066,5.898725034854467,4.3620618519253505,5.759758969757629,8.339743057001389,6.734197796507141,5.345816379615785,10.07536766600207,7.057110283760714,2.96834340190876,6.893815236126908,7.2953696380957425,5.983127505796771,8.475261106836564,8.071157855328245
2023-06-12,0.0,5.457734291366231,7.008984274460754,6.523251687118497,9.360649174408973,6.881351394710942,7.101725315183272,3.367951590840538,8.520902463054156,6.202337679697689,7.200924370782049,4.032850023363956,9.789819177819105,5.990497608061818,7.262300439458462,9.619950292429746,6.021613849857531,6.697920848713795,7.400457731121,7.361806840001026,9.347679970581014,4.330775770759633,6.766952679379379,4.762552600139356,6.1374659072873,7.131289774280296,7.5530991522602875,4.926005166545128,8.852304335207279,4.475313447909444,3.692161758472226,3.8619159036249195,6.716528149833421,4.757771589697681,5.146477129531975,5.305423628279938,4.5572416270247595,9.58509011990158,5.353600566752872,5.609842871630117,3.732858748832064,5.014278363992658,8.847805788826735,4.56006430404938,6.367249683751894,4.93054274950046,5.957851653605315,7.207094222748825,7.226956728239149,5.357770314037102,3.246634992608763,7.498538398007033,4.1988545611016574,7.386429742224209,5.2373890477617175,6.641962956638445,6.649238266527481,5.0327879579140395,4.636009086653019,4.772581929531377,5.770556249257536,5.84454214424911,5.60167308571843,7.6128953241112844,4.1088835032211914,7.7509608443884215,9.316801642599422,8.531766762835893,6.329849767793718,2.980598306461654,4.650140941524824,5.020902117050199,3.7341881149703053,4.457754469236264,3.9820300510366127,7.785467324350793,5.350937096611302,6.777529022631845,6.452251085763339,8.918902046965687,6.549571254496101,7.1376490805689565,6.147347651478621,4.596570189970327,7.062871785330541,3.9794087938040743,5.9643604575368965,5.802925582435068,4.2533372691747395,5.878658336874665,8.3913737447881,6.465022371928654,5.437780975000789,10.12775734231438,6.989973804475069,2.926329110601311,6.91883701752476,7.408177643291388,5.805426579360366,8.219435949326373,7.877294715720625
2023-06-13,0.0,5.524129388635545,7.062138986211373,6.6521857338645365,8.700815753170733,6.800913563721023,7.195354277986899,3.282218494989041,8.451590629036051,6.123455780608781,7.459428756867097,4.065075363343541,10.183972269122295,6.0633508807018135,7.317662617911804,9.456462399844835,5.57390854752132,6.697162094340402,7.500620555994593,7.165506163394002,9.337323629838897,4.398952681799087,6.878550490351935,4.787553209320726,6.178460190475356,7.2231573234603115,7.685286293713681,4.8454232223943,8.535046778207555,4.401277312087206,3.623008927236423,3.7282638643827433,6.812362867204626,4.839757216444874,4.960238377983587,5.335178216741638,4.6426841364034,9.570583952599945,5.234747839736663,5.5033166494094194,3.7188959150356666,5.163354199196039,8.816994244794596,4.40072416960377,6.4564041881297305,4.904156791391239,5.686043724084826,6.893853768254342,7.158535781987923,5.026991617576463,3.3155206116417464,7.267973174626493,4.08993787147598,7.0667909726804625,5.238125680225941,6.7035756575105,6.642739216193313,5.032999460153265,4.68824210009149,4.775122716586837,5.838033626118418,5.624272665819422,5.3893647831936855,7.917715381895846,3.950218341760716,7.794954207076797,9.153416423746988,8.314015272825136,6.2332872811096856,2.9908308960359826,4.52911004028872,5.02132785062927,3.5825964936984978,4.35702469181653,3.9417089805772796,7.58217192172113,5.34863023285637,6.844688621529923,6.2272823745415575,8.924753735877358,6.584530438560781,7.222643960185528,6.084803286596673,4.772841602030749,6.856828676610951,4.124040841148309,5.966866312591277,5.790532913871825,4.278670677977402,5.916499343774934,8.589508220553958,6.44956153405454,5.524592809677386,10.17401934117799,7.010507675979964,2.8629083122320127,6.931351307153329,7.075732798470375,5.575351732245305,8.216135826830293,7.946643686882612
2023-06-14,0.0,5.271349626464726,6.984962945391681,6.516956028972988,8.598437477408101,6.71154376971298,7.03805850955049,3.301556393563409,8.074958758596855,6.1645715741155085,7.555214955474447,4.2408921389160055,10.180988713974246,5.793560164897194,7.480442133936755,9.665023959863358,5.271222531470167,6.536044416721113,7.7396471378621845,7.311403324272948,9.395157571522152,4.3896849866424485,6.4354770816159235,4.8028656319879035,6.358572954506781,7.212760704125556,7.3126477897357915,4.9538013212170275,8.930057741316398,4.43634310492741,3.7560150613737724,3.6478063202590096,6.7819110468291655,4.788126978745818,4.959227812603824,5.135115199708427,4.608817955842444,9.588019466401533,5.1726584394858675,5.526726161568485,3.7165440713612874,5.145684797744188,8.700620172591957,4.282351327312458,6.755503365549988,4.71223714404842,5.607607455556134,6.708095918908898,7.142794821222131,5.038407674896898,3.3292666900001437,7.521289522460863,4.013570007241666,7.090087236955105,5.346653772228523,6.683873031077303,6.7508620538118915,4.888192677241248,4.967067214813123,4.695195025886685,5.885300492906339,5.237423766560433,5.231103794336525,8.006485817246435,4.225328353699546,7.91053123402434,9.137703208780366,8.651164712380057,5.9375827715441485,2.8882534233186514,4.562071313668169,4.998151524170127,3.5984409413150855,4.469678857739324,3.707569757503926,7.622859078644675,5.412771426678603,6.669313533000254,6.207107834928311,8.661540035489848,6.70162488051136,7.1472637400865295,6.099108397588531,4.765562284715613,6.687510632915167,4.093557716043409,6.133433094068785,5.954044276060593,4.101418763218177,6.130894211221688,8.25611868523701,6.216990510112697,5.428061411922782,10.112676459014658,7.0319161677073385,2.989732529437287,6.904990255939094,6.963555091525975,5.348574673054034,7.720422281317565,7.666432925975419
2023-06-15,0.0,5.386866246399498,6.849175599576166,6.4473628826372025,8.39336812809577,6.790744920353042,7.550748606417749,3.372864401408462,8.255434489507559,6.201353359146416,7.750232587903098,4.337399952680193,10.250501009429838,5.808171672549816,7.616305948858935,9.595367512191004,5.333546310347075,6.396587591099779,8.114052316807623,7.381981384700807,9.207844612961148,4.292253896271035,6.372587585595408,4.859134759135657,6.4825018508998005,7.21854691931203,7.242843538127962,5.246926460765031,9.009063767103717,4.431751510555184,3.8367725784415323,3.7252937428849364,7.053204791354755,4.601577324492155,4.777591903591748,4.98734189685838,4.557904792885771,9.512023996963508,5.109223788055571,5.439725882281156,3.631060461456737,5.295425368617511,8.092996867239993,4.086011217808364,6.6870139271915665,4.771195292925977,5.465141653920589,6.940774536166003,7.421088616957568,5.0822120356585705,3.2765066087046377,7.410897052541856,3.8732467744501786,7.316250641151385,5.381609582886449,6.688460302836909,6.5385277778829884,4.769544040997589,4.920543129881133,4.585352203034029,5.925808169504062,5.265785420007794,5.264173059449263,8.002267749595466,4.382615053222902,8.00273482273667,9.12848400417635,8.201979176485258,5.794235045316168,2.91711046875687,4.643759119130247,5.109170140575255,3.7169022239257483,4.494703289370419,3.6642221294381745,7.4976982507385195,5.435088059193046,6.4525847159466,6.150704989036843,8.808212456486544,6.741198612737037,7.249608262358685,6.223350316798178,4.7411312909390455,6.510600479063838,4.232059057464259,6.250296035849176,6.014893497731729,4.072269101500269,6.067851140362462,7.867854732233956,6.011491956239988,5.314715250582254,9.941381674373822,6.6952774074068735,2.8804230318832786,6.800244562843841,7.11948718424585,5.230244117835032,7.563981756398907,7.638477705409701
2023-06-16,0.0,5.4831045409860275,6.658859603194241,6.29879360932796,8.770982240024978,6.675470405695236,7.465779441715606,3.3973429323108313,8.04215916658522,6.319939801702396,7.782253458767025,4.441013320830197,10.232137556623314,5.510184023921296,7.4161248457254825,9.471201247785258,5.197246739388756,6.2973236841865035,7.986029671294224,7.545544221642493,8.961481047754557,4.141526470237633,6.691017126716117,4.921397415438761,6.417316301506523,7.129555379069808,7.236364863228408,5.247603800497734,9.176958004413269,4.430406263866782,3.6520676515494523,3.5654704877343573,6.948806229217991,4.47541789379416,4.730278316272197,4.751676965949573,4.582291105334431,9.175809222148901,5.087457958212386,5.103613230704613,3.6897940556442252,5.20053272850256,8.23248212211607,4.187639763299422,6.593393966886653,4.663693405287138,5.29704713382636,6.7415442443088835,7.379619662795563,5.0473100122429715,3.3137155202460207,7.358430448108439,3.897697625997113,7.150782041337113,5.338795839084671,6.607681036245049,6.515799761227409,4.760664982435544,4.8653530694675755,4.529681917324874,5.9372340541416495,5.427291121937528,5.230531137541018,7.690824623180682,4.444604700841618,8.43996728704143,8.906147068728142,8.454876608003005,5.48216621828823,2.90843416392871,4.57457224883101,4.990598763340581,3.5816580671105793,4.608797333384366,3.493387051478056,7.313278431686157,5.5718161817437295,6.345935671230562,6.082735534566877,8.858590419766164,6.8577308326971576,7.089177546092037,6.180263698715614,4.649069296640086,6.772842492799574,4.202280937867645,5.813010551063598,5.988099817811277,4.157626835096043,6.132731998109306,7.647018117645953,5.79867070913686,5.509055146693465,9.878588958811388,6.4946410330783335,2.9406706240455973,6.9311628016026114,7.0048673347275106,4.907135406087853,7.463226886593295,7.811890441791729
2023-06-19,0.0,5.481290467934396,6.55387421512537,6.185191926652473,9.175442509811765,6.5777924838459,7.598144444506346,3.2374838790130185,8.054811748708676,6.133664110954772,7.870926182242959,4.50860684717823,10.467339152077336,5.578807577131338,7.748584173643221,9.672257391192026,4.882490251636282,6.104229381344298,7.740826993809006,7.570364209339139,9.130164842807172,4.317209525035257,6.436356363451096,4.984474039217984,6.497736838031451,7.177751331326284,7.6037336770520945,5.296746927907118,9.127668546441026,4.475317604360766,3.702031394622811,3.449466574796732,6.728252949330049,4.373606296862547,4.732553635914334,4.716253239421586,4.673184406753487,9.223008237310486,5.163039610738934,4.845306341659784,3.5982229170787456,4.994977027243931,8.013726696254766,4.081509252181839,6.527486252566972,4.6979323864729,5.106259087597525,6.34912653553626,7.089159027067447,4.906884102017594,3.153513116069872,7.2142969812358455,3.841230841814231,7.178766528763297,5.21577366059873,6.8497725827762235,6.346826583091963,4.905444380824416,4.943932352641103,4.636765166959126,5.707163267948756,5.422323847407562,5.237181331413215,7.68401287336035,4.612112527936987,8.28061959260363,9.222163317573813,8.373914597906168,5.30699727082603,2.862957509089111,4.592801883157032,5.0913834022480735,3.3954505641933035,4.783411187379811,3.516690825985081,7.117183006683685,5.614986547804975,6.29604833497367,5.930225571693912,8.878034777382503,6.8228960161970305,7.255606318277717,6.0707744268148085,4.5147780274236995,6.606498877136357,4.010992309046414,5.881406219966129,5.724099145782801,4.321391604621628,5.959827566253864,7.6903800558820965,5.897584876734489,5.513716905426516,9.457412850142644,6.48323309209017,2.989713951557654,6.9549451995321,7.266465298890265,4.6891487294132075,7.323424539426509,7.873095913117356
2023-06-20,0.0,5.603074625656179,6.272659447798183,5.993174517790157,9.79267650774731,6.510315338608553,7.175442102603832,3.2523397922469655,7.8484007275300565,6.234811918999141,8.049290845137012,4.408934800085342,10.393688340180304,5.545607756979048,7.70025812625912,9.870316942782942,4.565612201864199,5.854524582417181,8.293611263577246,7.521035171801103,8.8775746127205,4.2424436988853085,6.241195102132757,5.096745064802077,6.654947622413254,7.087395099994776,7.538223781928172,5.509949377087488,9.285705067507537,4.277375689576346,3.4881815890419636,3.5304330241252972,6.511853308203273,4.399921124727068,4.70528778531516,4.572584550197257,4.64861330499827,9.107343878542089,5.115821244798621,4.544337527566313,3.5248422233533834,4.894526913063848,8.084562544488573,4.077987646308386,6.389423241510932,4.684194501322375,4.914893022163805,6.114803835777614,7.042188445976366,4.784316618720334,3.1754386363571063,7.413136591732327,3.754268632686232,7.236993240085875,5.292513705757556,6.777453267747335,6.446304105615301,4.913328931226,4.966826392242547,4.554823327384769,5.580543349244011,5.309788605661454,5.008195688163216,7.333287066785938,4.619573621451068,8.229726542152966,9.100780127303596,8.855272505862043,5.2388253600537835,2.9221757454530497,4.742988649513419,5.040536173047331,3.3078147762425365,4.930311699738445,3.6442465630152765,7.541956150119964,5.498845424373156,6.287626047448136,5.854703266531775,9.01087382297265,6.710248613145071,7.1150786049652375,5.787211076772829,4.465283433028493,6.910825152577317,4.087212851148895,5.844738381584118,5.668629256885717,4.328677332785121,5.948935458383088,7.371908967512137,5.679899321033773,5.465020110852119,9.450670786552152,6.245117718209793,2.9910413924312342,6.722214136540406,7.173183491978638,4.632940366901503,7.371436044619654,8.061798256507425
2023-06-21,0.0,5.717890298409278,6.311765482635392,6.054308549138146,9.831231350342126,6.359710994902239,6.9220441738505345,3.182911563811483,7.871405666551721,6.1796956042648485,7.902155803924851,4.428238055293035,10.67250486815877,5.49162166904174,7.244450199243561,9.320803644953454,4.513417844698377,5.8210192117430815,8.06176276449318,7.500039529595796,8.844108834627452,4.344132031061786,5.961907659929302,4.933329042020347,6.919187406215907,6.972846579297837,7.72178411949601,5.3883503736821945,9.06380767148044,4.2419308812408625,3.486907648694189,3.54155118870173,6.534629571568919,4.449653212520836,4.872400036713346,4.554615707721376,4.525829845124252,8.810780931366427,5.034755688518228,4.516587577831666,3.428406498655553,4.8405478681314,8.077182405512836,4.045218083844951,6.634964265871798,4.723592380909872,4.875698207949867,5.911757247190346,7.132519447676114,4.845704614484937,3.198499969113651,7.157114407691447,3.633319775757056,7.068847883306992,5.26429019261521,6.5623423011797515,6.431403746870034,4.955234792401093,5.171798117773193,4.69204671490983,5.395788125391326,5.131447266786179,5.30058862019138,7.386852105139798,4.666177676071132,8.306122282044976,9.116087651503644,8.741051726676693,4.987320600267685,2.957417612572021,4.6120163701144765,5.228861855619934,3.186475802805191,4.9257157531126765,3.6939026574819387,7.473603332396995,5.590239581051216,6.277250786433163,5.705538664449396,9.338814159506027,6.563242051408126,7.315229664114352,5.811352202900544,4.157464441598572,6.9175967130644755,3.7951827621598335,5.803506182842784,5.667069359097807,4.349061846618236,5.906859335451234,7.315008539391377,5.432202862696476,5.385498133652419,8.610168981535606,6.048363877955923,2.9105899768287666,7.233622583263916,6.916473510382864,4.44194493213824,7.270825250091408,7.996957939312104
2023-06-22,0.0,5.714189982724352,6.083838115828333,6.039225418546382,10.210280909319222,6.480070588582722,6.739061192626114,3.1830441096270645,7.852347944951036,6.166576514581632,7.779172626802728,4.452506004740581,10.774767613051234,5.6349064420298784,7.315636194512473,9.250402884987821,4.563923067761643,5.67233122017746,7.91768280734752,7.31269532595865,8.990171815179153,4.389314529073109,5.804921914932244,4.839431122970904,6.721377296667547,6.886895622368546,7.529085863806338,5.349924803362014,8.839408410981477,4.172381604919494,3.451305820926766,3.5040981964291342,6.74913026251895,4.356313622754722,4.742746096082336,4.488535716483907,4.551063857461571,8.956165351650464,5.146676756509605,4.3289050888937135,3.4117920004343683,4.987639136883769,8.173540382038713,4.1094298456621665,6.582857613034688,4.772379594556478,5.129073021961401,5.670836885107551,7.201117367785524,4.989150041667217,3.2658456400941365,6.956807385983216,3.680627155510272,6.992780996482124,5.107301853924434,6.662029200854436,6.154910804527873,4.818803899602153,5.025639411506424,4.701336727646935,5.465435171150896,5.0763477363072775,5.261076686781157,7.189590615381416,4.702582929549751,8.29039413657814,9.468314095648289,8.278766655657405,5.272501119545652,2.958474424846462,4.513613593033747,5.126416157792383,3.1309396315121827,4.856233561040613,3.7726398280052873,7.3329593516361395,5.40484368477857,6.139254014094778,5.825848277877787,9.496300614916894,6.522459535010045,7.362349296934076,5.887003408104775,4.077516205570008,7.025126018072208,3.6824913887772954,5.843508688379679,5.558063156319609,4.393122379156768,6.148516353787247,7.101327159908136,5.601368738731496,5.377325075320294,8.363803997217774,5.692087342458099,2.9175123502509095,7.068806339852005,6.672065406542161,4.2622857800693765,7.283398072454871,7.799793360137199
2023-06-23,0.0,5.2805181074613525,6.020702387029969,5.739453540300501,10.457339187872188,6.140769914289244,6.586041801873741,3.1479989787056,7.948397487269554,6.150529173513087,7.884676033864672,4.577771851067316,10.577478618872721,5.700797177582532,7.345563956388219,9.329611491708212,4.5607059526850975,5.575943083941029,7.554583421525056,7.568433686940476,9.060453660002691,4.579530322490869,5.94728630323363,4.814126280525182,6.952561170395969,6.731390556652888,7.804922449215056,5.340331682468327,8.753170170078112,4.309347102569588,3.535058970319721,3.2643332783558487,6.894711813402408,4.229305251294516,4.874476322475496,4.424273594044122,4.51460723835597,9.298086435051635,4.907753596124229,4.267637579105279,3.3236848295442902,4.899109267038877,8.094895544134413,4.215970146712468,6.8274203363033035,4.574610837445486,4.945904337610328,5.680327394877779,7.227616129542731,5.011731246420375,3.2529558431301795,6.702754986244853,3.6088446392614175,6.746290825358464,4.937858114618103,6.326616672368965,6.1994047163278925,4.570572988789567,5.160905130534427,4.726841525605108,5.686616535431987,4.99926763726963,5.426642408276419,7.175748046339702,4.616035622584133,7.928265263288175,9.498967831444496,7.907278721442662,5.215358617173685,2.671924295410727,4.628589669996787,5.0439514019665275,3.090920492058142,5.00848227072989,3.7364170284562794,7.360042137286571,5.348891151393076,5.867530959942897,5.86290702820481,9.25561850171475,6.4238522613255125,7.489018079090355,5.805723813407138,3.874896584389504,7.084551875404983,3.7023896749907275,5.4597372597407094,5.579509920458982,4.398660428050639,6.176167091469966,7.05224662785753,5.600419254035209,5.503802156358559,8.15996434697218,5.706123659897178,2.8227043980495763,7.098165207579722,6.743979836119962,4.158734404234434,6.954638769685843,7.526031542747411
2023-06-26,0.0,5.076051746533061,6.011705071541135,5.653219433054165,9.875639323950203,6.248446455199134,6.659446213473259,3.056911153126895,7.603519476789383,6.146379571682701,7.747469039331845,4.401321104292196,10.199558193634738,5.600819136449918,7.467383942749491,8.997928320386649,4.43835366867802,5.664246387893855,7.878646731886126,7.138183847967543,9.035484838639578,4.60471454645031,5.939179626530869,4.964041405170655,6.7913070244555325,6.729053266132077,7.518530459932507,5.519887270977988,8.35034150847031,4.250500631638367,3.5271490194574295,3.263011254165715,6.809617932571144,3.988701395643123,4.98113190534016,4.443440889214155,4.5767455037976505,9.086886247551952,4.974198940813012,4.138498194137425,3.354072076406491,4.937080634806398,8.275619804148317,4.465345247794058,7.044059681546069,4.52672708274787,4.810035605881298,5.564359733909377,7.263912445561721,4.987349271093373,3.250392949427304,6.656878987633985,3.530782789644159,6.58243307629877,4.966116911914624,6.093660021167263,6.014496920763775,4.670233992049459,5.000404798345535,4.837406637181811,5.482234411798314,4.772238474711549,5.653659234177272,7.250243354365617,4.41347499246309,7.971949045649783,9.488128831276796,7.771749750897667,5.228602982011572,2.669272739699083,4.5753824053389485,5.070256198381666,3.083115269108578,5.014155022790029,3.614190577078973,7.246090277880621,5.451816015535917,5.706103610075714,5.82197571516283,9.437837644503613,6.419053092874397,7.430426070077542,5.685322002658612,3.6821468300226945,6.999014989605303,3.8598512542509007,5.596994511251509,5.1592190422653195,4.587564605582706,5.836677302249245,6.815631335164663,5.779120834524955,5.459801859013804,7.871262637207294,5.588766234013557,2.882552598866785,6.968907793976436,6.890069408555551,4.216882081374098,6.665507944450817,7.811582109647422
2023-06-27,0.0,5.1118255237428825,5.8488434777772484,5.5609335356870755,9.95260449263596,5.589935310551792,6.968536326943329,2.935542898168313,7.642844647145352,5.913190331358256,7.671805181003274,4.3851144212595665,10.609014635441694,5.455636909916436,7.120099914969501,8.716690405328292,4.414553006465377,5.7661157494099715,8.096720734784608,7.069310835253189,9.034303031463311,4.673933386755424,5.970679108062553,4.916576034405464,7.11202720053731,6.605634705001976,7.7119940800096956,5.546618101137669,7.9861421860247646,4.173272207256619,3.4473039149340803,3.2534679936392235,6.812432528609376,4.089835958301077,4.914256593126853,4.413281238786749,4.657011340816238,9.09774262869398,5.078555852793149,4.006926291758229,3.4901311894426366,4.934935958603026,8.400938786527,4.404160196940875,6.673836515517155,4.272296126488129,4.968623119996055,5.353617045381636,7.003929182720409,4.954728391965485,3.308368871629729,6.320532731813338,3.3730058552294477,6.392091057559679,5.144959491147282,6.071877129608084,6.000373272008734,4.694215736254052,4.944053628064501,4.682815317817252,5.423053314719478,5.060149605901834,5.595682742136085,7.162669295842679,4.3839193145388755,7.728915076391419,9.475459524861057,7.787483827771894,5.188983604851103,2.6074792405122285,4.643343135661604,4.941905702578544,3.1012676581939154,4.9021311331578525,3.2855052121039647,7.523208896627802,5.329799521340462,5.627729093185346,5.782793406740677,9.384605770588987,6.576621061046394,7.446880509563917,5.646381308826166,3.5165722351077866,7.200868649861873,3.8444199452067638,5.770197060022437,5.160755200094128,4.477943762731218,5.95766057000133,6.815775422655428,5.713177800911192,5.424097910918703,8.152222272513434,5.547792810192775,2.8330396214950375,6.804015720510007,7.347743852574798,4.056703590171901,6.773324948918416,7.813990263913171
2023-06-28,0.0,5.198742561968892,5.929095265590876,5.6539798255796585,9.825481894395294,5.622934363152993,7.280446051514961,2.9314819961447847,7.3824503691988355,5.702246753243568,7.665445865541494,4.273712290616633,10.48185262769386,5.508602744408928,7.327739179153332,8.858575928441486,4.4552000442392155,5.778345834756944,7.8687104522778855,6.992703547710585,9.118626541616678,4.553391371998494,5.970923757017492,5.057375446269075,6.902201462403247,6.391752618592529,7.791626984920412,5.399320563811505,7.838837097769128,4.1901919654508815,3.289799059389681,3.3034662503207843,6.93305587634498,4.070032958886827,5.1886734837228525,4.276536995579966,4.730525135496902,9.072856896587169,5.0026695258836495,3.920016594961232,3.595129925522288,4.948850488297053,8.404105430207428,4.450865942190386,6.480555604987016,4.326057077661297,4.943976696414789,5.291733676764064,7.22125636164122,4.97007599858949,3.346127120301446,6.020096781358535,3.167439785156211,6.378013892729245,5.241368192604459,6.474971741372596,6.081423191595782,4.618113070857861,4.758989513259546,4.588320053800584,5.49115788851451,5.0998076267043375,5.391965558831,7.128082528887573,4.250850851512515,7.832848448805917,9.030652125461003,7.785687289790328,5.047826008228023,2.616163752584335,4.86434621700336,4.925854456070129,3.117899783534039,4.990206566268454,3.2686981319588853,7.156524038184223,5.169597074770543,5.468618565273345,5.893147178801296,9.709187075696338,6.709150272210894,7.525699190167757,5.936554627623229,3.4652917169414037,6.977440307172459,3.8870978871964157,5.539565836823857,5.0070386001286185,4.2485177042868765,5.727807805711343,6.603427326366626,5.655450668871219,5.235142488690173,8.13061047109711,5.646426477503064,2.9041390043327198,6.70031946309236,7.400078731193204,4.313825755311381,6.589113833760958,7.784790591016087
2023-06-29,0.0,5.198922203977344,5.668473663614707,5.557113342254334,9.633036785615275,5.5156982756019195,7.021566386395488,2.831365804589008,7.563355781787284,5.692467324468625,7.811439076276419,4.237869879141462,10.019556459009184,5.569696253456468,7.581579260954399,8.821838922960714,4.19397377202376,5.655678307909039,7.77321506783649,6.979922015964569,9.056264404788728,4.592324725537957,5.885636646567523,5.07330717861254,6.7567205742066045,6.527405475069436,7.271629299404258,5.418747128848711,7.25712105948446,4.1198486558378935,3.288500888436249,3.297574678807578,7.038858296251631,4.047770277605679,5.289522886902307,4.3513429545111375,4.684433336751244,8.869683576019504,4.880518878217922,3.8785520597358296,3.5584304564590017,4.935988430463885,8.745632588605854,4.340263393768663,6.532584722550245,4.445265345423102,4.922156139085201,4.951407201729394,7.228922771526458,4.654219197559741,3.4763149337202606,6.145769746573953,3.4322119896149816,6.440367622375033,5.345669500869156,6.369873693475762,6.0943422382771555,4.590656716904882,4.517930828066971,4.5465758729241905,5.523863021915356,4.925496448000551,5.645526927377095,7.142204168720006,4.092943829339744,7.752423490353809,8.847622876152338,7.51694515283384,5.007572684814682,2.596077531301782,5.100169696868399,4.875893854520651,3.0395551225569357,5.138361466556639,3.3011392561732014,7.183058413380612,5.062747114165066,5.468678830448246,5.838621731047339,9.66354292667289,6.653593767648054,7.0719116404902325,5.777914779575907,3.46838128932145,6.779402968823614,3.716902549894249,5.349505589497123,5.070831731894643,4.22456222629518,5.908793881613892,6.479287362246331,5.638151014693394,5.314033905384633,8.08977275742222,5.370718402225996,2.9261976979076847,6.923393067976175,7.250897012944859,4.408164588759667,6.451133437509646,7.617705118629367
2023-06-30,0.0,4.95390356286649,5.72862529483376,5.466126520150811,9.46106832748485,5.484898848616666,7.211514219857681,2.822707841569158,7.628409896476542,5.421963772411415,7.285798016588339,4.315578691765092,9.4701551642124,5.4764809006779585,7.149195826707149,8.52484478387337,4.245239442110801,5.575998622960288,7.77008259528556,6.985089726601123,8.89175119575326,4.641903336831192,5.8863423679389415,5.295961338558672,6.508427375259055,6.552057180151151,7.238331015831925,5.32864758188274,7.321293718375541,4.231445410036341,3.2481666696479317,3.092186063424998,6.782581210407079,4.034686177188601,5.276068112287306,4.222716348923439,4.630410583952775,8.81021814913791,4.859518681282396,3.8972017290858987,3.648447999494528,4.781545954149422,8.9774447965572,4.363249990223538,6.401439986813939,4.318517130836536,4.74408820100032,4.960384734776275,7.582814183727134,4.69872801709887,3.3945690152968515,6.142523555387804,3.6304208340536412,6.616961016600532,5.305454811326115,6.491075204928674,5.856813309584404,4.739709779095561,4.439012309275899,4.351077665215538,5.6844178713099485,4.85296885669443,5.451190001813422,6.97210081526624,4.1293818441069075,7.818402854629849,8.667670594747669,7.282761366399755,4.996218079554689,2.6491124139812907,4.987241367690757,4.875183044874334,3.025770987347811,5.386367276915723,3.0339821260867996,6.936233942764464,5.069435443456723,5.473737856376719,5.650056621876642,9.569281172051545,6.56573748881753,6.8975182370331325,6.262846479890482,3.5214884050393267,6.638971264403713,3.7544603322137142,5.1609014018934785,4.8830158850019805,4.236766161179099,5.752179760454391,6.3593519592393895,5.261279690335477,5.165200117586505,8.419116057316335,5.371748014858907,2.982951188142762,7.082480803338342,7.030194488508869,4.256487005176156,6.41257686007002,7.7302282464713805
