Date,Scrip,Open,High,Low,Close,Volume
20230828,ASIAINS,49.6,50.2,48.9,48.9,393089
20230828,ASIAPACINS,59.2,59.8,56.1,56.7,111884
20230828,AZIZPIPES,103.1,107.5,103,104.8,100894
20230828,BANGAS,124.5,125.7,121.9,123.6,163057
20230828,BANKASIA,20.2,20.2,20.2,20.2,21368
20230828,BARKAPOWER,21.3,21.3,21.3,21.3,420
20230828,BATASHOE,1009,1009,1000,1007.4,142
20230828,BATBC,518.7,518.7,518.7,518.7,712
20230828,BAYLEASING,23.9,23.9,23.9,23.9,209
20230828,BBS,21.6,21.6,21.6,21.6,125
20230828,BBSCABLES,49.9,49.9,49.9,49.9,52
20230828,BDAUTOCA,136,137.5,133.9,134.9,30332
20230828,BDCOM,35,36.7,35,36.2,960428
20230828,BDFINANCE,44.1,44.1,44.1,44.1,430
20230828,BDLAMPS,252.2,252.2,252.2,252.2,1
20230828,BDTHAI,14,14.1,13.7,13.8,85792
20230828,BDTHAIFOOD,34.8,34.8,34.8,34.8,1
20230828,BDWELDING,25.2,25.2,23.2,23.5,522149
20230828,BEACHHATCH,46.8,47.5,45.3,45.7,725415
20230828,BEACONPHAR,245,245,245,245,7
20230828,BENGALWTL,26,26,24.8,24.9,873274
20230828,BERGERPBL,1883,1890,1851,1874.3,4026
20230828,BEXGSUKUK,85,85,85,85,853
20230828,BEXIMCO,115.6,115.6,115.6,115.6,3055
20230828,BGIC,51.3,51.8,50,50.2,11079
20230828,BIFC,9.5,9.5,9.5,9.5,1000
20230828,BNICL,56.7,56.7,56.7,56.7,101
20230828,BPML,74.7,76.1,73.9,74.1,637694
20230828,BRACBANK,35.8,35.8,35.8,35.8,4637
20230828,BSC,116.8,118.8,116,116.6,563971
20230828,BSCCL,218.9,218.9,218.9,218.9,1487
20230828,BSRMSTEEL,63.9,63.9,63.9,63.9,50
20230828,BXPHARMA,146.2,146.2,146.2,146.2,96
20230828,CAPMBDBLMF,9.9,9.9,9.9,9.9,270
20230828,CAPMIBBLMF,11.5,12.1,11.5,11.7,238997
20230828,CENTRALINS,36.6,37.9,36.5,37,10467
20230828,CENTRALPHL,11.8,12,11.6,11.7,770510
20230828,CITYBANK,21.4,21.4,21.4,21.4,2718
20230828,CITYGENINS,48.9,51,48.1,48.9,166653
20230828,CLICL,54.3,56.1,54.2,54.5,248097
20230828,CNATEX,10.2,10.2,10.2,10.2,669467
20230828,CONFIDCEM,89,89,89,89,275
20230828,CONTININS,46,47.3,45.4,46.4,2416731
20230828,CRYSTALINS,61.2,62.8,58.8,59.2,807274
20230828,CVOPRL,169.2,172.4,168.1,169.5,148066
20230828,DACCADYE,13.5,13.5,13.2,13.3,248146
20230828,DAFODILCOM,72,73.6,71.5,71.8,152003
20230828,DBH,56.7,56.7,56.7,56.7,87
20230828,DBH1STMF,6.9,6.9,6.9,6.9,2375
20230828,DELTALIFE,137.3,138.4,136.6,136.7,219054
20230828,DELTASPINN,8.5,8.5,8.5,8.5,1
20230828,DESHBANDHU,26.2,26.7,25.4,25.7,2303934
20230828,DGIC,31.6,31.8,31.1,31.2,508965
20230828,DHAKABANK,12.5,12.5,12.5,12.5,1070
20230828,DHAKAINS,55.5,55.5,53.7,54.1,53584
20230828,DOMINAGE,16.2,16.2,16.2,16.2,2021
20230828,DOREENPWR,61,61,61,61,5
20230828,DSHGARME,113.3,114.5,112.8,113.2,8753
20230828,DSSL,17,17,17,17,956
20230828,DUTCHBANGL,59.1,59.1,59.1,59.1,50
20230828,EASTERNINS,47.8,48.6,47.6,48,54862
20230828,EASTLAND,26,26.2,25.8,25.9,151957
20230828,EASTRNLUB,1809,1822,1786.5,1809.9,6086
20230828,EBL,29.4,29.4,29.4,29.4,4673
20230828,EBLNRBMF,6.5,6.5,6.5,6.5,106143
20230828,ECABLES,186.4,186.4,183.7,184.2,22550
20230828,EGEN,45.2,45.2,45.2,45.2,153
20230828,EHL,93,97,92.4,92.7,1652077
20230828,EIL,30,31.6,29.6,29.8,463840
20230828,EMERALDOIL,160,161.8,154.9,156.9,561479
20230828,EPGL,34.5,34.5,34.5,34.5,720
20230828,ESQUIRENIT,34.5,34.5,34.5,34.5,10
20230828,ETL,9.4,9.4,9.4,9.4,34450
20230828,EXIM1STMF,5.8,5.8,5.8,5.8,15427
20230828,EXIMBANK,10.4,10.4,10.4,10.4,1095
20230828,FAMILYTEX,4.9,4.9,4.9,4.9,50197
20230828,FARCHEM,11.1,11.3,10.9,11,1419917
20230828,FAREASTFIN,5.9,5.9,5.9,5.9,40
20230828,FASFIN,5.4,5.4,5.4,5.4,52300
20230828,FBFIF,5,5.1,5,5,424206
20230828,FEDERALINS,26.2,26.2,25.5,25.7,105375
20230828,FEKDIL,17.3,17.4,17.2,17.2,424128
20230828,FINEFOODS,118.2,122,118.2,121.6,431825
20230828,FIRSTSBANK,8.9,8.9,8.9,8.9,1990
20230828,FORTUNE,75.7,75.7,75.7,75.7,40
20230828,FUWANGCER,17.6,17.6,17.4,17.4,777806
20230828,FUWANGFOOD,37,38.4,35.4,36,13533900
20230828,GBBPOWER,15.1,15.1,15.1,15.1,5501
20230828,GEMINISEA,740,776.6,740,764.3,187302
20230828,GENEXIL,78.7,80.4,78.1,78.4,1054827
20230828,GENNEXT,6.3,6.3,6.1,6.2,2596955
20230828,GHAIL,17.5,17.5,17.5,17.5,1710
20230828,GHCL,35.1,35.1,35.1,35.1,1600
20230828,GIB,8.6,8.6,8.6,8.6,9678
20230828,GLOBALINS,33.2,33.5,32.7,32.9,217094
20230828,GOLDENSON,18.2,18.2,18.2,18.2,200
20230828,GP,286.6,286.6,286.6,286.6,1630
20230828,GPHISPAT,44.8,44.8,44.8,44.8,308
20230828,GQBALLPEN,125.1,131.3,125,128.4,49736
20230828,GREENDELMF,6.9,6.9,6.9,6.9,201
20230828,GREENDELT,73.8,73.9,71.8,72.1,66043
20230828,GSPFINANCE,30.3,30.3,30.3,30.3,66140
20230828,HAKKANIPUL,64,66,63.7,64,87715
20230828,HEIDELBCEM,268,275,268,270.3,70374
20230828,HFL,17.9,17.9,17.5,17.6,61217
20230828,HWAWELLTEX,54,57,54,54.9,13273
20230828,IBNSINA,286.6,286.6,286.6,286.6,1410
20230828,IBP,17,17,17,17,11
20230828,ICB,87.6,87.6,87.6,87.6,10
20230828,ICBAMCL2ND,8.7,8.7,8.7,8.7,50
20230828,ICBIBANK,5.4,5.4,5.4,5.4,10
20230828,ICICL,31.2,31.4,30.8,31,204656
20230828,IDLC,46.5,46.5,46.5,46.5,425
20230828,IFADAUTOS,44.1,44.1,44.1,44.1,6
20230828,IFIC,11.2,11.2,11.2,11.2,1300
20230828,IFIC1STMF,5.1,5.1,5.1,5.1,1400
20230828,IFILISLMF1,6.4,6.4,6.4,6.4,600
20230828,ILFSL,5.6,5.6,5.6,5.6,125
20230828,IMAMBUTTON,115,115,105,105.5,81153
20230828,INTECH,25,26,25,25.6,140754
20230828,INTRACO,38.5,41.3,38.4,41.3,4487311
20230828,IPDC,57.6,57.6,57.6,57.6,25
20230828,ISLAMIBANK,32.6,32.6,32.6,32.6,36
20230828,ISLAMICFIN,19.7,19.7,19.7,19.7,394304
20230828,ISLAMIINS,47,47.6,46.6,46.6,121524
20230828,ISNLTD,48.5,49.6,48.4,48.9,87801
20230828,ITC,39.2,41,39.2,39.9,1808666
20230828,JAMUNABANK,20.9,20.9,20.9,20.9,9154
20230828,JAMUNAOIL,177.2,179.5,177.2,178,11049
20230828,JANATAINS,38.8,39.6,37.7,38.2,727044
20230828,JHRML,81.6,82.7,80,80.3,894574
20230828,JMISMDL,255.5,255.5,255.5,255.5,1
20230828,JUTESPINN,350.1,352.7,335,339.4,3040
20230828,KARNAPHULI,31.1,32.1,31.1,31.4,262002
20230828,KAY&QUE,196.3,215.9,196.3,215.3,34580
20230828,KBPPWBIL,25.7,26.8,25.3,26.3,4173205
20230828,KDSALTD,77,77,77,77,250
20230828,KEYACOSMET,6.4,6.4,6.4,6.4,8310
20230828,KOHINOOR,453.4,462,451.2,456.2,28073
20230828,KPCL,26.6,26.6,26.6,26.6,6
20230828,KPPL,10.6,10.9,10.5,10.6,557057
20230828,KTL,23.7,23.7,23.7,23.7,1
20230828,LANKABAFIN,26,26,26,26,410
20230828,LEGACYFOOT,124.8,127,116,117.8,762105
20230828,LHBL,70.5,70.9,69.9,70,1099456
20230828,LIBRAINFU,809.9,824.8,802.1,817.9,13758
20230828,LINDEBD,1397.7,1397.7,1397.7,1397.7,60
20230828,LOVELLO,37.9,37.9,37.9,37.9,400
20230828,LRBDL,35.1,35.1,35.1,35.1,7335
20230828,LRGLOBMF1,6.4,6.4,6.4,6.4,36
20230828,MAKSONSPIN,22.3,22.3,22.3,22.3,39
20230828,MALEKSPIN,27.1,27.1,27.1,27.1,11005
20230828,MARICO,2590,2600,2561,2581.1,2855
20230828,MATINSPINN,77.6,77.6,77.6,77.6,1
20230828,MEGCONMILK,29.7,30,29,29.2,56795
20230828,MEGHNACEM,64.8,67.8,64,64.2,13827
20230828,MEGHNAINS,44.2,44.9,42.6,42.9,340944
20230828,MEGHNALIFE,74,75.2,71.8,72.7,475878
20230828,MEGHNAPET,37.4,38.2,36.3,36.6,82258
20230828,MERCANBANK,13.3,13.3,13.3,13.3,1210
20230828,MERCINS,32.6,33.4,32.3,32.5,125522
20230828,METROSPIN,36.2,38.2,36.2,37.7,1989680
20230828,MHSML,26.5,26.5,26.5,26.5,52000
20230828,MIDASFIN,10.1,10.2,10.1,10.1,39990
20230828,MIDLANDBNK,13.6,13.6,13,13.1,1565446
20230828,MIRACLEIND,43,43.7,40.5,40.9,2343490
20230828,MIRAKHTER,53,53.3,51.9,51.9,114442
20230828,MJLBD,89.5,91.7,89.4,89.6,28383
20230828,MLDYEING,24.8,24.8,24.8,24.8,18
20230828,MONNOAGML,816.3,834.9,816.3,822.1,14930
20230828,MONNOCERA,99.9,99.9,98.6,99,77820
20230828,MONNOFABR,24.1,24.1,24.1,24.1,670
20230828,MONOSPOOL,255.4,264.9,255.4,257.1,73258
20230828,MPETROLEUM,203.1,204,203.1,203.1,15933
20230828,MTB,15.5,15.5,15.5,15.5,1554
20230828,NAVANACNG,26.4,26.4,25.1,25.2,72615
20230828,NAVANAPHAR,102,105.3,99.8,101.3,581403
20230828,NBL,8.3,8.3,8.3,8.3,12000
20230828,NCCBANK,13.1,13.1,13.1,13.1,1935
20230828,NCCBLMF1,6.9,6.9,6.9,6.9,4652
20230828,NEWLINE,45.1,45.1,45.1,45.1,21
20230828,NFML,16.3,16.5,15.8,15.9,484490
20230828,NHFIL,41.8,41.8,41.8,41.8,106
20230828,NITOLINS,39,39.7,38.5,38.8,27385
20230828,NORTHERN,212.1,217.5,212.1,213.8,2720
20230828,NORTHRNINS,43.3,44.9,43.3,43.7,1434
20230828,NPOLYMER,51,51,51,51,35813
20230828,NTC,402.1,408,400,407.7,6061
20230828,NTLTUBES,79.9,80.3,79.5,79.6,77656
20230828,NURANI,7,7,7,7,50005
20230828,OAL,11.6,11.8,11.3,11.4,1879863
20230828,OIMEX,21.7,21.7,20.8,20.9,879305
20230828,OLYMPIC,148,148.5,147.6,148,51849
20230828,ONEBANKPLC,9.5,9.5,9.5,9.5,7259
20230828,ORIONINFU,328,353.4,328,346.4,302322
20230828,ORIONPHARM,79.6,79.6,79.6,79.6,301
20230828,PADMALIFE,41.2,41.2,41.2,41.2,1021
20230828,PADMAOIL,209.2,209.2,209.2,209.2,79
20230828,PAPERPROC,227.2,239.8,227.2,235.1,254225
20230828,PARAMOUNT,43.9,43.9,42,42.1,83198
20230828,PDL,9.9,9.9,9.9,9.9,23877
20230828,PENINSULA,27.4,27.4,27.4,27.4,481
20230828,PEOPLESINS,37.8,37.8,36.6,36.7,203592
20230828,PHENIXINS,35,35.4,34.9,35.3,29682
20230828,PHPMF1,5.2,5.2,5.2,5.2,2
20230828,PIONEERINS,71.1,71.5,70.6,70.9,10991
20230828,POPULARLIF,76.2,76.5,74.2,74.6,288043
20230828,PRAGATIINS,63.8,64.7,63.8,64.2,14910
20230828,PRAGATILIF,128,128,121,122.5,73906
20230828,PREMIERBAN,12.8,12.8,12.8,12.8,47119
20230828,PREMIERCEM,65.6,65.9,64.8,65,196428
20230828,PREMIERLEA,6.8,6.8,6.8,6.8,1600
20230828,PRIMEBANK,20.4,20.4,20.1,20.1,295078
20230828,PRIMEFIN,11.5,11.5,11.5,11.5,100
20230828,PRIMELIFE,56.5,58.9,56.5,57.1,78800
20230828,PRIMETEX,29.2,29.2,29.2,29.2,190
20230828,PROGRESLIF,77.3,77.3,77.3,77.3,50
20230828,PROVATIINS,58.9,58.9,58.9,58.9,40
20230828,PTL,77,77,77,77,1
20230828,PUBALIBANK,28.1,28.1,27.7,27.9,87287
20230828,PURABIGEN,25.8,26.1,25.5,25.7,85377
20230828,QUASEMIND,58.4,58.4,58.4,58.4,1
20230828,QUEENSOUTH,23.3,23.3,23.3,23.3,3838
20230828,RAHIMAFOOD,237.7,240.3,237.7,237.7,175793
20230828,RAHIMTEXT,139.8,139.8,139.8,139.8,580
20230828,RANFOUNDRY,169,169,166.8,167.6,16594
20230828,RDFOOD,48.7,48.9,47.4,47.6,1384168
20230828,RECKITTBEN,4950,4950,4890,4903.9,155
20230828,REGENTTEX,9.8,9.8,9.8,9.8,1
20230828,RELIANCE1,9.9,9.9,9.9,9.9,21000
20230828,RELIANCINS,72.3,72.3,70,70.6,30896
20230828,RENATA,1217.9,1217.9,1217.9,1217.9,107
20230828,REPUBLIC,36,36.6,35.8,36,89004
20230828,RINGSHINE,9.8,9.8,9.8,9.8,2245
20230828,RNSPIN,6.2,6.2,6.2,6.2,50007
20230828,ROBI,30,30,30,30,35
20230828,RSRMSTEEL,18.4,18.5,18,18.1,99919
20230828,RUNNERAUTO,48.4,48.4,48.4,48.4,28
20230828,RUPALIBANK,31.5,32,30.1,30.4,1160023
20230828,RUPALIINS,29.2,29.4,28.5,28.6,163004
20230828,RUPALILIFE,117.8,119,113.3,114,2219731
20230828,SAIFPOWER,29.7,29.7,29.7,29.7,700
20230828,SAIHAMCOT,16.4,16.4,16.4,16.4,30
20230828,SAIHAMTEX,17.6,17.6,17.6,17.6,87
20230828,SALVOCHEM,61.8,61.8,61.8,61.8,50
20230828,SAMATALETH,59.3,61.2,59.3,60.7,21398
20230828,SAMORITA,75.6,76.7,75.3,76.1,52011
20230828,SANDHANINS,27.7,27.7,27,27.1,548383
20230828,SAPORTL,27.4,27.7,27.3,27.3,216850
20230828,SBACBANK,10.5,10.5,10.5,10.5,114
20230828,SEAPEARL,174.8,181.5,173.9,179,641794
20230828,SHAHJABANK,18.3,18.4,18.3,18.3,118258
20230828,SHASHADNIM,27,27,27,27,5
20230828,SHEPHERD,24,24,24,24,100
20230828,SHURWID,15,15,14,14.1,171323
20230828,SHYAMPSUG,107,107.8,104.5,105.9,12255
20230828,SILCOPHL,23.4,23.4,23.4,23.4,3359
20230828,SILVAPHL,21.6,21.6,21.6,21.6,369171
20230828,SIMTEX,25.5,25.9,25.1,25.8,2808783
20230828,SINGERBD,151.9,152.7,151.9,151.9,14497
20230828,SINOBANGLA,73.4,73.9,70.5,71.1,564171
20230828,SKICL,47.9,48.6,47.9,48.2,45896
20230828,SKTRIMS,29.1,29.6,28.5,28.8,2221390
20230828,SONALIANSH,535.1,547,534.6,541,88906
20230828,SONALILIFE,83.4,84.5,81.6,82,213872
20230828,SONALIPAPR,730,739.1,692,708.3,332872
20230828,SONARBAINS,44.8,44.8,44.8,44.8,19981
20230828,SONARGAON,33.2,33.5,33.1,33.1,238593
20230828,SPCERAMICS,43,43,43,43,5
20230828,SPCL,65.5,65.5,65.5,65.5,1014
20230828,SQURPHARMA,211.5,212.2,210.4,211.5,320268
20230828,SSSTEEL,16.6,16.6,16.6,16.6,350
20230828,STANCERAM,108.7,108.8,108.7,108.7,6770
20230828,STANDARINS,43.3,43.3,43.3,43.3,670
20230828,STANDBANKL,8.6,8.6,8.6,8.6,1037
20230828,STYLECRAFT,86,87.7,86,86.6,13969
20230828,SUMITPOWER,34,34,34,34,140
20230828,SUNLIFEINS,52.9,52.9,52.9,52.9,1
20230828,TAKAFULINS,42.2,42.4,42.1,42.2,20360
20230828,TAMIJTEX,178.3,178.3,178.3,178.3,292
20230828,TILIL,55.5,56.9,54.4,54.6,305554
20230828,TITASGAS,40.9,40.9,40.9,40.9,35
20230828,TOSRIFA,28.7,30,28.7,29.8,1029992
20230828,TRUSTB1MF,5.6,5.6,5.6,5.6,96918
20230828,TRUSTBANK,31.7,31.7,31.7,31.7,760
20230828,TUNGHAI,5.8,5.8,5.8,5.8,8001
20230828,UCB,12.4,12.4,12.4,12.4,187
20230828,UNILEVERCL,2059.1,2065.2,2045,2049.8,1765
20230828,UNIONBANK,8.9,8.9,8.9,8.9,93
20230828,UNIONCAP,8.4,8.8,8.4,8.6,640949
20230828,UNIONINS,55.3,59.3,55.3,58.8,325226
20230828,UNIQUEHRL,64.6,66,64.3,64.6,549740
20230828,UNITEDINS,38.8,39.4,38.2,38.4,10219
20230828,UPGDCL,233.7,233.7,233.7,233.7,131
20230828,USMANIAGL,58,58,53.1,54.8,25091
20230828,UTTARABANK,22,22,22,22,51691
20230828,WALTONHIL,1047.7,1047.7,1047.7,1047.7,13
20230828,WMSHIPYARD,11.9,12.3,11.8,12,1927361
20230828,YPL,27.4,27.7,26.5,26.7,2418122
20230828,ZAHEENSPIN,9.9,10,9.9,9.9,255121
20230828,ZAHINTEX,9,9,9,9,5
20230828,ZEALBANGLA,122.1,125.2,120.6,121.4,10651
