Date,Scrip,Open,High,Low,Close,Volume
20230824,CENTRALINS,37.4,37.4,36.8,36.9,7681
20230824,CENTRALPHL,11.4,11.9,11.3,11.7,532907
20230824,CITYBANK,21.4,21.4,21.4,21.4,481
20230824,CITYGENINS,48,48.2,47.9,48,83037
20230824,CNATEX,10.2,10.2,10.2,10.2,635746
20230824,CONFIDCEM,89,89,89,89,1
20230824,CONTININS,44.8,44.8,43.4,43.8,548353
20230824,CRYSTALINS,56.1,59,56.1,57.2,748982
20230824,CVOPRL,167,168.4,165.3,166.2,60458
20230824,DACCADYE,13.5,13.5,13.2,13.3,200802
20230824,DAFODILCOM,69,74.9,69,72,87039
20230824,DBH,56.7,56.7,56.7,56.7,202618
20230824,DELTALIFE,137.5,138,136.6,136.9,252994
20230824,DELTASPINN,8.5,8.5,8.5,8.5,1
20230824,DESCO,36.6,36.6,36.6,36.6,206
20230824,DESHBANDHU,25.1,26.5,25,25.9,2239879
20230824,DGIC,30.9,31.5,30.7,30.9,225871
20230824,DHAKABANK,12.5,12.5,12.5,12.5,370
20230824,DHAKAINS,54.3,54.5,53.3,53.6,35509
20230824,DOMINAGE,16.2,16.2,16.2,16.2,6180
20230824,DOREENPWR,61,61,61,61,151
20230824,DSHGARME,112.8,114,112.6,113.6,4370
20230824,DUTCHBANGL,59.1,59.1,59.1,59.1,206
20230824,EASTERNINS,49.9,49.9,47.5,47.7,57500
20230824,EASTLAND,25.5,25.9,25.2,25.7,94669
20230824,EASTRNLUB,1790,1797,1768,1771.1,6640
20230824,EBL,29.4,29.4,29.4,29.4,22106
20230824,EBL1STMF,7.4,7.4,7.4,7.4,50
20230824,EBLNRBMF,6.5,6.5,6.5,6.5,81673
20230824,ECABLES,185.7,185.7,182.2,183,17143
20230824,EGEN,45.2,45.2,45.2,45.2,3015
20230824,EHL,82.7,83.8,81.9,82.7,426446
20230824,EIL,28.5,29.8,28.5,29.5,224125
20230824,EMERALDOIL,159.7,159.8,152.9,156.5,519428
20230824,EPGL,34.5,34.5,34.5,34.5,2360
20230824,ETL,9.4,9.4,9.4,9.4,40500
20230824,EXIM1STMF,5.8,5.8,5.8,5.8,349
20230824,EXIMBANK,10.4,10.4,10.4,10.4,2500
20230824,FAMILYTEX,4.9,4.9,4.9,4.9,4000
20230824,FARCHEM,11,11.4,10.9,11.1,1018403
20230824,FAREASTLIF,75,75,75,75,1
20230824,FASFIN,5.4,5.4,5.4,5.4,500
20230824,FBFIF,5,5,5,5,98157
20230824,FEDERALINS,25.8,25.9,25.2,25.8,99247
20230824,FEKDIL,17.2,17.4,17.2,17.2,397358
20230824,FINEFOODS,116.1,118,115.3,116.6,236541
20230824,FIRSTFIN,5.5,5.5,5.5,5.5,1040
20230824,FIRSTSBANK,8.9,8.9,8.9,8.9,5
20230824,FUWANGCER,17.4,17.6,17.4,17.4,577079
20230824,FUWANGFOOD,35.6,35.6,32.7,33.1,11365286
20230824,GBBPOWER,15.1,15.1,15.1,15.1,505
20230824,GEMINISEA,701,748,695,727.7,152047
20230824,GENEXIL,75.3,75.6,74.4,74.9,277359
20230824,GENNEXT,6.2,6.3,6.1,6.2,2367713
20230824,GHAIL,17.5,17.5,17.5,17.5,4455
20230824,GIB,8.6,8.6,8.6,8.6,4982
20230824,GLOBALINS,33,33,32.1,32.5,71577
20230824,GOLDENSON,18.2,18.2,18.2,18.2,15831
20230824,GP,286.6,286.6,286.6,286.6,657
20230824,GPHISPAT,44.8,44.8,44.8,44.8,24
20230824,GQBALLPEN,130,130,126,126.5,29218
20230824,GREENDELT,72.2,73.9,72.2,72.5,20803
20230824,HAKKANIPUL,62.8,63,61.3,61.9,58619
20230824,HEIDELBCEM,274.3,274.5,267.5,268.1,49037
20230824,HFL,17.5,17.7,17.5,17.5,49175
20230824,HRTEX,115.9,115.9,115.9,115.9,6
20230824,HWAWELLTEX,50,55,50,54.8,19054
20230824,IBNSINA,286.6,286.6,286.6,286.6,542
20230824,ICICL,31,31,30.1,30.2,138226
20230824,IDLC,46.5,46.5,46.5,46.5,50
20230824,IFIC,11.2,11.2,11.2,11.2,9117
20230824,IFIC1STMF,5.1,5.1,5.1,5.1,53
20230824,ILFSL,5.6,5.6,5.6,5.6,1650
20230824,IMAMBUTTON,105.4,108.9,102,105.7,73102
20230824,INTECH,24.9,26.2,24.9,25.3,136602
20230824,INTRACO,35.7,36.5,35.6,35.8,694009
20230824,ISLAMIBANK,32.6,32.6,32.6,32.6,32
20230824,ISLAMICFIN,19.7,19.7,19.7,19.7,9
20230824,ISLAMIINS,47.5,47.8,46,46.6,108674
20230824,ISNLTD,47.9,48.1,47,47.2,62567
20230824,ITC,38.7,38.8,37.9,38.5,525923
20230824,JAMUNABANK,20.9,20.9,20.9,20.9,4010
20230824,JAMUNAOIL,177.7,179.8,177.7,178.4,4732
20230824,JANATAINS,38.8,38.9,37.3,37.9,514360
20230824,JHRML,78,79,77.6,78.6,486165
20230824,JMISMDL,255.5,255.5,255.5,255.5,1323
20230824,JUTESPINN,364.7,364.8,341,344.7,780
20230824,KARNAPHULI,30.7,31.2,30.3,30.5,70034
20230824,KAY&QUE,223.4,223.4,223.4,223.4,1107
20230824,KBPPWBIL,24.5,25.6,23.7,24.8,2743137
20230824,KDSALTD,77,77,77,77,25
20230824,KEYACOSMET,6.4,6.4,6.4,6.4,7085
20230824,KOHINOOR,452.7,452.7,446.5,449.1,5739
20230824,KPPL,10.5,10.9,10.4,10.6,649149
20230824,KTL,23.7,23.7,23.7,23.7,1
20230824,LANKABAFIN,26,26,26,26,33
20230824,LEGACYFOOT,121.9,124,118.3,120.5,481727
20230824,LHBL,68.9,69.5,68.8,69.3,1013789
20230824,LIBRAINFU,820,820,782,787.9,15197
20230824,LINDEBD,1397.7,1397.7,1397.7,1397.7,1664
20230824,LOVELLO,37.9,37.9,37.9,37.9,95
20230824,LRBDL,35.1,35.1,35.1,35.1,2833
20230824,LRGLOBMF1,6.4,6.4,6.4,6.4,1596
20230824,MAKSONSPIN,22.3,22.3,22.3,22.3,1
20230824,MALEKSPIN,27.1,27.1,27.1,27.1,5
20230824,MARICO,2581,2625,2570,2583.1,3158
20230824,MBL1STMF,6.6,6.6,6.6,6.6,200
20230824,MEGCONMILK,29.8,30,29.6,29.7,35875
20230824,MEGHNACEM,63.5,65.2,63.2,64.8,10322
20230824,MEGHNAINS,42.8,43.4,41.9,42.4,197636
20230824,MEGHNALIFE,74,74.8,72.1,72.9,334488
20230824,MEGHNAPET,38,39.1,37.2,37.7,46186
20230824,MERCANBANK,13.3,13.3,13.3,13.3,1460
20230824,MERCINS,34,34,31.2,31.5,314144
20230824,METROSPIN,35.8,36.4,35.4,35.7,848844
20230824,MIDASFIN,10.2,10.2,10,10.2,106372
20230824,MIDLANDBNK,13.2,13.4,13.1,13.2,946341
20230824,MIRACLEIND,41.6,43.6,39.5,42.7,3880359
20230824,MIRAKHTER,50.9,52.6,50.9,52.2,180164
20230824,MJLBD,87.8,92,87.8,91.9,326101
20230824,MLDYEING,24.8,24.8,24.8,24.8,1630
20230824,MONNOAGML,798,820,790,811.9,19799
20230824,MONNOCERA,97.9,98.9,97.9,98.3,68818
20230824,MONNOFABR,24.1,24.1,24.1,24.1,1
20230824,MONOSPOOL,251,257.4,251,252.2,10422
20230824,MPETROLEUM,201.6,203.4,201.6,203,28876
20230824,MTB,15.5,15.5,15.5,15.5,1
20230824,NATLIFEINS,179,179,179,179,10
20230824,NAVANACNG,24.9,26,24.6,25.6,160840
20230824,NAVANAPHAR,97,98.9,96.1,97.1,173608
20230824,NCCBANK,13.1,13.1,13.1,13.1,129
20230824,NCCBLMF1,6.8,6.9,6.8,6.9,8000
20230824,NEWLINE,45.1,45.1,45.1,45.1,23
20230824,NFML,15.6,16,15.5,15.8,348919
20230824,NHFIL,41.8,41.8,41.8,41.8,4237
20230824,NITOLINS,38.5,38.8,38.2,38.4,3768
20230824,NORTHERN,221,221.7,211,212.9,9191
20230824,NORTHRNINS,43.3,45,42.8,43.4,30
20230824,NPOLYMER,51,51,51,51,2600
20230824,NRBCBANK,16.8,16.8,16.8,16.8,104
20230824,NTC,409,412,408.3,409,6803
20230824,NTLTUBES,79.5,80,79.5,79.5,64981
20230824,NURANI,7,7,7,7,548
20230824,OAL,11,11.7,11,11.4,1688171
20230824,OIMEX,19,21,19,21,1477786
20230824,OLYMPIC,148,149,147.1,148.7,129588
20230824,ONEBANKPLC,9.5,9.5,9.5,9.5,1475
20230824,ORIONINFU,320,324.8,316.6,320.3,98649
20230824,ORIONPHARM,79.6,79.6,79.6,79.6,11
20230824,PADMALIFE,41.2,41.2,41.2,41.2,5001
20230824,PADMAOIL,209.2,209.2,209.2,209.2,336
20230824,PAPERPROC,223.2,227,221,222.1,69274
20230824,PARAMOUNT,42,42,41,41.4,65353
20230824,PDL,9.9,9.9,9.9,9.9,62561
20230824,PENINSULA,27.4,27.4,27.4,27.4,5401
20230824,PEOPLESINS,38.3,38.3,36.2,36.7,143273
20230824,PHENIXINS,35,35,34.3,34.4,14461
20230824,PIONEERINS,69.9,70.2,69.7,70,30565
20230824,POPULAR1MF,5.1,5.1,5.1,5.1,1746
20230824,POPULARLIF,75.1,75.6,73.6,74.1,230572
20230824,PRAGATIINS,63.3,63.3,62,62.7,14862
20230824,PRAGATILIF,122.4,128.6,121.1,122,144828
20230824,PREMIERBAN,12.8,12.8,12.8,12.8,57426
20230824,PREMIERCEM,65,65.7,64.5,64.9,180667
20230824,PREMIERLEA,6.8,6.8,6.8,6.8,19319
20230824,PRIMEBANK,20.7,20.7,20.2,20.4,1319873
20230824,PRIMELIFE,58,58,56.2,56.8,64846
20230824,PRIMETEX,29.2,29.2,29.2,29.2,1
20230824,PTL,77,77,77,77,60
20230824,PUBALIBANK,27.5,28.1,27.5,27.9,169527
20230824,PURABIGEN,25.5,25.8,25.5,25.6,57528
20230824,QUEENSOUTH,23.3,23.3,23.3,23.3,20
20230824,RAHIMAFOOD,237.7,237.7,237.7,237.7,13736
20230824,RAHIMTEXT,139.8,139.8,139.8,139.8,149
20230824,RANFOUNDRY,171,171.8,167,168.4,50139
20230824,RDFOOD,47.2,47.7,46.9,47.2,722716
20230824,RECKITTBEN,4899,4940,4899,4928.4,1030
20230824,RELIANCE1,9.9,9.9,9.9,9.9,18080
20230824,RELIANCINS,72,72,70,70.6,10306
20230824,RENATA,1217.9,1217.9,1217.9,1217.9,32
20230824,RENWICKJA,750.1,750.1,750.1,750.1,565
20230824,REPUBLIC,35.3,35.8,35,35.3,76256
20230824,RINGSHINE,9.8,9.8,9.8,9.8,10179
20230824,RNSPIN,6.2,6.2,6.2,6.2,21080
20230824,ROBI,30,30,30,30,651
20230824,RSRMSTEEL,17.9,18.1,17.8,18,65165
20230824,RUNNERAUTO,48.4,48.4,48.4,48.4,2
20230824,RUPALIBANK,29.7,31.2,29.4,30.4,1039735
20230824,RUPALIINS,29,29,28.7,28.8,108078
20230824,RUPALILIFE,118.7,118.8,113.2,114.7,1969132
20230824,SAFKOSPINN,19.4,19.4,19.4,19.4,101
20230824,SAIHAMTEX,17.6,17.6,17.6,17.6,10
20230824,SAMATALETH,59.8,60,58.4,58.7,18573
20230824,SAMORITA,73.7,74.7,73,74.3,18216
20230824,SANDHANINS,28.3,28.4,28,28.2,356683
20230824,SAPORTL,27.2,27.4,27.2,27.2,325128
20230824,SBACBANK,10.5,10.5,10.5,10.5,10
20230824,SEAPEARL,175.2,176,170.3,175.1,732606
20230824,SEMLFBSLGF,8.4,8.4,8.4,8.4,100
20230824,SEMLLECMF,9.1,9.1,9.1,9.1,3005
20230824,SHAHJABANK,18.3,18.3,18.3,18.3,3590
20230824,SHEPHERD,24,24,24,24,1
20230824,SHURWID,13.9,14.1,13.9,13.9,252788
20230824,SHYAMPSUG,105.5,109.4,103.6,104.2,9054
20230824,SILCOPHL,23.4,23.4,23.4,23.4,15000
20230824,SILVAPHL,21.6,21.6,21.6,21.6,41190
20230824,SIMTEX,24.7,25.5,24.6,24.8,2131576
20230824,SINGERBD,152,154.2,151.9,152,50634
20230824,SINOBANGLA,73.1,75.8,72,72.7,394382
20230824,SKICL,47.7,48,47.2,47.9,40854
20230824,SKTRIMS,27.2,29.3,27.1,29.3,2827430
20230824,SONALIANSH,542.8,542.8,534.6,534.8,43550
20230824,SONALILIFE,81.4,83.1,80.3,81.7,192829
20230824,SONALIPAPR,656,667.2,629,639.7,211450
20230824,SONARBAINS,44.8,44.8,44.8,44.8,1960
20230824,SONARGAON,33.1,34,33.1,33.3,277036
20230824,SPCERAMICS,43,43,43,43,40
20230824,SQUARETEXT,67.5,67.5,67.5,67.5,303
20230824,SQURPHARMA,209.8,211.7,209.8,211.2,169605
20230824,SSSTEEL,16.6,16.6,16.6,16.6,300
20230824,STANCERAM,108.7,108.7,108.7,108.7,155
20230824,STANDARINS,43.3,43.3,43.3,43.3,45
20230824,STYLECRAFT,86,86,85,85.3,7773
20230824,SUMITPOWER,34,34,34,34,2145
20230824,TAKAFULINS,42.3,42.6,42.1,42.1,33028
20230824,TALLUSPIN,9.9,9.9,9.9,9.9,1
20230824,TAMIJTEX,178.3,178.3,178.3,178.3,10
20230824,TILIL,52.9,53.4,52,52.4,169258
20230824,TITASGAS,40.9,40.9,40.9,40.9,40
20230824,TOSRIFA,28,28.2,27.7,28,266615
20230824,TRUSTB1MF,5.6,5.6,5.6,5.6,59702
20230824,UCB,12.4,12.4,12.4,12.4,8
20230824,UNILEVERCL,2064.9,2067.8,2053,2055.9,5077
20230824,UNIONBANK,8.9,8.9,8.9,8.9,36830
20230824,UNIONCAP,8.3,8.6,8.2,8.4,431662
20230824,UNIONINS,56.8,57.9,53.1,57.4,250287
20230824,UNIQUEHRL,62.4,63.2,62.4,62.7,192828
20230824,UNITEDINS,38.2,38.2,37.9,38.1,43791
20230824,UPGDCL,233.7,233.7,233.7,233.7,50
20230824,USMANIAGL,52.8,52.8,52,52.2,5778
20230824,UTTARABANK,22,22,22,22,1381293
20230824,VAMLBDMF1,7.3,7.3,7.3,7.3,10
20230824,WATACHEM,200.2,200.2,200.2,200.2,86
20230824,WMSHIPYARD,11.6,12.2,11.5,11.9,1258572
20230824,YPL,26.3,28.1,26.3,27.1,3219616
20230824,ZAHEENSPIN,9.9,9.9,9.9,9.9,8085
20230824,ZAHINTEX,9,9,9,9,10
20230824,ZEALBANGLA,122,122,120.6,120.8,4444
