Date,Scrip,Open,High,Low,Close,Volume
20231128,BSRMSTEEL,63.9,63.9,63.9,63.9,18
20231128,BXPHARMA,146.2,146.2,146.2,146.2,31
20231128,CAPITECGBF,11,11.2,11,11,1026292
20231128,CAPMIBBLMF,10.5,10.6,10.1,10.2,64047
20231128,CENTRALINS,39,39,36.5,36.8,36080
20231128,CENTRALPHL,18.6,18.8,16.4,17.1,9082723
20231128,CITYBANK,21.4,21.4,21.4,21.4,1883
20231128,CITYGENINS,49.5,49.9,49.5,49.9,68066
20231128,CLICL,50.4,50.5,50.2,50.4,5260
20231128,CNATEX,10.2,10.2,10.2,10.2,26671
20231128,CONFIDCEM,89,89,89,89,10
20231128,CONTININS,39.3,39.5,38.3,38.8,420838
20231128,COPPERTECH,36.9,36.9,36.9,36.9,20
20231128,CROWNCEMNT,75.5,78,74.5,75,26387
20231128,CRYSTALINS,89,89,85,86.6,65533
20231128,CVOPRL,174.4,175,170.3,171.5,136590
20231128,DACCADYE,13.8,15.3,13.8,14.2,1448570
20231128,DAFODILCOM,81.8,81.9,79.7,80.6,12366
20231128,DBH,56.7,56.7,56.7,56.7,12
20231128,DELTALIFE,136.5,136.5,136.5,136.5,802
20231128,DELTASPINN,8.5,8.5,8.5,8.5,1050
20231128,DESCO,36.6,36.6,36.6,36.6,5
20231128,DESHBANDHU,33.3,35,32.5,33.2,522243
20231128,DGIC,31.8,32.4,31.7,31.9,66954
20231128,DHAKABANK,12.5,12.5,12.5,12.5,1820
20231128,DHAKAINS,50.7,50.8,50,50,148581
20231128,DOMINAGE,16.3,16.8,16.2,16.3,5190757
20231128,DOREENPWR,61,61,61,61,45
20231128,DSHGARME,111.4,111.4,111.4,111.4,19909
20231128,EASTERNINS,65,65,61.4,62,294704
20231128,EASTLAND,24,24.3,23.9,24,34419
20231128,EASTRNLUB,1696,1744.7,1696,1737.6,5272
20231128,EBL,29.4,29.4,29.4,29.4,100000
20231128,EBL1STMF,7.4,7.4,7.4,7.4,5
20231128,ECABLES,181.3,181.3,181.3,181.3,1
20231128,EGEN,45.2,45.2,45.2,45.2,150
20231128,EHL,80.8,80.8,78,78.2,297074
20231128,EIL,30.8,31.4,30.6,30.8,178099
20231128,EMERALDOIL,85.6,88,82.6,83.3,1022610
20231128,ENVOYTEX,43.9,43.9,43.9,43.9,3222
20231128,ETL,10.9,11.3,9.9,10.2,3875616
20231128,EXIMBANK,10.4,10.4,10.4,10.4,80015
20231128,FAMILYTEX,4.9,4.9,4.9,4.9,1
20231128,FARCHEM,28.2,28.2,28.2,28.2,1623
20231128,FAREASTLIF,75,75,75,75,4
20231128,FASFIN,5.4,5.4,5.4,5.4,1070
20231128,FBFIF,5,5,5,5,4
20231128,FEDERALINS,23.9,24.3,23.8,23.9,160495
20231128,FEKDIL,17.2,17.2,17.2,17.2,106
20231128,FINEFOODS,124.3,124.3,121.3,122.1,17897
20231128,FIRSTFIN,5.5,5.5,5.5,5.5,1791
20231128,FIRSTSBANK,8.9,8.9,8.9,8.9,1503
20231128,FORTUNE,75.7,75.7,75.7,75.7,1
20231128,FUWANGCER,17.5,18.5,17.4,17.8,5779807
20231128,FUWANGFOOD,28,28.6,27.5,28,2198024
20231128,GBBPOWER,15.1,15.1,15.1,15.1,5
20231128,GEMINISEA,605,613.2,585.2,596,182084
20231128,GENEXIL,65.4,65.4,65.4,65.4,523
20231128,GENNEXT,6.4,6.5,6.1,6.2,6340097
20231128,GHAIL,17.5,17.7,17.5,17.5,1424701
20231128,GIB,8.6,8.6,8.6,8.6,3220
20231128,GLOBALINS,31.9,32.2,31.7,31.8,72947
20231128,GP,286.6,286.6,286.6,286.6,399
20231128,GPHISPAT,44.8,44.8,44.8,44.8,202
20231128,GQBALLPEN,142.1,145.9,133.2,143,220422
20231128,GREENDELT,65.5,66.7,65.1,65.1,158524
20231128,HAKKANIPUL,61.6,64,60,61.8,72820
20231128,HEIDELBCEM,235.4,239.9,232.3,233,17239
20231128,HFL,17.5,17.8,17.5,17.5,322498
20231128,HRTEX,115.9,115.9,115.9,115.9,600
20231128,HWAWELLTEX,50.4,50.4,48,48.5,16260
20231128,IBP,17,17,17,17,17301
20231128,ICBAGRANI1,9.2,9.2,9.2,9.2,100
20231128,ICBAMCL2ND,8.7,8.7,8.7,8.7,5
20231128,ICBIBANK,5.4,5.4,5.4,5.4,30
20231128,ICICL,30.3,30.8,30.2,30.5,102832
20231128,IFIC,11.2,11.2,11.2,11.2,64
20231128,IMAMBUTTON,196.5,197.4,191,192.8,20906
20231128,INTECH,24.2,24.4,23.6,23.7,76400
20231128,INTRACO,34.5,34.9,33.9,34.1,718984
20231128,ISLAMIBANK,32.6,32.6,32.6,32.6,30
20231128,ISLAMICFIN,19.7,19.7,19.7,19.7,44
20231128,ISLAMIINS,44.7,45.1,44.7,44.8,12137
20231128,ISNLTD,44.5,45.5,44.5,45.3,65804
20231128,ITC,36,36.2,35.3,35.5,376125
20231128,JAMUNABANK,20.9,20.9,20.9,20.9,201282
20231128,JAMUNAOIL,179.4,179.4,178,178.2,5739
20231128,JANATAINS,31.4,32.6,31.4,31.9,53442
20231128,JHRML,70.3,70.3,70.3,70.3,869
20231128,JMISMDL,255.5,255.5,255.5,255.5,5
20231128,JUTESPINN,321,350.9,321,344.6,2460
20231128,KARNAPHULI,33.6,34.1,33.3,33.8,198376
20231128,KAY&QUE,202.9,202.9,197.1,197.4,2658
20231128,KBPPWBIL,69.6,70.2,66.8,68.1,587681
20231128,KDSALTD,77,77,77,77,1
20231128,KEYACOSMET,6.4,6.5,6.4,6.4,3539035
20231128,KOHINOOR,397,404.9,390,399.5,24373
20231128,KPCL,26.6,26.6,26.6,26.6,9
20231128,KPPL,22.7,23.8,20.5,22.5,6482995
20231128,KTL,23.7,23.7,23.7,23.7,3
20231128,LANKABAFIN,26,26,26,26,1
20231128,LEGACYFOOT,77.9,78.5,76.2,76.9,118526
20231128,LHBL,68,68.1,67.9,68,398699
20231128,LIBRAINFU,1146,1294.4,1146,1294.4,39490
20231128,LOVELLO,37.9,37.9,37.9,37.9,100
20231128,LRBDL,35.1,35.1,35.1,35.1,76
20231128,MALEKSPIN,27.1,27.1,27.1,27.1,5
20231128,MARICO,2421.5,2421.5,2421.5,2421.5,221
20231128,MATINSPINN,77.6,77.6,77.6,77.6,5
20231128,MEGCONMILK,28.6,29.5,28.6,29,133721
20231128,MEGHNACEM,69.9,69.9,68,69.4,24464
20231128,MEGHNAINS,32.8,33.3,32,32.2,74054
20231128,MEGHNALIFE,70.5,70.5,68.5,69,120912
20231128,MEGHNAPET,40.4,43.8,39.6,42,178303
20231128,MERCANBANK,13.3,13.3,13.3,13.3,3500
20231128,MERCINS,31.7,31.7,30.6,30.7,13824
20231128,METROSPIN,25.3,25.3,25.3,25.3,220
20231128,MIDASFIN,10,10,10,10,52931
20231128,MIDLANDBNK,11.7,11.8,11.5,11.6,422852
20231128,MIRACLEIND,39,40.1,38.5,39,506472
20231128,MIRAKHTER,50.8,50.8,50.8,50.8,100
20231128,MJLBD,86.7,86.7,86.7,86.7,175
20231128,MONNOAGML,590.1,615,590,603,71220
20231128,MONNOCERA,100.2,103.4,100.2,102.7,277905
20231128,MONOSPOOL,286,287.6,281.6,282.7,72340
20231128,MPETROLEUM,204.2,206,204.2,205.6,66802
20231128,MTB,15.5,15.5,15.5,15.5,160
20231128,NAVANACNG,24.7,24.8,23.8,24,135469
20231128,NAVANAPHAR,80,80,78.3,78.8,134573
20231128,NBL,8.3,8.3,8.3,8.3,10
20231128,NCCBANK,13.1,13.1,13.1,13.1,950
20231128,NCCBLMF1,6.8,6.8,6.8,6.8,1
20231128,NFML,16.3,16.9,15.6,15.8,1260531
20231128,NITOLINS,38.1,38.1,37,37.2,4901
20231128,NORTHERN,194.1,194.1,194.1,194.1,410
20231128,NORTHRNINS,42.8,42.8,41.4,41.6,32778
20231128,NRBCBANK,16.8,16.8,16.8,16.8,100
20231128,NTC,459.8,459.8,445,447.1,1234
20231128,OAL,12.4,12.8,11.4,11.9,3997820
20231128,OIMEX,21.7,22.3,20.9,21.2,807441
20231128,OLYMPIC,141.2,143,141,142.1,40601
20231128,ONEBANKPLC,9.5,9.5,9.5,9.5,10887
20231128,ORIONINFU,291.4,294.8,288.6,290.7,56869
20231128,ORIONPHARM,79.6,79.6,79.6,79.6,4010
20231128,PAPERPROC,204.9,207.5,202.6,203.1,62548
20231128,PARAMOUNT,52.2,54.5,52.1,52.7,81051
20231128,PDL,13.8,13.8,12.2,12.7,8141730
20231128,PENINSULA,27.4,27.4,27.4,27.4,225
20231128,PEOPLESINS,35,35.4,34.5,34.8,75224
20231128,PHENIXINS,35.8,35.8,35.2,35.5,25879
20231128,PHPMF1,5.2,5.2,5.2,5.2,500
20231128,PIONEERINS,68.1,68.1,68.1,68.1,2006
20231128,POPULAR1MF,5.1,5.1,5.1,5.1,40
20231128,POPULARLIF,64.3,64.7,64.3,64.3,43365
20231128,POWERGRID,52.4,52.4,52.4,52.4,5807
20231128,PRAGATIINS,60.7,60.7,58.3,58.4,6512
20231128,PRAGATILIF,91,91.4,88.4,89,18572
20231128,PREMIERBAN,12.8,12.8,12.8,12.8,213932
20231128,PREMIERCEM,54.7,55.9,52.8,53.1,147014
20231128,PRIMEBANK,20.3,20.5,20.2,20.2,122232
20231128,PRIMEFIN,11.5,11.5,11.5,11.5,610
20231128,PRIMELIFE,52.7,52.7,52.7,52.7,100
20231128,PROGRESLIF,77.3,77.3,77.3,77.3,1
20231128,PROVATIINS,58.9,58.9,58.9,58.9,7
20231128,PTL,77,77,77,77,55
20231128,PUBALIBANK,26.4,26.5,26.1,26.3,6028
20231128,PURABIGEN,25.3,25.4,25.2,25.2,52698
20231128,QUEENSOUTH,23.3,23.3,23.3,23.3,9
20231128,RAHIMAFOOD,237.7,237.7,237.7,237.7,2
20231128,RAHIMTEXT,139.8,139.8,139.8,139.8,301
20231128,RAKCERAMIC,42.9,42.9,42.9,42.9,200
20231128,RANFOUNDRY,153.9,153.9,153.9,153.9,895
20231128,RDFOOD,36.7,37,36.3,36.5,377454
20231128,RELIANCINS,67,67.4,66.4,66.8,111760
20231128,RENATA,1217.9,1217.9,1217.9,1217.9,2
20231128,REPUBLIC,38.3,39.5,38,38.8,244975
20231128,RINGSHINE,9.8,9.8,9.8,9.8,208
20231128,RNSPIN,20.9,20.9,20.9,20.9,9490
20231128,ROBI,30,30,30,30,7
20231128,RSRMSTEEL,20.5,20.5,19,19.9,818070
20231128,RUPALIBANK,25.5,25.7,25.5,25.6,130787
20231128,RUPALIINS,26.6,26.8,26.2,26.2,153201
20231128,RUPALILIFE,96.5,96.5,94.2,94.9,55476
20231128,SAIFPOWER,29.7,29.7,29.7,29.7,350
20231128,SAIHAMTEX,17.6,17.6,17.6,17.6,50
20231128,SAMATALETH,59.8,59.8,57.9,58.1,23741
20231128,SAMORITA,84,85.3,82.2,82.9,154652
20231128,SANDHANINS,26.9,26.9,26.9,26.9,201
20231128,SAPORTL,27.2,27.2,27.2,27.2,1
20231128,SBACBANK,10.5,10.5,10.5,10.5,96
20231128,SEAPEARL,182.2,182.2,173.2,174.4,824823
20231128,SEMLLECMF,9.1,9.1,9.1,9.1,4000
20231128,SHAHJABANK,18.3,18.5,18.3,18.3,14620
20231128,SHASHADNIM,27,27,27,27,9
20231128,SHURWID,14.3,14.7,14,14,319456
20231128,SHYAMPSUG,204.5,204.5,188,192.9,42136
20231128,SILCOPHL,23.4,23.4,23.4,23.4,15
20231128,SILVAPHL,21.6,21.6,21.6,21.6,35
20231128,SIMTEX,19.2,19.5,17.7,17.9,672156
20231128,SINGERBD,151.9,151.9,151.9,151.9,5
20231128,SINOBANGLA,60.5,61.8,60.1,61,62910
20231128,SKICL,50.2,51.3,49.5,49.8,185356
20231128,SKTRIMS,26.9,28.2,26.7,27,519874
20231128,SONALIANSH,615,624.4,609.9,615.8,55425
20231128,SONALILIFE,73,76,73,74.6,124690
20231128,SONARBAINS,44.8,44.8,44.8,44.8,1470
20231128,SONARGAON,33.1,33.1,33.1,33.1,1
20231128,SOUTHEASTB,13.3,13.3,13.3,13.3,2425
20231128,SPCL,65.5,65.5,65.5,65.5,13
20231128,SQUARETEXT,67.5,67.5,67.5,67.5,2
20231128,SQURPHARMA,209.8,209.8,209.8,209.8,2386
20231128,SSSTEEL,16.6,16.6,16.6,16.6,1120
20231128,STANCERAM,108.7,108.8,108.7,108.7,23810
20231128,STANDARINS,45.1,47.7,45.1,47,329618
20231128,STYLECRAFT,80.8,80.8,80.8,80.8,620
20231128,SUMITPOWER,34,34,34,34,200
20231128,TAKAFULINS,42.1,42.1,42.1,42.1,52
20231128,TAMIJTEX,178.3,178.3,178.3,178.3,200
20231128,TILIL,42.6,44.4,42.6,43.5,122190
20231128,TITASGAS,40.9,40.9,40.9,40.9,50
20231128,TOSRIFA,21.2,21.6,20.4,20.8,496818
20231128,TRUSTB1MF,5.6,5.6,5.6,5.6,20
20231128,TUNGHAI,5.8,5.8,5.8,5.8,200
20231128,UNILEVERCL,2012,2019.9,2010.5,2010.9,505
20231128,UNIONBANK,8.9,8.9,8.9,8.9,1274
20231128,UNIONCAP,7.8,7.9,7.6,7.6,716928
20231128,UNIONINS,56.9,57.5,55.8,56.3,262645
20231128,UNIQUEHRL,55.6,55.9,55.2,55.3,478530
20231128,UNITEDINS,42.9,43.8,42.1,42.5,64952
20231128,UPGDCL,233.7,233.7,233.7,233.7,12
20231128,USMANIAGL,50.6,51.2,50.2,50.3,26090
20231128,UTTARABANK,22,22,22,22,6055
20231128,VAMLBDMF1,7.3,7.3,7.3,7.3,360
20231128,WALTONHIL,1047.7,1047.7,1047.7,1047.7,6
20231128,WMSHIPYARD,12.1,12.4,11.1,11.6,4171634
20231128,YPL,29,30.7,28.8,30.1,3348588
20231128,ZAHEENSPIN,10,10.1,9.9,9.9,1936834
20231128,ZAHINTEX,9,9,9,9,17001
20231128,ZEALBANGLA,138.5,146,132.8,146,16600
