Date,Scrip,Open,High,Low,Close,Volume
20230806,CENTRALPHL,12.1,12.1,11.6,11.7,1014975
20230806,CITYBANK,21.4,21.4,21.4,21.4,1201
20230806,CITYGENINS,49.9,50,49,49.4,64325
20230806,CLICL,59.5,59.7,58.5,58.7,127408
20230806,CNATEX,11.4,11.4,10.9,11,1594096
20230806,CONFIDCEM,89,89,89,89,53
20230806,CONTININS,48.4,49.9,46.9,47.1,797036
20230806,COPPERTECH,36.9,36.9,36.9,36.9,500
20230806,CRYSTALINS,62,64.2,60.8,61.8,1182740
20230806,CVOPRL,175,175,167,169.2,212155
20230806,DACCADYE,14.4,14.4,13.8,13.8,331721
20230806,DAFODILCOM,65.9,70,65.8,68.9,186579
20230806,DBH,56.7,56.7,56.7,56.7,71
20230806,DELTALIFE,144.3,147.5,137,143.3,493853
20230806,DESCO,36.6,36.6,36.6,36.6,134
20230806,DESHBANDHU,32,32.9,31.2,31.3,2395206
20230806,DGIC,33,34,32.9,33,464220
20230806,DHAKABANK,12.5,12.5,12.5,12.5,3968
20230806,DHAKAINS,59,59.8,57.5,57.7,136347
20230806,DOMINAGE,16.2,16.2,16.2,16.2,875
20230806,DOREENPWR,61,61,61,61,31
20230806,DSHGARME,117,119,114.1,115.3,18558
20230806,DSSL,17,17,17,17,4561
20230806,EASTERNINS,52.5,52.7,51.5,51.6,54323
20230806,EASTLAND,28,28.4,27.7,27.8,219136
20230806,EASTRNLUB,1810,1848,1810,1824.2,3015
20230806,EBL,29.4,29.4,29.4,29.4,2676
20230806,ECABLES,193,193.1,188.2,188.3,22534
20230806,EHL,91.1,91.1,88.5,88.8,256577
20230806,EIL,32.2,33.1,31.7,31.9,884848
20230806,EMERALDOIL,153.7,160,152.2,153.5,636531
20230806,EPGL,34.5,34.5,34.5,34.5,1329
20230806,ETL,9.4,9.5,9.4,9.4,166559
20230806,EXIMBANK,10.4,10.4,10.4,10.4,2150
20230806,FAMILYTEX,4.9,4.9,4.9,4.9,21
20230806,FARCHEM,10.8,10.8,10.6,10.7,512882
20230806,FAREASTLIF,75,75,75,75,4
20230806,FASFIN,5.4,5.4,5.4,5.4,3291
20230806,FBFIF,5,5,5,5,7000
20230806,FEDERALINS,27,27.5,26.5,26.9,164393
20230806,FEKDIL,17.7,17.7,17.3,17.5,601187
20230806,FINEFOODS,124.8,124.8,122.2,123.7,214705
20230806,FIRSTSBANK,8.9,8.9,8.9,8.9,4189
20230806,FUWANGCER,17.4,17.4,17.4,17.4,23415
20230806,FUWANGFOOD,35,35,33.7,33.9,4184113
20230806,GBBPOWER,15.1,15.1,15.1,15.1,2682
20230806,GEMINISEA,815,815,800.6,803.5,107472
20230806,GENEXIL,80.6,80.8,77.4,77.7,736444
20230806,GENNEXT,7,7.1,6.8,6.8,2797048
20230806,GHAIL,17.5,17.5,17.5,17.5,104
20230806,GIB,8.6,8.6,8.6,8.6,5680
20230806,GLOBALINS,35.6,36.2,35,35.1,351413
20230806,GOLDENSON,18.2,18.2,18.2,18.2,1000
20230806,GP,286.6,286.6,286.6,286.6,975
20230806,GPHISPAT,44.8,44.8,44.8,44.8,3530
20230806,GQBALLPEN,141.3,142.3,138.5,141,67613
20230806,GRAMEENS2,15.2,15.2,15.2,15.2,5603
20230806,GREENDELMF,6.9,6.9,6.9,6.9,1000
20230806,GREENDELT,77.2,81.7,77,80,965456
20230806,GSPFINANCE,30.3,30.3,30.3,30.3,1
20230806,HAKKANIPUL,66.8,67.5,65.6,66,72687
20230806,HEIDELBCEM,283.6,283.6,270.5,273.3,53160
20230806,HFL,17.6,17.7,17.5,17.5,79009
20230806,HWAWELLTEX,56.5,58,56.5,56.7,34116
20230806,IBNSINA,286.6,286.6,286.6,286.6,700
20230806,IBP,17,17,17,17,94916
20230806,ICB3RDNRB,6.5,6.5,6.5,6.5,1000
20230806,ICBAGRANI1,9.2,9.2,9.2,9.2,326
20230806,ICBAMCL2ND,8.7,8.7,8.7,8.7,230
20230806,ICBEPMF1S1,7.1,7.1,7.1,7.1,80
20230806,ICBIBANK,5.4,5.4,5.4,5.4,20
20230806,ICBSONALI1,7.8,7.8,7.8,7.8,108
20230806,ICICL,33,34.4,33,33.4,268024
20230806,IFADAUTOS,44.1,44.1,44.1,44.1,409
20230806,IFIC,11.2,11.2,11.2,11.2,1793
20230806,IFIC1STMF,5.1,5.1,5.1,5.1,2
20230806,IFILISLMF1,6.4,6.4,6.4,6.4,80
20230806,ILFSL,5.6,5.6,5.6,5.6,1500
20230806,IMAMBUTTON,124.5,130.3,124.5,127.6,42286
20230806,INDEXAGRO,103.6,103.6,103.6,103.6,25
20230806,INTECH,25.8,26.5,25.6,25.8,44515
20230806,INTRACO,42.4,42.4,40.6,40.9,815123
20230806,ISLAMIBANK,32.6,32.6,32.6,32.6,53
20230806,ISLAMIINS,52.8,53.9,52.4,52.5,107180
20230806,ISNLTD,52.4,52.4,50.2,50.5,52318
20230806,ITC,40,40,38.5,38.7,1144432
20230806,JAMUNABANK,20.9,20.9,20.9,20.9,20005
20230806,JAMUNAOIL,179.8,179.8,176.1,176.6,377
20230806,JANATAINS,42.5,43.8,42,42.5,1537762
20230806,JHRML,83.6,83.7,79.8,80.2,1729239
20230806,JMISMDL,255.5,255.5,255.5,255.5,44
20230806,JUTESPINN,404.9,404.9,385,385.6,982
20230806,KARNAPHULI,33.8,34.4,33,33.2,514594
20230806,KAY&QUE,233.8,233.8,223.9,224.1,31711
20230806,KBPPWBIL,32.7,32.9,30.3,31.6,3868913
20230806,KEYACOSMET,6.4,6.4,6.4,6.4,33208
20230806,KOHINOOR,454,457,452,453.4,8145
20230806,KPPL,12.3,12.5,11.9,12.1,488791
20230806,LANKABAFIN,26,26,26,26,132
20230806,LEGACYFOOT,133.5,139.1,132.2,136.5,1005239
20230806,LHBL,68,68,67.3,67.4,728390
20230806,LIBRAINFU,820,879.5,820,861.9,32494
20230806,LINDEBD,1397.7,1397.7,1397.7,1397.7,143
20230806,LOVELLO,37.9,37.9,37.9,37.9,1011
20230806,LRBDL,35.1,35.1,35.1,35.1,9329
20230806,LRGLOBMF1,6.4,6.4,6.4,6.4,1000
20230806,MALEKSPIN,27.1,27.1,27.1,27.1,41
20230806,MARICO,2421.5,2421.5,2421.5,2421.5,43
20230806,MEGCONMILK,35,35,32.3,32.6,273521
20230806,MEGHNACEM,65.5,65.6,65,65.2,6806
20230806,MEGHNAINS,48.1,49.3,46.7,47,588474
20230806,MEGHNALIFE,83.7,85.6,82,82.5,528404
20230806,MEGHNAPET,40.8,40.8,39.2,40.8,493633
20230806,MERCANBANK,13.3,13.3,13.3,13.3,15425
20230806,MERCINS,37,37.5,36,36.1,108410
20230806,METROSPIN,43.6,45.5,43.6,44.4,2510390
20230806,MIDASFIN,11,11.2,11,11.1,13957
20230806,MIDLANDBNK,13.7,14,13.5,13.6,1221926
20230806,MIRACLEIND,33.8,34.5,33.3,33.5,232883
20230806,MIRAKHTER,51.4,51.5,50.8,50.9,144160
20230806,MITHUNKNIT,15.6,15.6,15.6,15.6,5000
20230806,MJLBD,86.7,86.7,86.7,86.7,1306
20230806,MLDYEING,24.8,24.8,24.8,24.8,436
20230806,MONNOAGML,916.1,926.8,902,905.9,11020
20230806,MONNOCERA,103.5,104,101.7,102,111578
20230806,MONNOFABR,24.1,24.1,24.1,24.1,1
20230806,MONOSPOOL,275,276,266.9,268.3,26609
20230806,MPETROLEUM,200.2,202,200.2,202,8805
20230806,MTB,15.5,15.5,15.5,15.5,19
20230806,NATLIFEINS,179,179,179,179,2
20230806,NAVANACNG,25.5,25.6,25,25.1,63261
20230806,NAVANAPHAR,108,109.6,106.4,107.4,621384
20230806,NBL,8.3,8.3,8.3,8.3,2550
20230806,NCCBANK,13.1,13.1,13.1,13.1,5445
20230806,NCCBLMF1,6.8,6.8,6.8,6.8,4419
20230806,NEWLINE,45.1,45.1,45.1,45.1,20
20230806,NFML,17.2,17.3,17,17.1,397251
20230806,NHFIL,41.8,41.8,41.8,41.8,9170
20230806,NITOLINS,39.1,40,38.2,38.7,66962
20230806,NORTHERN,219,222.7,211,211.7,7395
20230806,NORTHRNINS,46,46,45.8,45.8,7831
20230806,NPOLYMER,51,51,51,51,405
20230806,NRBCBANK,16.8,16.8,16.8,16.8,797
20230806,NTC,393.2,393.2,390,390.1,1237
20230806,NTLTUBES,83.4,83.4,80.2,80.3,58352
20230806,NURANI,7,7,7,7,40
20230806,OAL,13.2,13.2,12.6,12.7,1898562
20230806,OIMEX,22,22.5,21.9,22.1,548876
20230806,OLYMPIC,144.3,144.8,141.5,142.2,84739
20230806,ONEBANKPLC,9.5,9.5,9.5,9.5,1009
20230806,ORIONINFU,359.9,360,347,350.6,78913
20230806,ORIONPHARM,79.6,79.6,79.6,79.6,3065
20230806,PADMALIFE,41.2,41.2,41.2,41.2,998
20230806,PADMAOIL,209.2,209.2,209.2,209.2,11
20230806,PAPERPROC,255.1,257.8,250.1,251.2,164475
20230806,PARAMOUNT,44.9,45.8,44.3,44.5,241056
20230806,PDL,9.9,9.9,9.9,9.9,752
20230806,PENINSULA,27.4,27.4,27.4,27.4,553
20230806,PEOPLESINS,40,42,39.7,41.1,1751733
20230806,PF1STMF,9.9,9.9,9.9,9.9,80
20230806,PHENIXINS,37,37.7,37,37,25041
20230806,PHOENIXFIN,16.3,16.3,16.3,16.3,9
20230806,PHPMF1,5.2,5.2,5.2,5.2,617
20230806,PIONEERINS,74,74.6,72.8,73,108842
20230806,POPULARLIF,74.7,75.4,73.5,73.7,145525
20230806,POWERGRID,52.4,52.4,52.4,52.4,7
20230806,PRAGATIINS,67.8,69,66.5,68.1,83991
20230806,PRAGATILIF,138.1,141,128.5,130.1,327095
20230806,PREMIERBAN,12.8,12.8,12.8,12.8,15007
20230806,PREMIERCEM,65.6,65.6,62.5,62.8,129132
20230806,PREMIERLEA,6.8,6.8,6.8,6.8,100
20230806,PRIMEBANK,19.5,19.8,19.5,19.6,101791
20230806,PRIMEFIN,11.5,11.5,11.5,11.5,19200
20230806,PRIMELIFE,63.5,67.9,63.5,65,76942
20230806,PROGRESLIF,77.3,77.9,77.3,77.3,6996
20230806,PROVATIINS,58.9,58.9,58.9,58.9,600
20230806,PTL,77,77,77,77,300
20230806,PUBALIBANK,27,27.2,27,27.2,87186
20230806,QUEENSOUTH,23.3,23.3,23.3,23.3,30
20230806,RAHIMAFOOD,253.8,253.8,243.8,245.1,98793
20230806,RAHIMTEXT,139.9,141.5,139.8,140.3,2423
20230806,RAKCERAMIC,42.9,42.9,42.9,42.9,307
20230806,RANFOUNDRY,163.5,164.9,162.5,162.9,2924
20230806,RDFOOD,51.7,51.7,49.8,49.9,1567227
20230806,RECKITTBEN,4800,4800,4790,4792.5,61
20230806,RELIANCE1,9.9,9.9,9.9,9.9,115
20230806,RELIANCINS,76.4,77.1,75.2,76.2,105479
20230806,RENATA,1217.9,1217.9,1217.9,1217.9,101
20230806,RENWICKJA,750.1,750.1,750.1,750.1,151
20230806,REPUBLIC,40.4,41.2,39.3,39.5,145394
20230806,RINGSHINE,9.8,9.8,9.8,9.8,3
20230806,RNSPIN,6.2,6.2,6.2,6.2,920
20230806,ROBI,30,30,30,30,1843
20230806,RSRMSTEEL,17.8,18.6,17.8,18.3,233016
20230806,RUPALIBANK,32,33.4,31.8,32.4,878339
20230806,RUPALIINS,30.3,30.9,30.2,30.3,308553
20230806,RUPALILIFE,121.4,123,116.4,117.2,612279
20230806,SAFKOSPINN,19.4,19.4,19.4,19.4,150
20230806,SAIFPOWER,29.7,29.7,29.7,29.7,3210
20230806,SAIHAMTEX,17.6,17.6,17.6,17.6,180
20230806,SALVOCHEM,61.8,61.8,61.8,61.8,10
20230806,SAMATALETH,63,63.4,62.8,63,33971
20230806,SAMORITA,77.5,77.7,76.1,76.8,27221
20230806,SANDHANINS,29.4,29.5,28.8,29,168074
20230806,SAPORTL,27.2,27.6,27.2,27.2,185018
20230806,SBACBANK,10.5,10.5,10.5,10.5,956
20230806,SEAPEARL,216,216.2,211,213.6,469757
20230806,SEMLIBBLSF,8.5,8.5,8.5,8.5,10
20230806,SHAHJABANK,18.3,18.4,18.3,18.3,25827
20230806,SHURWID,13.9,14.4,13.9,14.1,126857
20230806,SHYAMPSUG,110.9,110.9,107.7,108.1,5604
20230806,SIBL,11.7,11.7,11.7,11.7,517
20230806,SILCOPHL,23.4,23.4,23.4,23.4,610
20230806,SIMTEX,24.4,24.5,23.9,24.1,518000
20230806,SINGERBD,151.9,151.9,151.9,151.9,409
20230806,SINOBANGLA,76.7,77,74.2,75.6,612934
20230806,SKICL,50.3,50.8,49.4,49.6,68872
20230806,SKTRIMS,27.2,27.3,26.7,26.8,162162
20230806,SONALIANSH,540,540,527.1,537.9,39389
20230806,SONALILIFE,93.9,95.3,91.6,92.3,1028778
20230806,SONALIPAPR,615.1,615.1,615.1,615.1,1882
20230806,SONARBAINS,47,47,45.6,45.8,95495
20230806,SONARGAON,33.1,33.1,33.1,33.1,7716
20230806,SOUTHEASTB,13.3,13.3,13.3,13.3,3635
20230806,SPCERAMICS,43,43,43,43,150
20230806,SPCL,65.5,65.5,65.5,65.5,24
20230806,SQURPHARMA,209.8,209.8,209.8,209.8,72189
20230806,SSSTEEL,16.6,16.6,16.6,16.6,1672
20230806,STANCERAM,114.1,114.6,110.9,112.5,4398
20230806,STANDARINS,43.8,45.2,43.8,43.9,96908
20230806,STANDBANKL,8.6,8.6,8.6,8.6,714306
20230806,STYLECRAFT,92.3,94,89.9,90.3,21882
20230806,SUMITPOWER,34,34,34,34,150
20230806,TAKAFULINS,42.5,44.1,42.5,42.8,63363
20230806,TAMIJTEX,183,183.4,178.3,179.4,37575
20230806,TILIL,60.5,61.4,59.3,59.7,149995
20230806,TITASGAS,40.9,40.9,40.9,40.9,1
20230806,TOSRIFA,29.7,30.5,29.7,30.4,487994
20230806,TRUSTB1MF,5.6,5.6,5.6,5.6,1800
20230806,TRUSTBANK,31.7,31.7,31.7,31.7,2630
20230806,UCB,12.4,12.4,12.4,12.4,3443
20230806,UNILEVERCL,2095,2095,2021.2,2029.8,579
20230806,UNIONBANK,8.9,8.9,8.9,8.9,1542
20230806,UNIONCAP,9.1,9.1,8.9,8.9,290313
20230806,UNIONINS,58,59.9,58,58.7,1011193
20230806,UNIQUEHRL,67,67,66,66.1,422869
20230806,UNITEDINS,41.9,43.9,41.9,42.4,80684
20230806,UPGDCL,233.7,233.7,233.7,233.7,59
20230806,USMANIAGL,54,54.5,52.6,53,12779
20230806,UTTARABANK,22,22,22,22,27169
20230806,UTTARAFIN,33.8,33.8,33.8,33.8,10
20230806,VAMLBDMF1,7.3,7.3,7.3,7.3,1000
20230806,WATACHEM,200.2,200.2,200.2,200.2,100
20230806,WMSHIPYARD,13.6,13.8,13,13.3,3020465
20230806,YPL,27.1,27.4,26.8,26.8,879433
20230806,ZAHEENSPIN,10.1,10.2,9.9,9.9,1599228
20230806,ZAHINTEX,9,9,9,9,636
20230806,ZEALBANGLA,128.3,131.3,127,127.9,4264
