Date,Scrip,Open,High,Low,Close,Volume
20230918,BEACHHATCH,45.5,45.6,42.6,43.2,678221
20230918,BENGALWTL,23.4,23.7,23.1,23.3,250188
20230918,BERGERPBL,1868.5,1868.5,1860,1860.5,884
20230918,BEXGSUKUK,85,85,85,85,4500
20230918,BEXIMCO,115.6,115.6,115.6,115.6,65
20230918,BGIC,64,64.8,61.4,63.5,347972
20230918,BIFC,9.5,9.5,9.5,9.5,12500
20230918,BNICL,63.7,67.8,63.5,66.1,1384697
20230918,BPML,71.6,72.7,71.1,71.4,232823
20230918,BPPL,29.3,29.3,29.3,29.3,40
20230918,BRACBANK,35.8,35.8,35.8,35.8,3438
20230918,BSC,113.2,113.3,112.2,113.1,200165
20230918,BSCCL,218.9,218.9,218.9,218.9,152
20230918,BSRMLTD,90,90,90,90,1
20230918,BSRMSTEEL,63.9,63.9,63.9,63.9,214
20230918,BXPHARMA,146.2,146.2,146.2,146.2,2
20230918,CAPMIBBLMF,10.9,11.1,10.8,11,215028
20230918,CENTRALINS,43.8,44.8,42,44.4,477687
20230918,CENTRALPHL,11.7,11.8,11.5,11.6,814756
20230918,CITYBANK,21.4,21.4,21.4,21.4,3660
20230918,CITYGENINS,51.7,51.7,50.5,50.8,470974
20230918,CLICL,60.4,64.4,60.4,61.4,687938
20230918,CNATEX,10.2,10.2,10.2,10.2,197764
20230918,CONFIDCEM,89,89,89,89,101
20230918,CONTININS,50.7,51.9,48.9,49.9,2765933
20230918,CRYSTALINS,108,115.7,101.1,115.7,2461096
20230918,CVOPRL,178.3,181.7,175.1,177.5,281060
20230918,DACCADYE,13.2,13.2,13.2,13.2,102
20230918,DAFODILCOM,85.8,86.7,84.5,86.3,322921
20230918,DBH,56.7,56.7,56.7,56.7,3
20230918,DBH1STMF,6.9,6.9,6.9,6.9,102
20230918,DELTALIFE,137,139.1,136.7,137.2,278523
20230918,DELTASPINN,8.5,8.5,8.5,8.5,1087
20230918,DESHBANDHU,24.3,24.6,23,23.4,700527
20230918,DGIC,37.5,39.7,36.7,38.6,1622808
20230918,DHAKABANK,12.5,12.5,12.5,12.5,1400
20230918,DHAKAINS,61.6,64.5,61.2,63,700286
20230918,DOMINAGE,16.2,16.2,16.2,16.2,2050
20230918,DSHGARME,111.4,111.4,111.4,111.4,45
20230918,DSSL,17,17,17,17,1000
20230918,DUTCHBANGL,59.1,59.1,59.1,59.1,5
20230918,EASTERNINS,69.5,72.2,66.6,69,2426063
20230918,EASTLAND,29.3,31.7,29,31.6,1948132
20230918,EASTRNLUB,1687,1713,1687,1707.9,2733
20230918,EBL,29.4,29.4,29.4,29.4,110
20230918,EBL1STMF,7.4,7.4,7.4,7.4,10
20230918,EBLNRBMF,6.5,6.5,6.5,6.5,110
20230918,ECABLES,181.3,183.7,181.3,181.3,42464
20230918,EGEN,45.2,45.2,45.2,45.2,500
20230918,EHL,103.9,104.3,100.8,101.8,2146199
20230918,EIL,33.6,36.3,33,36.1,3546159
20230918,EMERALDOIL,150.5,155.5,147.1,154.7,471119
20230918,ETL,9.4,9.4,9.4,9.4,100006
20230918,EXIM1STMF,5.8,5.8,5.8,5.8,10
20230918,EXIMBANK,10.4,10.4,10.4,10.4,1805
20230918,FAMILYTEX,4.9,4.9,4.9,4.9,50
20230918,FARCHEM,10.6,10.6,10.6,10.6,17827
20230918,FAREASTLIF,75,75,75,75,2070
20230918,FASFIN,5.4,5.4,5.4,5.4,53505
20230918,FBFIF,5,5,5,5,130
20230918,FEDERALINS,28.8,29.9,28.4,29.7,1120436
20230918,FEKDIL,17.2,17.2,17.2,17.2,8959
20230918,FINEFOODS,119.7,121,116.2,116.9,47155
20230918,FIRSTFIN,5.5,5.5,5.5,5.5,1200
20230918,FIRSTSBANK,8.9,8.9,8.9,8.9,1731
20230918,FORTUNE,75.7,75.7,75.7,75.7,1
20230918,FUWANGCER,17.4,17.4,17.4,17.4,35
20230918,FUWANGFOOD,36.2,36.5,33.3,33.9,7594179
20230918,GBBPOWER,15.1,15.1,15.1,15.1,11
20230918,GEMINISEA,807,817.9,783.2,789.7,153263
20230918,GENEXIL,76.3,76.8,75.1,75.3,407481
20230918,GENNEXT,6.1,6.2,6,6,4692000
20230918,GHAIL,17.5,17.5,17.5,17.5,1710
20230918,GIB,8.6,8.6,8.6,8.6,9619
20230918,GLOBALINS,38,39.3,37.3,38.9,844958
20230918,GOLDENSON,18.2,18.2,18.2,18.2,5
20230918,GP,286.6,286.6,286.6,286.6,2793
20230918,GQBALLPEN,119,120,111.4,113.8,32401
20230918,GREENDELT,82.7,82.7,79.5,81.1,993167
20230918,HAKKANIPUL,60.7,60.7,58.7,59.1,99147
20230918,HEIDELBCEM,269.3,275.5,269.3,271.9,155278
20230918,HFL,17.5,17.5,17.5,17.5,2053
20230918,HRTEX,115.9,115.9,115.9,115.9,736
20230918,HWAWELLTEX,52,56,52,55.1,25525
20230918,IBNSINA,286.6,286.6,286.6,286.6,1362
20230918,IBP,17,17,17,17,530
20230918,ICB3RDNRB,6.5,6.5,6.5,6.5,1030
20230918,ICBAMCL2ND,8.7,8.7,8.7,8.7,1000
20230918,ICBIBANK,5.4,5.4,5.4,5.4,1
20230918,ICICL,35.5,36.3,35,36.1,840232
20230918,IDLC,46.5,46.5,46.5,46.5,100
20230918,IFADAUTOS,44.1,44.1,44.1,44.1,329
20230918,IFIC,11.2,11.2,11.2,11.2,376
20230918,IFIC1STMF,5.1,5.1,5.1,5.1,615
20230918,IFILISLMF1,6.4,6.4,6.4,6.4,17
20230918,IMAMBUTTON,111.2,118.7,110,116.2,139839
20230918,INTECH,24.1,25,23.7,23.8,87947
20230918,INTRACO,39.1,39.3,37.9,38.1,1087855
20230918,ISLAMIBANK,32.6,32.6,32.6,32.6,52
20230918,ISLAMICFIN,19.7,19.7,19.7,19.7,3
20230918,ISLAMIINS,54,57.5,53.5,56,681579
20230918,ISNLTD,49.9,50.2,48.2,48.4,157686
20230918,ITC,38.4,38.4,37.4,37.6,439938
20230918,JAMUNABANK,20.9,20.9,20.9,20.9,18105
20230918,JAMUNAOIL,177.8,178.1,177.6,177.6,14117
20230918,JANATAINS,42.4,43.4,41,42.1,1500127
20230918,JHRML,79.4,80.9,79.4,80.5,1035473
20230918,JMISMDL,255.5,255.5,255.5,255.5,220
20230918,JUTESPINN,337.5,337.5,310.2,326.6,998
20230918,KARNAPHULI,38.5,42.3,38.5,42.3,5508447
20230918,KAY&QUE,204,210,204,205.9,15032
20230918,KBPPWBIL,21.7,22,19.6,19.9,3018219
20230918,KDSALTD,77,77,77,77,10
20230918,KEYACOSMET,6.4,6.4,6.4,6.4,79107
20230918,KOHINOOR,443.1,447.9,443.1,445.9,5509
20230918,KPPL,9.3,9.3,9.1,9.1,166094
20230918,LANKABAFIN,26,26,26,26,11
20230918,LEGACYFOOT,93,95.5,86.3,87.4,558490
20230918,LHBL,70.1,70.1,69,69.6,1005121
20230918,LIBRAINFU,826.5,835,816.5,823.1,4039
20230918,LINDEBD,1397.7,1397.7,1397.7,1397.7,6
20230918,LRBDL,35.1,35.1,35.1,35.1,4656
20230918,MAKSONSPIN,22.3,22.3,22.3,22.3,151
20230918,MALEKSPIN,27.1,27.1,27.1,27.1,7
20230918,MARICO,2520,2523,2510,2510.9,442
20230918,MEGCONMILK,28.6,28.7,28.6,28.6,21411
20230918,MEGHNACEM,61.6,63.7,61.2,62.8,12716
20230918,MEGHNAINS,48.4,49.9,47.2,48.8,922484
20230918,MEGHNALIFE,90,92.5,86.5,87.8,2440698
20230918,MEGHNAPET,34.7,34.7,31.5,32.4,45652
20230918,MERCANBANK,13.3,13.3,13.3,13.3,864
20230918,MERCINS,39.6,40.5,38.2,40.1,695034
20230918,METROSPIN,33.8,33.8,30.4,30.4,5999127
20230918,MIDASFIN,10,10,10,10,48310
20230918,MIDLANDBNK,12.6,12.7,12.3,12.5,2127047
20230918,MIRACLEIND,53.4,55.8,49,50.2,2825663
20230918,MIRAKHTER,50.8,50.8,50.8,50.8,13414
20230918,MJLBD,87.7,88.7,87.7,87.7,19975
20230918,MONNOAGML,758,774.5,755,758.8,6598
20230918,MONNOCERA,97.9,97.9,97.9,97.9,3556
20230918,MONOSPOOL,247.1,256,247.1,253.7,61601
20230918,MPETROLEUM,201.8,202.9,201.8,202.3,6951
20230918,NAHEEACP,65.3,65.3,65.3,65.3,500
20230918,NATLIFEINS,179,179,179,179,362
20230918,NAVANACNG,24.3,24.4,24,24.1,49970
20230918,NAVANAPHAR,96.2,98.6,95.6,97.8,657152
20230918,NBL,8.3,8.3,8.3,8.3,704190
20230918,NCCBANK,13.1,13.1,13.1,13.1,3456
20230918,NCCBLMF1,6.9,6.9,6.9,6.9,2000
20230918,NEWLINE,45.1,45.1,45.1,45.1,21
20230918,NFML,15.1,15.1,14.8,14.8,322645
20230918,NHFIL,41.8,41.8,41.8,41.8,2435
20230918,NITOLINS,44,46.4,42.8,46,759940
20230918,NORTHERN,194.1,195,194.1,194.3,4798
20230918,NORTHRNINS,52.4,55.9,52.4,54.7,268830
20230918,NPOLYMER,51,51,51,51,1101
20230918,NRBCBANK,16.8,16.8,16.8,16.8,2000
20230918,NTC,403.1,405.8,403,403.8,948
20230918,NTLTUBES,79.5,79.5,79.5,79.5,694
20230918,NURANI,7,7,7,7,1000
20230918,OAL,10.2,10.4,10,10,1591927
20230918,OIMEX,19.5,19.8,18.9,19,301835
20230918,OLYMPIC,144.5,146.2,144.5,145.9,42952
20230918,ONEBANKPLC,9.5,9.5,9.5,9.5,2482
20230918,ORIONINFU,311.2,338.3,311.1,338.3,304432
20230918,ORIONPHARM,79.6,79.6,79.6,79.6,5452
20230918,PADMALIFE,41.2,41.2,41.2,41.2,79521
20230918,PADMAOIL,209.2,209.2,209.2,209.2,143
20230918,PAPERPROC,224.9,227,222.5,226.6,53469
20230918,PARAMOUNT,72.6,79,69,77.1,2883069
20230918,PDL,9.9,9.9,9.9,9.9,21519
20230918,PENINSULA,27.4,27.4,27.4,27.4,1
20230918,PEOPLESINS,41.7,42.9,40.8,41.9,1210779
20230918,PHARMAID,790.7,790.7,790.7,790.7,9
20230918,PHENIXINS,41.1,42.7,41.1,42.3,248789
20230918,PIONEERINS,80.3,81,78.6,79.4,797349
20230918,POPULAR1MF,5.1,5.1,5.1,5.1,10
20230918,POPULARLIF,75.5,77.4,74.7,75,871690
20230918,PRAGATIINS,68.2,72.3,67.2,71.4,338160
20230918,PRAGATILIF,124.6,127.7,121.3,122.5,306206
20230918,PREMIERBAN,12.8,12.8,12.8,12.8,107429
20230918,PREMIERCEM,60.2,61.6,59.8,60.1,53822
20230918,PRIME1ICBA,7.7,7.7,7.7,7.7,305
20230918,PRIMEBANK,20,20.3,20,20,245174
20230918,PRIMEFIN,11.5,11.5,11.5,11.5,156
20230918,PRIMEINSUR,82.8,82.8,82.8,82.8,341
20230918,PRIMELIFE,57.1,61.9,57.1,59.6,967455
20230918,PROGRESLIF,77.3,80,77.3,77.3,122716
20230918,PROVATIINS,65,68.5,63.8,67.6,2598390
20230918,PTL,77,77,77,77,608
20230918,PUBALIBANK,26,26.4,26,26.1,9223
20230918,PURABIGEN,29.9,30.9,29.2,30.7,986166
20230918,QUEENSOUTH,23.3,23.3,23.3,23.3,13
20230918,RAHIMAFOOD,237.7,237.7,237.7,237.7,1293
20230918,RANFOUNDRY,164.8,171.6,163.6,169.6,77043
20230918,RDFOOD,44.6,45.8,42.6,43,1591590
20230918,RECKITTBEN,4845.6,4845.6,4815,4823.5,28
20230918,RELIANCINS,80,81.5,78.3,81.1,612150
20230918,RENATA,1217.9,1217.9,1217.9,1217.9,141
20230918,REPUBLIC,45.9,49.7,45.9,49.7,3138635
20230918,RINGSHINE,9.8,9.8,9.8,9.8,100
20230918,RNSPIN,6.2,6.2,6.2,6.2,314
20230918,ROBI,30,30,30,30,6775
20230918,RSRMSTEEL,17,17.2,16.9,17,23975
20230918,RUNNERAUTO,48.4,48.4,48.4,48.4,10
20230918,RUPALIBANK,28,28.6,27.5,27.6,724617
20230918,RUPALIINS,34.6,36,34.4,35.7,2439593
20230918,RUPALILIFE,119,125.6,116.8,118.9,2014458
20230918,SAIFPOWER,29.7,29.7,29.7,29.7,6130
20230918,SAIHAMCOT,16.4,16.4,16.4,16.4,1
20230918,SAIHAMTEX,17.6,17.6,17.6,17.6,501
20230918,SALVOCHEM,61.8,61.8,61.8,61.8,1
20230918,SAMATALETH,58,58.5,57.6,58,17915
20230918,SAMORITA,74.7,76.6,74.7,76.1,56417
20230918,SANDHANINS,28.8,29.2,28.4,28.5,994840
20230918,SAPORTL,27.2,27.2,27.2,27.2,4200
20230918,SBACBANK,10.5,10.5,10.5,10.5,2500
20230918,SEAPEARL,169.8,173.7,165,171.1,596782
20230918,SHAHJABANK,18.3,18.4,18.3,18.3,494710
20230918,SHEPHERD,24,24,24,24,50
20230918,SHURWID,13.9,13.9,13.9,13.9,55713
20230918,SHYAMPSUG,95,95,92.6,93.1,10242
20230918,SIBL,11.7,11.7,11.7,11.7,800
20230918,SILCOPHL,23.4,23.4,23.4,23.4,17680
20230918,SILVAPHL,21.6,21.6,21.6,21.6,50
20230918,SIMTEX,25.7,25.7,24.1,24.2,1070186
20230918,SINGERBD,151.9,151.9,151.9,151.9,658
20230918,SINOBANGLA,71,73,70.2,70.7,265720
20230918,SKICL,54.3,55.9,53.7,55.1,607150
20230918,SKTRIMS,27.9,28,27.1,27.3,624590
20230918,SONALIANSH,529.9,530,521.8,523.6,16942
20230918,SONALILIFE,88.4,92.2,88.1,89,838453
20230918,SONALIPAPR,680,690.1,662.1,664.6,270733
20230918,SONARBAINS,51,52.7,50.8,52.5,457393
20230918,SONARGAON,33.1,33.1,33.1,33.1,17
20230918,SOUTHEASTB,13.3,13.3,13.3,13.3,5
20230918,SPCERAMICS,43,43,43,43,103
20230918,SQURPHARMA,210.2,210.5,209.9,210.1,120932
20230918,SSSTEEL,16.6,16.6,16.6,16.6,20
20230918,STANCERAM,108.7,108.7,108.7,108.7,310
20230918,STANDARINS,54,56,53.4,54.4,1307160
20230918,STANDBANKL,8.6,8.6,8.6,8.6,878
20230918,STYLECRAFT,86.2,86.6,83.9,84.1,30386
20230918,SUMITPOWER,34,34,34,34,1322
20230918,SUNLIFEINS,52.9,52.9,52.9,52.9,3166
20230918,TAKAFULINS,46.7,48.5,46,48.1,224512
20230918,TILIL,55.3,60.8,55.3,60.5,1353363
20230918,TITASGAS,40.9,40.9,40.9,40.9,1
20230918,TOSRIFA,28,28.9,27.2,27.8,278867
20230918,TRUSTB1MF,5.6,5.6,5.6,5.6,1215
20230918,TUNGHAI,5.8,5.8,5.8,5.8,1
20230918,UCB,12.4,12.4,12.4,12.4,2229
20230918,UNILEVERCL,2015,2034.9,2010,2034.6,842
20230918,UNIONBANK,8.9,8.9,8.9,8.9,1811
20230918,UNIONCAP,7.4,7.5,7.3,7.5,398166
20230918,UNIONINS,63,64.5,61.6,63.8,1402362
20230918,UNIQUEHRL,74.2,74.5,70.9,71.2,2216740
20230918,UNITEDINS,46.7,50.9,45.5,50.9,357480
20230918,UPGDCL,233.7,233.7,233.7,233.7,300
20230918,USMANIAGL,51.2,52,51.2,51.2,5353
20230918,UTTARABANK,22,22,22,22,517766
20230918,VAMLBDMF1,7.3,7.3,7.3,7.3,1216
20230918,VFSTDL,22.2,22.2,22.2,22.2,2
20230918,WALTONHIL,1047.7,1047.7,1047.7,1047.7,145
20230918,WATACHEM,200.2,200.2,200.2,200.2,1
20230918,WMSHIPYARD,11,11,11,11,10478
20230918,YPL,26,26.3,24.9,25.2,1580933
20230918,ZAHEENSPIN,9.9,9.9,9.9,9.9,510
20230918,ZEALBANGLA,120.6,120.6,120.6,120.6,969
