Date,Scrip,Open,High,Low,Close,Volume
20230521,IDLC,46.5,46.5,46.5,46.5,509
20230521,IFADAUTOS,44.1,44.1,44.1,44.1,252
20230521,IFIC,11.5,11.5,11.5,11.5,3181
20230521,IFIC1STMF,5.1,5.1,5.1,5.1,6701
20230521,IFILISLMF1,6.4,6.4,6.4,6.4,30
20230521,ILFSL,5.6,5.6,5.6,5.6,2023
20230521,IMAMBUTTON,82.8,83.2,82.8,82.8,48495
20230521,INDEXAGRO,103.6,103.6,103.6,103.6,1
20230521,INTECH,26.5,26.5,26,26.1,226699
20230521,INTRACO,41.5,42.3,39.7,40.7,8234604
20230521,ISLAMIBANK,32.9,33,32.8,32.9,75268
20230521,ISLAMICFIN,19.7,19.7,19.7,19.7,1159
20230521,ISLAMIINS,48.5,50.7,46.4,50.3,383600
20230521,ISNLTD,48.4,49.3,47.2,47.5,128836
20230521,ITC,37.9,38.3,37.2,37.4,1382640
20230521,JAMUNABANK,22.9,22.9,22.5,22.7,538857
20230521,JAMUNAOIL,181.7,181.7,179,179.7,18990
20230521,JANATAINS,31.5,32,30.5,30.7,316280
20230521,JHRML,75.4,75.4,73.9,74,378409
20230521,JMISMDL,255.5,255.5,255.5,255.5,5715
20230521,JUTESPINN,340,360,306.7,351.5,32765
20230521,KARNAPHULI,33.2,34.4,32.2,32.8,567437
20230521,KAY&QUE,223.4,223.4,223.4,223.4,539
20230521,KBPPWBIL,13.7,14.6,13.7,14,3104563
20230521,KDSALTD,77,77,77,77,61191
20230521,KEYACOSMET,6.4,6.4,6.4,6.4,14066
20230521,KOHINOOR,460.3,472,460.3,463.5,30237
20230521,KPCL,26.6,26.6,26.6,26.6,1131
20230521,KPPL,10.4,10.6,9.8,9.9,863948
20230521,KTL,23.7,23.7,23.7,23.7,6
20230521,LANKABAFIN,26,26,26,26,20968
20230521,LEGACYFOOT,78.1,85.4,78.1,80.2,1325921
20230521,LHBL,66.6,67.1,66.4,66.6,1310551
20230521,LIBRAINFU,682,685.9,674.9,675.8,6948
20230521,LINDEBD,1397.7,1397.7,1397.7,1397.7,127
20230521,LOVELLO,37.9,37.9,37.9,37.9,1540
20230521,LRBDL,35.1,35.1,35.1,35.1,54851
20230521,LRGLOBMF1,6.4,6.4,6.4,6.4,6313
20230521,MAKSONSPIN,22.3,22.3,22.3,22.3,1700
20230521,MALEKSPIN,27.1,27.1,27.1,27.1,1897
20230521,MARICO,2421.5,2421.5,2421.5,2421.5,209
20230521,MATINSPINN,77.6,77.6,77.6,77.6,1
20230521,MBL1STMF,6.6,6.6,6.6,6.6,302089
20230521,MEGCONMILK,28.6,28.6,28.6,28.6,1850
20230521,MEGHNACEM,63,68.9,63,67,67987
20230521,MEGHNAINS,43,44.7,41,41.8,1863958
20230521,MEGHNALIFE,76,77.7,73.2,73.6,2240621
20230521,MEGHNAPET,28.5,29.5,28.5,29.2,38278
20230521,MERCANBANK,13.6,13.7,13.6,13.6,994692
20230521,METROSPIN,41.5,44.1,41.5,42,1063214
20230521,MHSML,26.5,26.5,26.5,26.5,11
20230521,MIDASFIN,10.9,10.9,10.1,10.2,156943
20230521,MIDLANDBNK,13.8,15.1,13.8,14.4,1931698
20230521,MIRACLEIND,33.1,33.1,30.4,30.9,748135
20230521,MIRAKHTER,50.8,50.8,50.8,50.8,8570
20230521,MJLBD,86.7,86.8,86.7,86.7,15922
20230521,MLDYEING,24.8,24.8,24.8,24.8,1210
20230521,MONNOAGML,1032,1039,989.9,1000.3,35408
20230521,MONNOCERA,113,114.7,108.1,108.7,575231
20230521,MONOSPOOL,334.2,334.8,315,317.2,210499
20230521,MPETROLEUM,203.5,204.5,202.8,204.2,16215
20230521,MTB,16.7,16.8,16.6,16.7,46057
20230521,NAHEEACP,65.3,65.3,65.3,65.3,11
20230521,NATLIFEINS,179,179,179,179,10
20230521,NAVANACNG,27.9,28.2,27.1,27.3,486662
20230521,NAVANAPHAR,83,83.5,80.1,80.5,574091
20230521,NBL,8.3,8.3,8.3,8.3,235
20230521,NCCBANK,13.8,13.8,13.8,13.8,11130
20230521,NCCBLMF1,6.8,6.8,6.8,6.8,11570
20230521,NEWLINE,45.1,45.1,45.1,45.1,80
20230521,NFML,17.3,17.8,17.2,17.7,1538616
20230521,NHFIL,41.8,41.8,41.8,41.8,3230
20230521,NITOLINS,42,42,39.7,40.2,131853
20230521,NORTHERN,204.8,204.8,200,201.8,8595
20230521,NORTHRNINS,49.2,49.2,48.3,48.5,86169
20230521,NPOLYMER,51,51,51,51,56520
20230521,NRBCBANK,17.6,17.6,17.6,17.6,6817
20230521,NTC,297.1,297.1,297.1,297.1,566
20230521,NTLTUBES,84.1,85.1,83.2,83.4,107467
20230521,NURANI,7,7,7,7,843
20230521,OAL,10.2,10.4,9.9,10,809003
20230521,OIMEX,25.8,26.2,24,25.4,2762960
20230521,OLYMPIC,167,168.4,162.5,163.4,503775
20230521,ONEBANKPLC,10,10,10,10,37743
20230521,ORIONINFU,347.8,376.9,347.7,375,627776
20230521,ORIONPHARM,79.6,79.6,79.6,79.6,10862
20230521,PADMALIFE,44,44,41.8,42.1,422647
20230521,PADMAOIL,209.2,209.2,209.2,209.2,2452
20230521,PAPERPROC,259.7,263.8,248,251.3,433162
20230521,PARAMOUNT,51,52.9,49.8,50,546682
20230521,PDL,9.9,9.9,9.9,9.9,68855
20230521,PENINSULA,27.4,27.4,27.4,27.4,2494
20230521,PEOPLESINS,36.5,36.9,35,35.6,768780
20230521,PF1STMF,9.9,9.9,9.9,9.9,10
20230521,PHENIXINS,36.5,37.3,35.8,36,144155
20230521,PHOENIXFIN,16.3,16.3,16.3,16.3,100
20230521,PHPMF1,5.2,5.2,5.2,5.2,7480
20230521,PIONEERINS,75.4,76.1,73.3,74.9,452836
20230521,POPULAR1MF,5.1,5.1,5.1,5.1,16967
20230521,POPULARLIF,68.9,71.2,68.4,68.7,259311
20230521,POWERGRID,52.4,52.4,52.4,52.4,364
20230521,PRAGATIINS,62.7,64.5,61.5,63.7,230925
20230521,PRAGATILIF,122.8,122.8,112.2,115.7,273988
20230521,PREMIERBAN,14.1,14.2,14,14.1,2656206
20230521,PREMIERCEM,52.2,53,51.9,52.5,302167
20230521,PREMIERLEA,6.8,6.8,6.8,6.8,600
20230521,PRIMEBANK,18.9,18.9,18.8,18.8,30325
20230521,PRIMELIFE,59.1,60.7,58.3,58.9,182820
20230521,PRIMETEX,29.2,29.2,29.2,29.2,2236
20230521,PROGRESLIF,79.9,80.5,77.3,77.6,65987
20230521,PROVATIINS,62,63.2,60.1,60.4,1549081
20230521,PTL,77.2,77.2,77,77,79931
20230521,PUBALIBANK,25.7,25.7,25.7,25.7,1330
20230521,PURABIGEN,29.3,30,28.6,29.5,1223300
20230521,QUASEMIND,58.4,58.4,58.4,58.4,1801
20230521,QUEENSOUTH,23.3,23.3,23.3,23.3,3007
20230521,RAHIMAFOOD,260.8,270.3,258.5,269.1,260213
20230521,RAHIMTEXT,142.9,142.9,139.8,139.8,8778
20230521,RAKCERAMIC,42.9,42.9,42.9,42.9,205
20230521,RANFOUNDRY,171,177.8,168.5,169.1,61515
20230521,RDFOOD,48.8,48.8,47.1,47.4,694578
20230521,RECKITTBEN,4765.2,4855,4765.2,4800.9,210
20230521,RELIANCE1,9.9,10.1,9.9,10,76503
20230521,RELIANCINS,61.7,61.9,59.8,60.9,121420
20230521,RENATA,1217.9,1217.9,1217.9,1217.9,71
20230521,RENWICKJA,750.1,750.1,750.1,750.1,551
20230521,REPUBLIC,35.9,37.7,35.1,35.9,545303
20230521,RINGSHINE,9.8,9.8,9.8,9.8,15400
20230521,RNSPIN,6.2,6.2,6.2,6.2,8035
20230521,ROBI,30,30,30,30,33749
20230521,RSRMSTEEL,19.3,19.8,19,19.4,988432
20230521,RUNNERAUTO,48.4,48.4,48.4,48.4,701
20230521,RUPALIBANK,25.2,25.2,25.2,25.2,10003
20230521,RUPALIINS,29.6,30.4,29.5,29.7,610563
20230521,RUPALILIFE,120.9,127.8,116.8,126.6,3178913
20230521,SAFKOSPINN,19.4,19.4,19.4,19.4,154
20230521,SAIFPOWER,29.7,29.7,29.7,29.7,193
20230521,SAIHAMCOT,16.4,16.4,16.4,16.4,210
20230521,SAIHAMTEX,17.6,17.6,17.6,17.6,6076
20230521,SALAMCRST,33.3,33.3,33.3,33.3,500
20230521,SALVOCHEM,61.8,61.8,61.8,61.8,16
20230521,SAMATALETH,64,66.5,63.9,64.8,148027
20230521,SAMORITA,74,76.6,73.1,73.5,212447
20230521,SANDHANINS,28.5,28.9,27.9,28.2,1080377
20230521,SAPORTL,29.3,29.5,29,29.1,678429
20230521,SEAPEARL,211.7,213.9,195,197.7,611958
20230521,SEMLFBSLGF,8.4,8.4,8.4,8.4,900
20230521,SEMLIBBLSF,8.5,8.5,8.5,8.5,70
20230521,SEMLLECMF,9.1,9.1,9.1,9.1,22448
20230521,SHAHJABANK,18.8,18.8,18.8,18.8,5478
20230521,SHEPHERD,24,24,24,24,3
20230521,SHURWID,18.5,19.8,18.4,19.3,2445724
20230521,SHYAMPSUG,79.4,87.8,79.4,85.9,42478
20230521,SIBL,12.3,12.3,12.3,12.3,2291
20230521,SILCOPHL,24,24.4,23.4,23.5,433940
20230521,SILVAPHL,21.6,21.6,21.6,21.6,4231
20230521,SIMTEX,23,25.2,22.5,24.8,7744986
20230521,SINGERBD,151.9,151.9,151.9,151.9,1201
20230521,SINOBANGLA,73.7,73.7,69.5,69.8,1034153
20230521,SKICL,51,52.2,50.2,50.5,691667
20230521,SKTRIMS,27,28,26.8,27.2,1934777
20230521,SONALIANSH,464.2,479,460.1,463.5,68056
20230521,SONALILIFE,70.8,74,68,70.3,626512
20230521,SONALIPAPR,615.1,615.1,615.1,615.1,960
20230521,SONARBAINS,50,52.1,49.8,51.2,436872
20230521,SONARGAON,33.1,33.1,33.1,33.1,125
20230521,SOUTHEASTB,13.8,13.8,13.8,13.8,6140
20230521,SPCERAMICS,43,43,43,43,14475
20230521,SPCL,65.5,65.5,65.5,65.5,5706
20230521,SQUARETEXT,67.5,67.5,67.5,67.5,131
20230521,SQURPHARMA,209.8,209.8,209.8,209.8,27905
20230521,SSSTEEL,16.6,16.6,16.6,16.6,1264
20230521,STANCERAM,117.1,120,117.1,117.6,23890
20230521,STANDARINS,45.5,47.6,45.2,46.9,623242
20230521,STANDBANKL,8.8,8.8,8.8,8.8,7992
20230521,STYLECRAFT,99.9,103,98.1,98.5,67907
20230521,SUMITPOWER,34,34,34,34,590
20230521,SUNLIFEINS,58.4,58.4,56.1,56.2,723103
20230521,TAKAFULINS,47,47.6,45.2,45.9,190328
20230521,TAMIJTEX,210,211.8,200.3,201.8,148960
20230521,TILIL,19.3,19.3,19.3,19.3,370
20230521,TITASGAS,40.9,40.9,40.9,40.9,427
20230521,TOSRIFA,25.3,25.3,24.7,25.1,695498
20230521,TRUSTB1MF,5.6,5.6,5.6,5.6,6598
20230521,TRUSTBANK,34.9,34.9,34.9,34.9,5546
20230521,TUNGHAI,5.8,5.8,5.8,5.8,50
20230521,UCB,13,13,13,13,5979
20230521,UNILEVERCL,2085,2085,2030,2033,704
20230521,UNIONBANK,8.9,8.9,8.9,8.9,28432
20230521,UNIONCAP,8,8.1,7.7,7.8,645157
20230521,UNIONINS,52.3,53.9,51.8,52.3,1100045
20230521,UNIQUEHRL,74.4,75.2,71.6,72,1770899
20230521,UNITEDINS,41.7,42.8,39.7,40.2,65672
20230521,UPGDCL,233.7,233.7,233.7,233.7,213
20230521,USMANIAGL,53.7,54.9,53.1,53.6,18882
20230521,UTTARABANK,22,22.1,22,22,806328
20230521,UTTARAFIN,33.8,33.8,33.8,33.8,1050
20230521,VAMLBDMF1,7.3,7.3,7.3,7.3,337
20230521,VAMLRBBF,7.4,7.4,7.4,7.4,136
20230521,VFSTDL,22.2,22.2,22.2,22.2,10
20230521,WATACHEM,200.2,200.2,200.2,200.2,1966
20230521,WMSHIPYARD,11,11,11,11,16009
20230521,YPL,20.7,21.5,20.4,21.1,2104859
20230521,ZAHEENSPIN,10.4,10.6,10.3,10.4,1576419
20230521,ZEALBANGLA,126,137.3,126,135.2,25899
