Date,Scrip,Open,High,Low,Close,Volume
20230430,BRACBANK,38.5,38.5,38.5,38.5,6569
20230430,BSC,129.2,129.9,126.9,127.3,952223
20230430,BSCCL,218.9,218.9,218.9,218.9,1888
20230430,BSRMLTD,90,90,90,90,649
20230430,BSRMSTEEL,63.9,63.9,63.9,63.9,5458
20230430,BXPHARMA,146.2,146.2,146.2,146.2,11638
20230430,CAPMIBBLMF,10,10.1,9.9,9.9,180610
20230430,CENTRALINS,35.8,35.8,35.8,35.8,11952
20230430,CENTRALPHL,10.3,10.6,10,10,286240
20230430,CITYBANK,21.8,21.8,21.8,21.8,24502
20230430,CITYGENINS,37.6,37.9,36.5,36.6,1141948
20230430,CLICL,65,67.5,65,67.1,683703
20230430,CNATEX,10.2,10.2,10.2,10.2,1
20230430,CONFIDCEM,89,92.2,89,89,201917
20230430,CONTININS,29.5,29.5,29.2,29.2,94057
20230430,COPPERTECH,36.9,36.9,36.9,36.9,17652
20230430,CROWNCEMNT,74.6,81.4,74.4,79.2,280850
20230430,CRYSTALINS,38.6,39,37,37.7,180878
20230430,CVOPRL,163.7,163.7,163.7,163.7,487
20230430,DACCADYE,13.2,13.2,13.2,13.2,1913
20230430,DAFODILCOM,65.8,69,65.8,68.3,110
20230430,DBH,56.7,56.7,56.7,56.7,264
20230430,DBH1STMF,6.9,6.9,6.9,6.9,105
20230430,DELTALIFE,143.2,143.7,140,140.6,160938
20230430,DESCO,36.6,36.6,36.6,36.6,3137
20230430,DESHBANDHU,17,17.1,16,16.3,428737
20230430,DGIC,29.5,29.5,28,28,126169
20230430,DHAKABANK,13.2,13.7,13.2,13.4,684870
20230430,DHAKAINS,61.3,62.2,60.7,60.8,134979
20230430,DOMINAGE,16.2,16.2,16.2,16.2,46555
20230430,DOREENPWR,61,61,61,61,200
20230430,DSHGARME,113.9,114,111.4,112.2,34730
20230430,DSSL,17,17,17,17,200
20230430,DUTCHBANGL,62.6,62.6,62.6,62.6,13510
20230430,EASTERNINS,47,47.1,47,47,36193
20230430,EASTLAND,24.1,24.1,23.7,24,129438
20230430,EASTRNLUB,1960,1990.7,1850,1868,32734
20230430,EBL,33.1,33.7,33,33.6,747168
20230430,EBL1STMF,7.4,7.4,7.4,7.4,150
20230430,EBLNRBMF,6.5,6.5,6.5,6.5,289
20230430,ECABLES,189.9,189.9,182.8,183.6,60315
20230430,EGEN,45.2,45.2,45.2,45.2,5170
20230430,EHL,118.2,126.7,116.6,124.3,3524988
20230430,EIL,24.7,24.7,24.7,24.7,5787
20230430,EMERALDOIL,57,60.9,53.7,59.6,1688310
20230430,EPGL,34.5,34.5,34.5,34.5,390
20230430,ETL,9.4,9.4,9.4,9.4,100
20230430,EXIM1STMF,5.8,5.8,5.8,5.8,982
20230430,EXIMBANK,10.8,10.8,10.7,10.8,573706
20230430,FARCHEM,10.6,10.6,10.6,10.6,1100
20230430,FAREASTLIF,75.1,75.7,75,75,344591
20230430,FBFIF,5,5,5,5,5200
20230430,FEDERALINS,22.5,23.5,22.5,22.8,296669
20230430,FEKDIL,17.2,17.2,17.2,17.2,1000
20230430,FINEFOODS,73.7,74.1,71.1,71.4,219158
20230430,FIRSTSBANK,9.8,9.8,9.8,9.8,69944
20230430,FORTUNE,75.7,75.7,75.7,75.7,52
20230430,FUWANGCER,17.4,17.4,17.4,17.4,305
20230430,FUWANGFOOD,23.5,23.5,23.5,23.5,550
20230430,GBBPOWER,15.1,15.1,15.1,15.1,54360
20230430,GEMINISEA,799,838,771.2,806.6,257762
20230430,GENEXIL,98,98.5,94.5,95.1,2103061
20230430,GENNEXT,6,6,6,6,71734
20230430,GHAIL,17.5,17.5,17.5,17.5,100
20230430,GIB,9,9,9,9,880723
20230430,GLDNJMF,9,9,9,9,1150
20230430,GLOBALINS,29.3,29.3,29.3,29.3,9921
20230430,GOLDENSON,18.2,18.2,18.2,18.2,322
20230430,GP,286.6,286.6,286.6,286.6,3547
20230430,GPHISPAT,44.8,44.8,44.8,44.8,4195
20230430,GQBALLPEN,91.6,91.6,83.1,84.4,19025
20230430,GREENDELMF,6.9,6.9,6.9,6.9,100
20230430,GREENDELT,65.1,65.1,65.1,65.1,445
20230430,HAKKANIPUL,55.4,60.5,55.4,58.7,476820
20230430,HEIDELBCEM,263,335,263,303.8,601103
20230430,HFL,17.5,17.5,17.5,17.5,132789
20230430,HRTEX,115.9,115.9,115.9,115.9,431
20230430,HWAWELLTEX,52.2,52.4,51.5,51.8,104411
20230430,IBNSINA,287,290,286.6,286.6,5344
20230430,IBP,17,17,17,17,6220
20230430,ICB,87.6,87.6,87.6,87.6,351
20230430,ICBIBANK,5.4,5.4,5.4,5.4,25201
20230430,ICICL,27.6,30.1,27.6,29.1,881447
20230430,IDLC,46.5,46.5,46.5,46.5,35356
20230430,IFADAUTOS,44.1,44.1,44.1,44.1,733
20230430,IFIC,11.5,11.5,11.5,11.5,49874
20230430,IFIC1STMF,5.1,5.1,5.1,5.1,170
20230430,IFILISLMF1,6.4,6.4,6.4,6.4,50
20230430,IMAMBUTTON,82.8,82.8,82.8,82.8,4857
20230430,INTECH,23.9,24.7,23.9,24.2,291221
20230430,INTRACO,34.3,34.3,33.3,33.5,2383974
20230430,ISLAMIBANK,33,33,32.6,32.8,12668
20230430,ISLAMICFIN,19.7,19.7,19.7,19.7,1306
20230430,ISLAMIINS,40,40,39.2,39.4,41270
20230430,ISNLTD,47.5,47.9,45.7,46.6,116291
20230430,ITC,38.4,38.4,36.4,36.8,1834451
20230430,JAMUNABANK,21.4,22.3,21.4,22.2,1152685
20230430,JAMUNAOIL,184.5,186,180.5,182.9,166990
20230430,JANATAINS,27.6,27.6,26.9,27,19241
20230430,JHRML,80,80,77.5,77.8,928730
20230430,JMISMDL,255.5,255.5,255.5,255.5,2527
20230430,JUTESPINN,272,277.2,235,268.3,15368
20230430,KARNAPHULI,27.7,27.7,27.7,27.7,118416
20230430,KAY&QUE,223.4,223.4,223.4,223.4,564
20230430,KBPPWBIL,11.1,11.1,10.3,10.4,754988
20230430,KDSALTD,77,77,77,77,316
20230430,KEYACOSMET,6.4,6.4,6.4,6.4,114800
20230430,KOHINOOR,508.3,508.3,475,478.6,66100
20230430,KPCL,26.6,26.6,26.6,26.6,391
20230430,KPPL,8.9,8.9,8.9,8.9,1260
20230430,LANKABAFIN,26,26,26,26,928
20230430,LEGACYFOOT,70.1,70.4,65,65.9,533226
20230430,LHBL,64.8,65.4,64.8,64.8,3168304
20230430,LIBRAINFU,720,772.4,695,705.8,22673
20230430,LINDEBD,1397.7,1397.7,1397.7,1397.7,30
20230430,LOVELLO,37.9,37.9,37.9,37.9,4648
20230430,LRBDL,35.1,35.1,35.1,35.1,3040
20230430,LRGLOBMF1,6.4,6.4,6.4,6.4,3431
20230430,MAKSONSPIN,22.3,22.3,22.3,22.3,885
20230430,MALEKSPIN,27.1,27.1,27.1,27.1,2376
20230430,MARICO,2421.5,2421.5,2421.5,2421.5,169
20230430,MBL1STMF,6.6,6.6,6.6,6.6,9669
20230430,MEGCONMILK,28.6,28.6,28.6,28.6,38785
20230430,MEGHNACEM,59,61,58.5,59.8,10694
20230430,MEGHNAINS,29.9,29.9,29.9,29.9,14964
20230430,MEGHNALIFE,73.8,74.9,72.2,74,767736
20230430,MEGHNAPET,30,30,28.7,29.1,34934
20230430,MERCANBANK,13.9,14,13.8,13.9,1011008
20230430,MERCINS,29.2,29.2,29.2,29.2,51352
20230430,METROSPIN,42,42,39.9,41,829425
20230430,MHSML,26.5,26.5,26.5,26.5,160
20230430,MIDASFIN,10,10.2,10,10,67234
20230430,MIDLANDBNK,11.5,12.1,11.1,11.8,1679083
20230430,MIRACLEIND,25.8,26.9,25.3,25.5,441204
20230430,MIRAKHTER,50.8,50.8,50.8,50.8,2239
20230430,MJLBD,93.3,93.3,86.7,87.3,24160
20230430,MONNOAGML,908.1,908.1,840.3,855.4,45919
20230430,MONNOCERA,103,103.5,100,101.2,448350
20230430,MONNOFABR,24.1,24.1,24.1,24.1,1
20230430,MONOSPOOL,329.5,329.5,300.7,300.7,299252
20230430,MPETROLEUM,205,205.1,201.9,203.5,65705
20230430,MTB,16.6,16.6,16.6,16.6,17400
20230430,NAHEEACP,65.3,65.3,65.3,65.3,8
20230430,NAVANACNG,23.8,24.6,23.5,23.9,209228
20230430,NAVANAPHAR,82.5,82.5,79.5,81.1,1658572
20230430,NBL,8.3,8.3,8.3,8.3,1904
20230430,NCCBANK,13.8,13.9,13.8,13.8,713986
20230430,NCCBLMF1,6.8,6.8,6.8,6.8,200
20230430,NEWLINE,45.1,45.1,45.1,45.1,28
20230430,NFML,19.3,19.4,17.7,18.1,2450268
20230430,NHFIL,42.2,42.2,41.8,41.8,358890
20230430,NITOLINS,35.3,35.4,35.3,35.3,10015
20230430,NORTHERN,208.8,214.4,203.2,204.4,19598
20230430,NORTHRNINS,40.1,41.2,40.1,41,41978
20230430,NPOLYMER,51.2,51.2,51,51,29504
20230430,NRBCBANK,17.6,17.6,17.6,17.6,1228
20230430,NTC,676,680,664.7,670.2,10731
20230430,NTLTUBES,79.5,84.5,79.5,82.5,707121
20230430,NURANI,7,7,7,7,5050
20230430,OAL,9.9,9.9,9.9,9.9,1765
20230430,OIMEX,16.4,16.7,16.3,16.4,69318
20230430,OLYMPIC,169,173.8,165,165.9,1136652
20230430,ONEBANKPLC,10.3,10.4,10.2,10.2,399168
20230430,ORIONINFU,345,349,319.8,324,452785
20230430,ORIONPHARM,79.6,79.6,79.6,79.6,59153
20230430,PADMALIFE,41.2,41.2,41.2,41.2,3416
20230430,PADMAOIL,210,211.4,209.2,209.2,12625
20230430,PAPERPROC,195,207.6,187.9,200.7,548808
20230430,PARAMOUNT,38.4,38.4,38.4,38.4,13998
20230430,PDL,9.9,9.9,9.9,9.9,597
20230430,PENINSULA,27.4,27.4,27.4,27.4,63185
20230430,PEOPLESINS,31.9,31.9,31.9,31.9,2495
20230430,PHARMAID,790.7,790.7,790.7,790.7,61
20230430,PHENIXINS,33.6,33.6,33.6,33.6,5575
20230430,PHPMF1,5.2,5.2,5.2,5.2,1396
20230430,PIONEERINS,68.1,68.1,68.1,68.1,21881
20230430,POPULAR1MF,5.1,5.1,5.1,5.1,1681
20230430,POPULARLIF,68.2,69,67.3,67.9,185250
20230430,PRAGATIINS,60.1,61.6,60.1,61,47993
20230430,PRAGATILIF,105,108.6,104.1,104.9,211226
20230430,PREMIERBAN,13.6,13.9,13.6,13.8,1357217
20230430,PREMIERCEM,51.9,53.7,50.8,53.2,1009263
20230430,PRIMELIFE,63.4,63.7,61.3,61.8,151642
20230430,PRIMETEX,29.2,29.2,29.2,29.2,500
20230430,PROGRESLIF,77.3,77.3,77.3,77.3,100
20230430,PROVATIINS,58.9,58.9,58.9,58.9,116
20230430,PTL,77,77,77,77,2456
20230430,PUBALIBANK,26,26,25.9,26,49857
20230430,PURABIGEN,25.2,25.2,25.2,25.2,5598
20230430,QUASEMIND,58.4,58.4,58.4,58.4,5
20230430,QUEENSOUTH,23.3,23.3,23.3,23.3,79
20230430,RAHIMAFOOD,280,280.9,260,270.6,739610
20230430,RAHIMTEXT,139.8,140.1,139.8,139.9,7519
20230430,RAKCERAMIC,42.9,42.9,42.9,42.9,259
20230430,RANFOUNDRY,167.2,167.2,159,159.9,54060
20230430,RDFOOD,49,50.4,48.1,49.3,1703698
20230430,RECKITTBEN,4761.1,4820,4760.7,4777.9,508
20230430,RELIANCE1,9.9,9.9,9.9,9.9,604
20230430,RELIANCINS,55.7,56.6,55.5,55.6,4369
20230430,RENATA,1217.9,1217.9,1217.9,1217.9,67
20230430,RENWICKJA,754,790,750.1,750.1,2903
20230430,REPUBLIC,31.1,31.1,31.1,31.1,37171
20230430,RINGSHINE,9.8,9.8,9.8,9.8,84
20230430,RNSPIN,6.2,6.2,6.2,6.2,49
20230430,ROBI,30,30,30,30,3042
20230430,RSRMSTEEL,17.6,17.6,16.5,16.8,140499
20230430,RUNNERAUTO,48.4,48.4,48.4,48.4,205
20230430,RUPALIBANK,25.2,25.2,25.2,25.2,25
20230430,RUPALIINS,26.3,26.4,26.2,26.2,87902
20230430,RUPALILIFE,99.4,104,97.9,101.9,1157291
20230430,SAFKOSPINN,19.4,19.4,19.4,19.4,721
20230430,SAIFPOWER,29.7,29.7,29.7,29.7,2174
20230430,SAIHAMCOT,16.4,16.4,16.4,16.4,125
20230430,SAIHAMTEX,17.6,17.6,17.6,17.6,25566
20230430,SALVOCHEM,61.8,61.8,61.8,61.8,1
20230430,SAMATALETH,60,60.1,57.1,57.6,93160
20230430,SAMORITA,71.6,74.3,71.6,73.3,149454
20230430,SANDHANINS,26.9,26.9,26.9,26.9,4180
20230430,SAPORTL,30.5,30.5,29.7,29.8,1568114
20230430,SAVAREFR,215.5,215.5,215.5,215.5,100
20230430,SBACBANK,10.5,10.5,10.5,10.5,138
20230430,SEAPEARL,287.5,287.5,262.4,262.4,738096
20230430,SEMLFBSLGF,8.4,8.4,8.4,8.4,150
20230430,SEMLIBBLSF,8.5,8.5,8.5,8.5,190
20230430,SEMLLECMF,9.1,9.1,9.1,9.1,1
20230430,SHAHJABANK,18.8,18.8,18.8,18.8,57062
20230430,SHURWID,14.1,14.2,13.9,14,338154
20230430,SHYAMPSUG,80.5,84,78,78.9,17426
20230430,SIBL,12.3,12.3,12.3,12.3,103724
20230430,SILCOPHL,23.4,23.4,23.4,23.4,22920
20230430,SILVAPHL,21.6,21.6,21.6,21.6,1020
20230430,SIMTEX,15.5,15.7,15.2,15.3,736248
20230430,SINGERBD,151.9,151.9,151.9,151.9,358
20230430,SINOBANGLA,58.6,63,58.6,62,1184350
20230430,SKICL,46.1,47.7,46.1,46.3,294835
20230430,SKTRIMS,25.6,25.8,24.5,24.6,793920
20230430,SONALIANSH,550,550,509.9,520.5,144978
20230430,SONALILIFE,67.6,69,66.7,68.2,526315
20230430,SONALIPAPR,625,648.9,625,643.1,296901
20230430,SONARBAINS,44.8,44.8,44.8,44.8,293
20230430,SONARGAON,33.1,33.1,33.1,33.1,251
20230430,SOUTHEASTB,13.8,13.8,13.8,13.8,423094
20230430,SPCERAMICS,43,43,43,43,341805
20230430,SPCL,65.5,65.5,65.5,65.5,117
20230430,SQUARETEXT,67.5,67.5,67.5,67.5,135
20230430,SQURPHARMA,209.8,209.8,209.8,209.8,126081
20230430,SSSTEEL,16.6,16.6,16.6,16.6,2538
20230430,STANCERAM,110.6,112.9,109.1,109.6,19510
20230430,STANDARINS,43.3,43.3,43.3,43.3,26
20230430,STANDBANKL,8.8,8.8,8.8,8.8,2811
20230430,STYLECRAFT,94.4,94.5,90.1,90.3,67983
20230430,SUMITPOWER,34,34,34,34,6374
20230430,SUNLIFEINS,58.5,59.9,58.4,59.2,444999
20230430,TAKAFULINS,42.1,42.1,42.1,42.1,1310
20230430,TALLUSPIN,9.9,9.9,9.9,9.9,201
20230430,TAMIJTEX,188.4,188.8,179.4,180.1,51204
20230430,TITASGAS,40.9,40.9,40.9,40.9,804
20230430,TOSRIFA,23.7,23.7,22.5,22.8,655452
20230430,TRUSTB1MF,5.6,5.6,5.6,5.6,135
20230430,TRUSTBANK,34.9,34.9,34.9,34.9,350
20230430,TUNGHAI,5.8,5.8,5.8,5.8,680
20230430,UCB,13,13,13,13,9827
20230430,UNILEVERCL,2000.1,2090,2000.1,2075.3,6653
20230430,UNIONBANK,8.9,8.9,8.9,8.9,102824
20230430,UNIONCAP,7.8,7.8,7.6,7.6,295095
20230430,UNIONINS,45,47.2,44.4,46.3,1136995
20230430,UNIQUEHRL,84.7,84.8,81.5,83.3,6411276
20230430,UNITEDFIN,15.8,15.8,15.8,15.8,401
20230430,UNITEDINS,37.9,37.9,37.9,37.9,4
20230430,UPGDCL,233.7,233.7,233.7,233.7,1310
20230430,USMANIAGL,59,59,54,54.3,12184
20230430,UTTARABANK,22,22,22,22,38343
20230430,UTTARAFIN,33.8,33.8,33.8,33.8,2010
20230430,VAMLBDMF1,7.3,7.3,7.3,7.3,29
20230430,VFSTDL,22.2,22.2,22.2,22.2,2800
20230430,WALTONHIL,1047.7,1047.7,1047.7,1047.7,62
20230430,WATACHEM,200.2,200.2,200.2,200.2,582
20230430,WMSHIPYARD,11,11,11,11,469
20230430,YPL,16.3,16.5,16.3,16.3,437116
20230430,ZAHEENSPIN,9.9,9.9,9.9,9.9,110099
20230430,ZAHINTEX,9,9,9,9,400
20230430,ZEALBANGLA,121.2,122.5,120.6,120.6,9183
